,trading_price,volume,spread,true_price,10_MA,50_MA
59,104.11,80.0,1.94,104.99,104.09,103.54
60,104.49,105.0,1.94,105.09,104.19,103.61
61,104.15,33.0,1.75,104.82,104.25,103.66
62,104.11,110.0,1.95,104.92,104.32,103.71
63,104.36,56.0,1.93,105.02,104.38,103.75
64,104.39,27.0,1.9,105.39,104.46,103.8
65,104.78,50.0,1.93,105.49,104.5,103.85
66,104.12,25.0,1.9,105.59,104.5,103.88
67,103.92,116.0,1.95,105.69,104.5,103.9
68,103.65,102.0,1.95,105.57,104.45,103.91
69,103.98,108.0,1.95,105.67,104.44,103.94
70,104.02,77.0,1.93,105.77,104.43,103.96
71,104.31,100.0,1.94,105.87,104.41,103.98
72,104.7,48.0,1.93,105.97,104.46,104.0
73,104.99,97.0,1.95,106.07,104.55,104.03
74,104.33,80.0,1.95,106.17,104.55,104.04
75,104.48,65.0,1.94,106.27,104.56,104.06
76,104.27,62.0,1.94,106.37,104.51,104.07
77,104.5,103.0,1.95,106.47,104.55,104.08
78,103.97,50.0,1.78,106.57,104.56,104.08
79,104.42,33.0,1.9,107.08,104.64,104.09
80,104.48,108.0,1.93,107.18,104.69,104.11
81,105.17,8.0,1.9,107.28,104.8,104.14
82,105.02,94.0,1.94,107.38,104.87,104.17
83,104.96,95.0,1.94,107.48,104.9,104.2
84,105.73,11.0,1.78,107.58,104.97,104.24
85,105.58,135.0,1.94,107.52,105.1,104.28
86,105.37,59.0,1.93,107.62,105.19,104.31
87,105.43,133.0,1.94,107.03,105.31,104.33
88,105.64,72.0,1.94,107.13,105.42,104.36
89,105.19,12.0,1.64,107.23,105.54,104.38
90,105.39,102.0,1.93,107.76,105.64,104.4
91,105.84,85.0,1.95,107.87,105.78,104.43
92,105.64,122.0,1.94,107.98,105.83,104.47
93,105.7,74.0,1.94,107.99,105.9,104.52
94,106.1,92.0,1.93,107.96,106.01,104.57
95,106.43,25.0,1.9,108.13,106.08,104.64
96,105.9,17.0,1.9,108.24,106.11,104.71
97,106.38,52.0,1.94,109.43,106.21,104.78
98,106.09,54.0,1.94,109.36,106.28,104.83
99,105.95,84.0,1.94,109.47,106.31,104.89
100,106.9,2.0,1.53,109.58,106.48,104.96
101,107.37,74.0,1.94,111.13,106.68,105.04
102,107.6,22.0,1.72,111.24,106.86,105.12
103,108.37,7.0,1.61,111.35,107.13,105.21
104,108.6,61.0,2.06,111.46,107.42,105.31
105,109.18,18.0,1.97,111.59,107.73,105.41
106,109.38,102.0,2.28,111.7,108.02,105.51
107,109.61,46.0,2.17,111.81,108.39,105.62
108,110.19,8.0,1.71,111.88,108.77,105.74
109,110.58,39.0,2.2,111.99,109.22,105.87
110,110.33,106.0,2.15,112.1,109.66,105.99
111,110.64,63.0,1.95,112.21,110.03,106.11
112,110.87,76.0,1.88,112.32,110.38,106.24
113,111.08,116.0,1.94,112.43,110.73,106.38
114,111.41,71.0,1.95,112.54,111.03,106.52
115,112.04,4.0,1.64,112.65,111.37,106.67
116,112.27,103.0,1.94,113.14,111.68,106.82
117,112.5,62.0,1.94,111.73,111.99,106.99
118,112.71,36.0,1.9,111.84,112.3,107.17
119,112.92,91.0,1.95,111.95,112.57,107.36
120,112.39,65.0,1.95,112.06,112.75,107.53
121,112.78,66.0,1.95,112.17,113.0,107.71
122,112.74,34.0,1.78,112.28,113.21,107.88
123,112.87,67.0,1.94,112.39,113.41,108.04
124,112.91,79.0,1.94,112.5,113.59,108.2
125,113.3,40.0,1.93,112.61,113.78,108.38
126,113.51,35.0,1.9,112.72,113.93,108.56
127,113.7,75.0,1.94,112.83,114.07,108.75
128,113.41,66.0,1.94,112.94,114.16,108.93
129,113.54,103.0,1.94,113.05,114.24,109.12
130,114.01,75.0,1.94,113.16,114.35,109.31
131,114.00999999999999,36.0,1.9,113.49,114.51,109.5
132,113.72,75.0,1.93,113.6,114.6,109.67
133,113.93,58.0,1.93,113.71,114.72,109.85
134,113.99,105.0,1.95,113.82,114.83,110.03
135,114.32,89.0,1.94,114.06,114.97,110.2
136,114.0,105.0,1.94,113.59,115.04,110.37
137,114.33,39.0,2.04,113.7,115.12,110.55
138,114.79,45.0,1.93,113.9,115.23,110.74
139,114.85,19.0,1.65,114.01,115.37,110.92
140,115.14,88.0,1.93,114.12,115.53,111.12
141,115.01,36.0,1.78,114.23,115.63,111.31
142,115.22,94.0,1.95,114.34,115.75,111.5
143,114.78,40.0,1.93,114.45,115.86,111.68
144,115.05,58.0,2.04,114.56,115.97,111.87
145,115.58,71.0,1.94,114.67,116.13,112.06
146,115.35,66.0,1.94,114.78,116.23,112.24
147,115.62,84.0,1.94,114.89,116.39,112.43
148,115.68,20.0,1.9,115.0,116.52,112.62
149,115.4,16.0,1.78,115.11,116.58,112.81
150,115.76,20.0,1.78,115.22,116.67,113.01
151,115.8,32.0,1.75,115.44,116.74,113.19
152,115.84,105.0,1.95,115.28,116.82,113.36
153,116.36,55.0,1.94,115.39,116.93,113.54
154,116.08,87.0,1.95,115.63,117.06,113.69
155,115.85,66.0,1.88,115.74,117.14,113.84
156,115.6,94.0,1.95,115.92,117.14,113.97
157,115.95,78.0,1.95,116.03,117.2,114.1
158,116.24,89.0,1.93,116.14,117.26,114.23
159,116.3,13.0,1.64,116.25,117.32,114.35
160,116.34,77.0,1.86,116.36,117.41,114.47
161,116.4,67.0,1.94,116.47,117.47,114.59
162,116.46,19.0,1.64,116.58,117.54,114.71
163,116.74,78.0,1.95,116.69,117.63,114.83
164,117.09,76.0,1.95,116.87,117.7,114.95
165,117.62,59.0,1.95,116.93,117.85,115.07
166,117.34,63.0,1.95,117.04,118.0,115.18
167,117.7,29.0,1.93,117.15,118.21,115.29
168,117.22,45.0,1.94,117.26,118.34,115.38
169,117.88,9.0,1.78,117.37,118.5,115.48
170,117.75,14.0,1.64,117.29,118.64,115.58
171,118.08,15.0,1.75,117.4,118.81,115.69
172,117.45,25.0,1.84,117.51,118.92,115.78
173,117.84,54.0,1.95,117.62,119.06,115.88
174,117.97,19.0,1.9,117.73,119.18,115.98
175,118.63,0.0,0.72,117.84,119.33,116.09
176,118.96,24.0,1.64,117.96,119.46,116.2
177,119.4,41.0,1.93,118.32,119.67,116.32
178,118.94,54.0,1.93,118.39,119.79,116.42
179,118.48,58.0,1.95,118.51,119.92,116.52
180,118.61,61.0,1.93,121.72,119.99,116.62
181,119.27,9.0,1.9,121.84,120.14,116.73
182,119.72,67.0,1.95,121.96,120.3,116.84
183,120.08,76.0,1.93,122.08,120.56,116.97
184,120.36,17.0,1.78,122.2,120.81,117.1
185,120.8,35.0,1.93,121.92,121.09,117.24
186,121.36,56.0,1.94,122.04,121.36,117.38
187,121.5,57.0,1.88,122.16,121.61,117.53
188,121.64,1.0,0.48,122.28,121.83,117.68
189,121.7,78.0,1.95,122.4,122.11,117.82
190,121.76,26.0,1.57,122.52,122.44,117.96
192,121.82,40.0,1.93,122.64,122.76,118.09
193,122.11,87.0,1.92,122.76,123.04,118.23
194,122.44,20.0,1.9,122.88,123.31,118.37
195,122.97,44.0,1.93,123.0,123.6,118.53
196,123.55,7.0,1.9,123.78,123.92,118.7
197,123.94,60.0,1.95,123.39,124.23,118.87
198,123.58,16.0,1.9,123.51,124.45,119.03
199,123.87,16.0,1.64,123.63,124.69,119.2
200,123.39,81.0,1.94,124.68,124.86,119.35
201,123.78,75.0,1.95,125.14,125.07,119.52
202,124.41,20.0,1.9,125.26,125.34,119.69
203,124.94,27.0,1.93,125.38,125.65,119.87
204,125.38,47.0,1.94,125.5,125.98,120.06
205,125.77,17.0,1.9,125.62,126.31,120.25
206,126.6,8.0,1.64,125.74,126.67,120.46
207,126.87,60.0,1.99,125.89,127.0,120.68
208,127.14,62.0,2.09,126.19,127.32,120.91
209,127.46,36.0,2.01,126.31,127.71,121.14
210,127.33,83.0,1.99,126.43,128.06,121.36
211,127.52,74.0,1.93,126.34,128.47,121.58
212,127.84,74.0,1.93,126.46,128.88,121.81
213,127.56,32.0,1.64,126.7,129.2,122.03
214,127.89,39.0,1.75,126.82,129.49,122.26
215,127.85,30.0,1.79,126.92,129.74,122.48
216,128.18,22.0,1.65,127.04,129.98,122.7
217,127.72,62.0,1.94,127.12,130.09,122.9
218,128.3,22.0,1.65,127.22,130.23,123.12
219,127.93,78.0,1.95,127.34,130.31,123.32
220,128.26,70.0,1.95,127.46,130.39,123.54
221,128.72,56.0,1.94,127.83,130.53,123.76
222,128.73000000000002,30.0,1.9,127.95,130.65,123.98
223,129.32,39.0,1.84,128.07,130.8,124.2
224,128.59,34.0,1.94,128.2,130.9,124.42
225,128.84,50.0,1.93,123.72,131.0,124.64
226,128.28,24.0,1.79,123.84,131.04,124.85
227,127.72,19.0,1.96,123.96,130.99,125.03
228,127.33,76.0,2.47,123.84,130.95,125.2
229,126.95,65.0,2.75,124.22,130.82,125.35
230,126.39,46.0,1.94,124.1,130.67,125.5
231,126.0,29.0,1.79,124.36,130.44,125.65
232,125.44,62.0,1.94,124.48,130.11,125.79
233,125.4,57.0,1.9,124.6,129.78,125.91
234,125.93,39.0,1.65,124.53,129.44,126.03
235,125.23,8.0,1.66,124.65,129.1,126.13
236,125.42,88.0,1.95,124.77,128.76,126.23
237,125.43,96.0,1.95,124.89,128.48,126.32
238,125.47,56.0,1.81,125.01,128.26,126.4
239,126.03,45.0,1.94,125.28,128.13,126.49
240,126.59,43.0,1.9,125.4,128.09,126.59
241,125.95,57.0,1.94,125.52,128.05,126.68
242,126.77,18.0,1.65,125.64,128.13,126.78
243,126.25,73.0,1.95,125.76,128.21,126.87
244,126.78,25.0,1.9,125.88,128.35,126.96
245,127.03,42.0,1.78,126.0,128.46,127.05
246,126.9,57.0,1.94,127.94,128.63,127.13
247,127.59,32.0,1.94,128.06,128.85,127.21
248,127.82,77.0,1.93,128.45,129.09,127.29
249,128.26,51.0,1.94,128.48,129.37,127.38
250,128.54,73.0,1.93,128.61,129.62,127.47
251,128.85,87.0,1.93,128.62,129.85,127.58
252,128.91,41.0,1.01,128.75,130.15,127.68
253,129.16,39.0,1.9,128.88,130.39,127.78
254,128.68,61.0,1.94,129.01,130.63,127.85
255,129.07,80.0,1.95,129.14,130.86,127.92
256,129.38,23.0,1.58,129.27,131.1,127.99
257,129.61,74.0,1.93,129.28,131.37,128.05
258,129.74,38.0,1.9,129.41,131.58,128.11
259,129.78,59.0,1.93,129.54,131.78,128.16
260,129.91,37.0,1.93,129.67,131.94,128.21
261,129.95,62.0,1.94,129.5,132.08,128.26
262,129.43,63.0,1.94,130.54,132.14,128.3
263,130.06,38.0,1.94,130.67,132.26,128.34
264,130.62,35.0,1.94,130.93,132.41,128.4
265,130.99,56.0,1.94,131.06,132.64,128.46
266,131.36,29.0,1.81,131.19,132.87,128.53
267,131.73,16.0,1.78,131.32,133.11,128.6
268,131.79,48.0,1.94,131.45,133.33,128.68
269,131.33,37.0,1.81,131.58,133.49,128.74
270,131.91,15.0,1.81,131.61,133.7,128.82
271,132.38,62.0,1.94,131.74,133.95,128.9
272,131.67,11.0,1.9,131.87,134.12,128.96
273,132.38,30.0,1.93,132.0,134.42,129.03
274,132.44,19.0,1.78,132.13,134.66,129.09
275,132.5,13.0,1.9,132.26,134.85,129.17
276,131.98,64.0,1.92,132.39,134.95,129.23
277,132.35,52.0,1.94,133.43,135.05,129.31
278,133.01,11.0,1.78,133.56,135.18,129.42
279,133.39,23.0,1.9,133.69,135.34,129.54
280,133.78,48.0,1.94,133.82,135.58,129.68
281,134.15,14.0,1.9,133.95,135.8,129.84
282,134.19,52.0,1.94,134.08,135.98,130.0
283,134.56,61.0,1.94,134.21,136.27,130.18
284,134.6,28.0,1.9,134.34,136.49,130.36
285,135.16,44.0,1.95,134.47,136.76,130.54
286,134.53,20.0,1.9,134.67,136.96,130.73
287,134.67,26.0,1.61,134.8,137.23,130.92
288,135.38,31.0,1.94,135.05,137.53,131.12
289,135.86,44.0,1.94,135.18,137.82,131.33
290,135.26,53.0,1.93,135.31,138.01,131.51
291,135.92,12.0,1.9,135.44,138.22,131.7
292,136.45,13.0,1.64,135.57,138.45,131.91
293,136.17,43.0,1.94,135.7,138.65,132.1
294,136.21,42.0,1.93,135.83,138.82,132.3
295,136.25,54.0,1.92,135.58,138.98,132.49
296,135.97,41.0,1.94,135.71,139.06,132.67
297,136.03,50.0,1.94,135.84,139.21,132.85
298,136.77,30.0,1.94,135.97,139.42,133.03
299,137.23,65.0,1.93,137.81,139.6,133.22
300,137.61,25.0,1.78,138.11,139.78,133.41
301,138.41,6.0,1.99,138.24,140.1,133.61
302,139.06,26.0,2.47,138.37,140.41,133.81
303,139.68,33.0,2.99,138.51,140.73,134.03
304,139.64,59.0,3.31,140.44,141.08,134.24
305,140.48,3.0,1.9,140.58,141.51,134.48
306,141.14,5.0,1.9,140.91,142.0,134.72
307,141.8,5.0,1.61,140.79,142.58,134.97
308,142.26,54.0,1.93,140.93,143.2,135.22
309,141.83,42.0,1.9,142.7,143.71,135.46
310,142.53,21.0,1.94,142.84,144.24,135.72
311,143.16,52.0,1.95,142.98,144.8,135.98
312,143.82,33.0,1.94,143.12,145.34,136.26
313,144.44,53.0,1.93,142.86,145.88,136.56
314,144.05,49.0,1.82,142.84,146.32,136.84
315,143.8,84.0,1.95,143.13,146.74,137.1
316,144.42,40.0,2.31,143.27,147.13,137.37
317,143.99,80.0,1.95,143.41,147.42,137.62
318,144.61,40.0,2.47,143.55,147.7,137.88
319,144.24,55.0,2.03,143.69,147.9,138.13
320,144.86,28.0,2.53,143.83,148.2,138.4
321,145.24,43.0,1.96,143.97,148.47,138.67
322,144.81,25.0,1.64,144.11,148.64,138.92
323,145.25,65.0,2.56,144.59,148.78,139.19
324,145.87,29.0,2.21,140.8,148.92,139.46
325,145.17,7.0,1.79,140.94,149.03,139.71
326,144.47,39.0,2.78,141.08,149.1,139.95
327,143.76,22.0,1.94,141.22,149.03,140.19
328,143.11,27.0,1.91,141.36,148.94,140.41
329,142.49,35.0,1.93,141.5,148.73,140.6
330,142.18,87.0,2.22,141.71,148.52,140.78
331,142.22,113.0,2.32,141.74,148.26,140.95
332,141.93,69.0,2.0,141.88,147.93,141.11
333,142.24,97.0,2.03,142.02,147.67,141.27
334,142.09,112.0,1.93,142.16,147.35,141.42
335,142.53,49.0,1.59,142.3,147.02,141.58
336,142.16,75.0,1.9,142.44,146.72,141.72
337,142.74,56.0,1.93,142.58,146.55,141.88
338,143.05,84.0,1.94,142.77,146.48,142.05
339,142.34,49.0,2.0,142.91,146.4,142.19
340,142.98,51.0,1.95,143.05,146.45,142.33
341,143.04,77.0,1.94,143.52,146.54,142.49
342,143.47,67.0,1.94,143.66,146.66,142.64
343,143.7,87.0,2.13,143.8,146.84,142.78
344,143.76,81.0,2.24,143.94,146.99,142.93
345,143.82,60.0,1.9,144.08,147.16,143.08
346,144.29,22.0,1.72,144.22,147.34,143.24
347,143.76,32.0,1.9,144.36,147.5,143.4
348,144.34,50.0,1.93,144.34,147.66,143.57
349,143.72,10.0,1.55,144.48,147.73,143.71
350,144.33,53.0,1.95,144.67,147.93,143.85
351,144.69,44.0,1.9,144.73,148.1,143.99
352,144.11,18.0,1.9,144.87,148.21,144.1
353,144.72,46.0,1.95,145.01,148.34,144.21
354,144.95,54.0,1.94,145.15,148.46,144.32
355,144.52,60.0,1.95,145.29,148.54,144.42
356,145.22,18.0,1.75,144.92,148.68,144.51
357,144.43,35.0,1.95,145.06,148.69,144.58
358,145.04,11.0,1.47,145.26,148.82,144.64
359,144.89,76.0,1.95,145.4,148.88,144.69
360,145.5,17.0,1.78,145.33,149.06,144.76
361,144.55,2.0,1.9,145.59,149.08,144.8
362,145.25,32.0,1.95,145.73,149.14,144.84
363,145.86,23.0,1.93,145.87,149.32,144.88
364,145.17,36.0,1.94,146.01,149.36,144.89
365,145.95,24.0,1.94,146.15,149.46,144.93
366,146.9,2.0,1.66,144.47,149.7,144.99
367,146.06,5.0,1.9,144.61,149.78,145.02
368,145.2,12.0,1.94,144.75,149.86,145.04
369,144.54,2.0,1.5,144.89,149.81,145.04
370,145.24,33.0,1.95,145.03,149.84,145.06
371,144.66,11.0,1.9,144.85,149.76,145.06
372,144.13,40.0,1.93,145.21,149.72,145.04
373,144.83,31.0,1.95,143.46,149.68,145.04
374,144.1,26.0,1.94,144.2,149.5,145.02
375,143.49,25.0,1.9,144.34,149.33,144.97
376,144.39,7.0,1.78,144.48,149.17,144.95
377,143.7,35.0,1.95,144.62,148.85,144.93
378,144.4,34.0,1.94,144.75,148.68,144.94
379,144.98,24.0,1.84,144.89,148.66,144.98
380,144.4,15.0,2.11,145.03,148.65,145.02
381,145.2,14.0,1.93,144.92,148.65,145.08
382,144.54,32.0,1.93,145.06,148.64,145.13
383,145.2,12.0,1.81,146.42,148.75,145.2
384,146.03,6.0,1.9,146.56,148.87,145.28
385,146.74,38.0,1.94,146.7,149.13,145.37
386,146.38,46.0,1.94,146.84,149.42,145.45
387,146.85,22.0,1.9,146.98,149.67,145.54
388,146.91,27.0,1.9,147.12,149.99,145.62
389,147.05,11.0,1.53,147.26,150.26,145.7
390,147.63,18.0,1.93,147.4,150.52,145.81
391,146.8,3.0,1.9,147.54,150.76,145.89
392,147.5,9.0,1.9,147.76,150.99,145.98
393,148.08,7.0,1.78,147.9,151.34,146.07
394,147.39,18.0,1.93,148.04,151.56,146.14
396,148.08,31.0,1.95,148.18,151.77,146.23
397,149.03,3.0,1.9,148.32,152.0,146.33
398,148.17,13.0,1.93,148.46,152.18,146.41
399,148.94,30.0,1.94,148.6,152.39,146.51
400,148.28,19.0,1.93,148.54,152.53,146.59
401,149.23,1.0,1.9,148.69,152.75,146.7
402,149.92,24.0,1.9,148.84,152.98,146.81
403,149.39,20.0,1.79,148.99,153.24,146.9
404,150.19,26.0,1.95,149.14,153.51,147.02
405,149.57,29.0,1.95,149.29,153.66,147.12
406,150.28,33.0,1.94,149.44,153.95,147.23
407,150.9,29.0,1.73,149.59,154.23,147.36
408,150.02,25.0,1.95,149.74,154.33,147.46
409,150.15,48.0,1.94,149.89,154.53,147.57
410,150.21,34.0,1.94,149.64,154.66,147.67
411,149.77,20.0,1.81,149.79,154.81,147.77
412,150.67,22.0,1.94,149.94,154.95,147.87
415,149.72,14.0,1.94,150.09,154.93,147.97
416,150.38,6.0,1.9,150.22,155.03,148.07
417,150.82,55.0,1.93,150.37,155.09,148.17
418,149.92,18.0,1.95,150.52,155.12,148.26
419,150.58,35.0,1.95,150.67,155.15,148.35
420,150.0,44.0,1.93,150.89,155.06,148.41
421,150.78,23.0,1.93,151.25,155.14,148.5
422,151.39,20.0,1.9,151.4,155.26,148.62
423,151.78,4.0,1.9,151.55,155.42,148.76
424,152.095,14.0,1.93,151.7,155.65,148.9
425,151.11,0.0,1.94,151.85,155.69,149.03
427,151.81,4.0,1.65,152.58,155.9,149.18
428,152.51,6.0,1.9,152.73,156.11,149.33
429,153.47,7.0,1.92,152.88,156.38,149.52
430,152.83,12.0,1.93,153.03,156.67,149.71
431,153.49,10.0,1.93,153.18,156.96,149.89
432,152.63,10.0,1.94,153.33,157.22,150.07
433,153.58,15.0,1.94,153.58,157.5,150.25
434,154.53,2.0,1.9,153.8,157.81,150.44
435,153.58,1.0,1.9,153.95,157.99,150.62
436,154.16,22.0,1.94,153.86,158.2,150.8
437,153.5,4.0,1.73,154.01,158.44,150.98
438,154.45,0.0,1.9,154.16,158.7,151.16
439,153.55,10.0,1.93,154.31,158.8,151.31
440,154.5,8.0,1.94,154.46,158.9,151.47
441,153.8,26.0,1.94,154.55,159.0,151.62
443,154.58,10.0,1.93,154.7,159.11,151.77
444,155.44,17.0,1.94,154.85,159.39,151.94
445,154.48,5.0,1.93,155.72,159.48,152.09
446,155.31,24.0,1.95,155.87,159.56,152.24
447,155.89,46.0,1.95,156.02,159.79,152.42
448,156.75,19.0,1.95,156.52,160.05,152.6
449,155.8,0.0,1.9,156.67,160.28,152.75
450,156.76,8.0,1.93,156.82,160.51,152.94
451,157.71,4.0,1.93,156.97,160.93,153.13
452,156.76,8.0,1.94,157.28,161.16,153.28
453,157.71,19.0,1.94,157.43,161.55,153.47
454,156.75,2.0,1.94,157.57,161.77,153.63
456,157.58,17.0,1.95,157.72,161.98,153.82
457,156.97,25.0,1.9,157.79,162.23,153.97
458,157.91,14.0,1.93,157.94,162.49,154.13
459,156.96,9.0,1.94,158.09,162.6,154.28
460,157.79,15.0,1.94,158.24,162.7,154.43
461,158.15,44.0,1.94,159.06,162.94,154.6
462,158.98,4.0,1.9,159.22,163.16,154.77
463,159.56,2.0,1.9,159.38,163.34,154.94
464,158.61,12.0,1.95,160.54,163.52,155.11
465,159.47,23.0,1.94,160.7,163.7,155.3
466,160.08,52.0,1.94,160.66,164.03,155.5
467,160.86,20.0,1.94,160.82,164.36,155.72
468,160.0,13.0,1.94,160.81,164.66,155.91
469,160.78,4.0,1.93,160.97,164.95,156.13
470,160.08,28.0,1.9,161.28,165.26,156.32
471,160.91,2.0,1.9,161.44,165.57,156.52
472,161.69,16.0,1.94,161.6,165.92,156.76
473,162.55,3.0,1.93,161.76,166.28,157.0
474,161.65,15.0,1.94,161.92,166.49,157.23
475,162.18,9.0,1.94,161.89,166.85,157.46
476,161.52,13.0,1.94,162.05,167.06,157.66
477,162.3,4.0,1.73,162.21,167.28,157.87
478,161.44,12.0,1.94,162.19,167.34,158.06
481,162.22,13.0,1.94,162.35,167.56,158.28
482,161.61,18.0,1.73,162.57,167.64,158.48
483,162.44,4.0,1.9,162.84,167.88,158.68
484,162.58,60.0,1.94,163.14,168.05,158.86
485,163.56,2.0,1.93,163.33,168.24,159.07
486,163.12,2.0,1.9,163.49,168.3,159.26
487,163.65,4.0,1.48,163.59,168.5,159.48
488,162.7,0.0,1.39,163.75,168.55,159.66
490,163.68,1.0,1.84,163.91,168.77,159.84
491,163.82,4.0,1.81,164.07,168.92,160.04
492,164.78,6.0,1.86,164.23,169.25,160.25
493,164.14,14.0,1.94,164.22,169.44,160.46
494,165.0,22.0,1.94,164.38,169.78,160.67
496,164.14,5.0,1.94,164.54,169.95,160.88
498,165.0,17.0,1.93,164.7,170.19,161.09
499,165.20499999999998,6.0,1.61,164.97,170.35,161.32
500,166.15,8.0,1.95,165.13,170.65,161.55
