,trading_price,volume,spread,true_price,10_MA,50_MA
60,103.63,23.0,1.73,106.94,104.33,103.01
61,104.44,15.0,1.89,107.04,104.38,103.09
62,104.83,68.0,1.98,107.14,104.44,103.17
63,104.14,78.0,1.91,107.24,104.41,103.22
64,104.59,6.0,1.65,107.4,104.5,103.28
65,104.43,30.0,1.78,107.5,104.55,103.33
66,105.16,4.0,1.42,108.33,104.65,103.38
67,104.47,41.0,1.89,108.44,104.64,103.44
68,105.19,9.0,1.65,108.55,104.77,103.5
69,104.6,79.0,1.89,108.66,104.81,103.54
70,104.84,67.0,1.92,108.77,104.86,103.6
71,105.67,10.0,1.78,109.22,105.06,103.68
72,104.99,90.0,1.98,109.33,105.12,103.73
73,105.44,87.0,1.98,109.44,105.18,103.78
74,105.81,69.0,1.89,109.55,105.35,103.86
75,105.28,47.0,1.89,109.66,105.42,103.92
76,105.9,17.0,1.81,110.11,105.57,103.98
77,105.37,29.0,1.81,110.22,105.59,104.05
78,105.77,54.0,1.76,110.33,105.72,104.12
79,106.06,46.0,1.92,110.44,105.81,104.18
80,105.53,52.0,1.86,110.55,105.9,104.25
81,105.71,5.0,1.7,110.66,105.99,104.32
82,106.1,20.0,1.81,110.77,106.03,104.39
83,105.42,69.0,1.92,111.14,106.07,104.44
84,105.64,43.0,2.11,111.25,106.09,104.49
85,106.38,10.0,1.85,111.36,106.15,104.57
86,105.85,42.0,1.92,111.47,106.21,104.63
87,106.54,20.0,1.86,111.58,106.27,104.7
88,105.88,16.0,1.78,111.69,106.32,104.77
89,106.02,13.0,1.42,111.8,106.34,104.83
90,106.55,20.0,1.78,111.91,106.39,104.89
91,105.87,104.0,1.92,112.02,106.42,104.95
92,106.68,11.0,1.96,112.13,106.52,105.01
93,106.0,68.0,2.0,112.24,106.51,105.06
94,106.49,19.0,1.89,111.68,106.62,105.13
95,106.71,118.0,1.94,111.38,106.73,105.2
96,106.12,95.0,1.94,111.49,106.7,105.26
97,106.26,22.0,1.95,111.6,106.74,105.3
98,107.18,6.0,1.82,111.1,106.8,105.37
99,106.56,61.0,2.0,111.21,106.87,105.42
100,107.0,72.0,2.0,111.32,106.97,105.49
102,107.98,6.0,2.0,111.43,107.11,105.57
104,107.09,4.0,1.92,111.54,107.23,105.63
105,107.96,6.0,1.88,111.65,107.36,105.7
106,108.83,12.0,1.92,111.94,107.64,105.8
108,107.86,7.0,2.0,112.05,107.78,105.88
109,108.73,8.0,1.92,112.16,107.98,105.97
110,109.62,6.0,1.92,112.27,108.33,106.07
111,108.62,6.0,2.04,112.38,108.57,106.17
112,109.54,5.0,1.89,112.49,108.81,106.28
113,110.41,17.0,1.98,112.6,109.2,106.4
114,109.54,18.0,2.0,112.71,109.45,106.52
115,110.41,9.0,1.88,112.82,109.69,106.64
116,109.54,8.0,1.89,112.93,109.94,106.73
117,110.46,10.0,2.0,113.04,110.19,106.86
118,109.58,3.0,1.92,113.15,110.26,106.96
119,110.45,14.0,2.12,113.26,110.52,107.08
120,111.45,1.0,1.92,113.37,110.79,107.21
121,110.72,3.0,1.65,113.48,110.9,107.34
122,111.63,11.0,1.98,113.59,111.2,107.47
123,110.76,13.0,1.92,113.37,111.32,107.59
125,111.76,2.0,1.92,113.48,111.46,107.73
126,110.9,5.0,1.78,113.59,111.6,107.83
127,111.92,1.0,1.91,113.7,111.75,107.97
128,111.03,5.0,1.92,113.81,111.9,108.08
129,112.24,3.0,2.09,113.92,112.08,108.21
130,111.37,10.0,1.88,114.29,112.26,108.33
131,112.55,3.0,2.1,115.34,112.47,108.46
132,111.63,2.0,1.81,115.45,112.49,108.59
133,112.49,6.0,2.08,115.56,112.67,108.72
134,113.35,3.0,1.81,115.67,112.84,108.87
135,112.37,8.0,2.0,115.33,113.0,109.01
136,113.25,4.0,1.89,115.66,113.15,109.16
137,114.12,7.0,1.92,115.77,113.47,109.32
138,113.26,3.0,1.81,115.88,113.6,109.48
139,114.17,13.0,2.0,115.99,113.91,109.65
140,113.26,11.0,1.98,115.66,114.01,109.79
141,114.18,7.0,2.0,115.77,114.29,109.96
142,113.3,12.0,2.0,116.07,114.36,110.1
143,114.17,5.0,1.89,116.19,114.61,110.27
144,115.04,9.0,1.92,116.16,114.86,110.45
145,114.16,8.0,2.0,116.27,114.94,110.6
147,115.03,12.0,2.0,116.17,115.21,110.78
149,115.9,6.0,1.89,116.28,115.48,110.96
152,114.9,5.0,1.98,116.56,115.56,111.14
154,115.81,12.0,1.98,116.67,115.82,111.33
155,116.68,6.0,1.89,116.78,116.07,111.53
156,115.76,2.0,1.88,116.89,116.32,111.72
158,116.76,5.0,1.98,117.0,116.58,111.93
159,115.87,2.0,1.81,117.11,116.84,112.1
160,116.85,6.0,1.92,117.12,117.11,112.31
161,115.98,8.0,1.92,117.23,117.2,112.49
162,116.72,4.0,1.81,117.34,117.46,112.66
163,117.64,1.0,1.92,117.5,117.72,112.87
164,116.77,9.0,1.92,117.61,117.81,113.05
165,117.69,1.0,1.81,117.72,118.09,113.23
166,116.83,5.0,1.92,117.83,118.19,113.41
167,117.7,9.0,1.92,117.95,118.29,113.59
169,116.81,7.0,1.98,118.07,118.4,113.73
171,117.68,6.0,1.92,118.36,118.49,113.91
172,118.55,8.0,1.92,118.5,118.76,114.09
173,117.68,7.0,1.92,118.5,118.84,114.24
174,118.57,1.0,1.81,118.6,119.1,114.42
175,117.65,6.0,1.98,118.72,119.19,114.56
176,118.48,6.0,1.86,118.84,119.27,114.74
177,119.35,12.0,1.98,118.59,119.53,114.92
178,118.62,1.0,1.65,118.71,119.62,115.1
179,119.54,3.0,1.89,118.83,119.89,115.28
180,118.63,11.0,1.98,119.1,119.98,115.42
181,119.55,4.0,1.88,119.22,120.25,115.6
182,118.57,8.0,2.0,118.93,120.34,115.74
183,119.44,6.0,1.92,118.66,120.43,115.91
184,120.31,9.0,1.88,118.61,120.69,116.08
186,119.44,6.0,1.92,118.73,120.78,116.25
188,120.33,5.0,1.92,118.85,121.05,116.42
189,119.33,1.0,1.89,118.97,121.14,116.59
190,120.2,4.0,1.92,119.09,121.22,116.75
191,121.07,11.0,1.98,119.21,121.46,116.94
193,120.2,9.0,1.87,119.33,121.53,117.09
195,121.07,13.0,1.98,119.42,121.77,117.28
196,120.21,3.0,1.81,119.66,121.84,117.43
198,120.71,2.0,1.65,119.78,122.05,117.58
199,121.57,3.0,1.81,119.77,122.26,117.76
200,120.65,1.0,1.92,119.89,122.29,117.91
202,121.51,1.0,1.78,120.01,122.5,118.06
203,122.42,12.0,1.98,120.13,122.71,118.24
204,121.55,4.0,1.88,120.25,122.93,118.39
206,122.42,4.0,1.81,120.37,123.15,118.57
207,121.54,9.0,1.98,120.43,123.2,118.72
208,122.43,0.0,1.81,120.55,123.42,118.9
210,121.43,2.0,1.89,120.67,123.46,119.05
212,122.35,0.0,1.81,120.79,123.67,119.2
213,123.21,2.0,1.81,120.91,123.92,119.38
214,122.3,12.0,1.98,121.03,123.99,119.53
215,123.17,8.0,1.87,121.15,124.24,119.68
216,124.03,3.0,1.81,121.25,124.49,119.86
218,123.14,1.0,1.81,121.37,124.56,120.01
219,124.01,5.0,1.89,121.49,124.81,120.16
220,124.88,12.0,1.92,121.61,125.06,120.34
221,123.92,7.0,2.0,121.73,125.3,120.48
222,124.79,5.0,1.87,120.92,125.54,120.66
223,125.71,4.0,1.88,120.73,125.97,120.84
224,124.65,4.0,1.98,120.85,126.2,121.01
225,125.39,0.0,1.66,120.97,126.42,121.18
226,126.28,4.0,1.92,121.09,126.82,121.35
227,125.3,7.0,2.01,121.21,127.03,121.52
228,126.03,4.0,1.81,120.89,127.23,121.69
229,127.01,9.0,1.92,121.01,127.62,121.89
230,125.9,4.0,2.11,121.2,127.81,122.05
231,126.81,12.0,2.0,121.32,128.0,122.25
232,127.7,4.0,1.92,121.44,128.38,122.45
233,126.49,2.0,2.1,121.56,128.55,122.61
234,127.35,3.0,1.81,121.68,128.71,122.8
235,128.22,11.0,1.98,122.25,129.07,122.99
237,127.24,10.0,2.13,122.37,129.26,123.18
238,128.24,1.0,1.92,122.49,129.46,123.38
239,127.24,2.0,1.92,122.61,129.65,123.54
240,128.11,5.0,1.89,122.73,129.86,123.73
241,128.97,3.0,1.89,122.79,130.06,123.92
242,128.11,5.0,1.91,122.91,130.28,124.11
243,128.94,5.0,1.92,123.03,130.49,124.3
244,129.81,10.0,1.92,123.15,130.7,124.52
245,128.83,8.0,2.39,123.27,130.93,124.71
246,129.64,7.0,1.78,123.39,131.16,124.9
247,130.47,6.0,1.81,123.68,131.38,125.12
248,128.99,1.0,2.48,124.18,131.56,125.29
250,129.85,4.0,1.92,124.3,131.72,125.5
251,130.65,18.0,1.87,125.23,132.06,125.71
252,129.91,5.0,1.95,124.94,132.24,125.89
253,130.79,6.0,1.98,125.36,132.42,126.1
254,129.93,6.0,1.78,125.48,132.6,126.28
255,130.74,5.0,1.78,125.6,132.78,126.49
256,131.66,3.0,1.89,125.56,132.96,126.71
258,130.79,27.0,2.26,125.68,133.16,126.89
259,131.68,2.0,1.92,125.8,133.36,127.11
260,130.7,7.0,2.0,125.75,133.38,127.29
263,131.59,3.0,1.92,125.87,133.64,127.47
264,132.45,12.0,1.92,125.95,133.9,127.69
265,131.11,3.0,2.34,126.18,133.95,127.86
266,131.97,4.0,1.92,126.3,134.16,128.07
267,132.97,2.0,1.59,126.42,134.38,128.28
268,131.5,4.0,2.47,127.99,134.54,128.48
269,132.41,11.0,2.0,128.11,134.71,128.68
270,133.27,5.0,1.89,128.24,134.87,128.88
271,132.4,6.0,1.92,128.37,135.03,129.08
272,133.28,4.0,1.89,128.5,135.19,129.28
273,132.41,18.0,1.98,128.63,135.36,129.45
274,133.29,10.0,1.98,128.76,135.53,129.65
275,132.35,6.0,1.98,128.86,135.52,129.82
276,133.22,14.0,1.98,128.99,135.73,129.99
278,134.14,1.0,1.92,129.12,135.95,130.19
280,133.14,1.0,1.92,129.25,135.97,130.36
281,134.03,2.0,1.92,129.38,136.22,130.53
282,134.83,11.0,1.86,129.51,136.46,130.73
283,133.85,7.0,1.98,129.64,136.52,130.9
285,134.74,1.0,1.81,130.0,136.75,131.07
286,135.74,4.0,1.98,130.46,137.0,131.28
287,134.85,3.0,1.81,130.49,137.24,131.46
288,135.85,2.0,1.89,130.62,137.5,131.64
290,134.98,19.0,1.88,130.75,137.76,131.82
291,135.85,4.0,1.81,130.88,138.02,132.0
292,134.96,12.0,1.98,131.01,138.1,132.15
295,135.83,11.0,1.98,131.14,138.37,132.34
296,136.7,14.0,2.0,131.27,138.64,132.53
299,135.83,14.0,1.98,131.4,138.74,132.68
301,136.7,12.0,2.0,131.53,139.02,132.87
302,135.7,2.0,1.92,131.66,139.12,133.02
303,136.59,4.0,1.92,131.82,139.21,133.21
304,137.51,1.0,1.92,131.95,139.48,133.4
305,136.6,11.0,2.0,132.08,139.55,133.55
306,137.47,7.0,1.92,132.21,139.8,133.74
307,138.19,2.0,1.66,132.34,140.03,133.93
308,137.33,8.0,1.78,132.47,140.27,134.08
309,138.2,7.0,1.92,132.6,140.51,134.27
310,137.47,2.0,1.65,131.39,140.59,134.43
311,138.33,8.0,1.88,131.21,140.84,134.59
312,137.35,8.0,1.92,131.34,140.9,134.76
313,138.22,8.0,1.89,131.47,141.15,134.93
315,139.09,7.0,1.81,131.6,141.4,135.1
316,138.2,1.0,1.8,131.73,141.47,135.27
317,139.08,5.0,1.89,131.86,141.72,135.44
318,139.95,5.0,1.89,132.37,141.97,135.64
319,139.21,5.0,1.81,132.5,142.07,135.81
320,140.09,4.0,1.92,132.63,142.35,135.98
321,139.09,5.0,1.98,132.76,142.44,136.15
322,139.96,5.0,1.92,132.89,142.69,136.32
323,140.88,1.0,1.92,133.02,142.94,136.52
325,139.94,7.0,2.0,133.15,143.2,136.69
327,140.83,1.0,1.81,133.28,143.46,136.86
328,141.7,8.0,1.92,133.41,143.72,137.07
330,140.97,2.0,1.65,133.54,144.0,137.25
331,141.84,7.0,1.92,133.67,144.28,137.43
333,140.84,3.0,1.92,133.8,144.37,137.62
334,141.71,11.0,2.0,133.93,144.62,137.81
336,142.58,6.0,1.89,134.06,144.87,138.0
338,141.72,4.0,1.89,134.19,145.13,138.19
340,142.72,4.0,1.98,134.32,145.41,138.38
341,141.98,5.0,1.66,134.45,145.52,138.57
342,142.85,7.0,1.92,134.58,145.81,138.76
345,142.12,1.0,1.65,134.71,145.94,138.96
346,142.95,5.0,1.89,134.54,146.06,139.15
347,142.08,6.0,1.89,134.87,146.17,139.31
348,142.93,14.0,1.92,134.64,146.28,139.51
352,143.87,7.0,2.0,134.98,146.58,139.71
354,143.0,10.0,1.92,135.11,146.71,139.87
355,143.5,3.0,1.65,135.24,146.8,140.06
356,144.5,5.0,1.98,134.21,147.08,140.26
358,143.61,1.0,1.81,134.34,147.17,140.42
359,144.42,13.0,1.87,134.07,147.41,140.61
361,145.27,14.0,2.0,134.09,147.65,140.8
363,144.4,7.0,1.89,134.22,147.88,140.99
364,145.27,14.0,1.92,134.35,148.11,141.18
365,144.36,8.0,2.0,134.48,148.34,141.37
366,145.22,4.0,1.89,134.61,148.57,141.56
367,146.11,2.0,1.81,134.74,148.79,141.75
368,145.24,6.0,1.92,134.87,149.01,141.94
369,146.13,9.0,2.0,135.1,149.27,142.13
370,145.26,8.0,1.92,135.23,149.35,142.32
371,146.11,22.0,1.98,135.36,149.6,142.51
372,146.98,11.0,1.98,135.49,149.86,142.7
373,146.1,7.0,1.92,135.62,149.94,142.89
374,146.99,1.0,1.81,135.75,150.2,143.08
375,146.1,12.0,2.0,135.88,150.28,143.24
376,146.96,3.0,1.78,136.09,150.54,143.43
377,147.79,7.0,1.89,136.2,150.8,143.62
378,146.93,4.0,1.89,136.33,150.88,143.81
379,147.8,4.0,1.81,136.46,151.14,144.0
380,146.93,5.0,1.89,136.59,151.22,144.19
382,147.79,14.0,2.0,136.72,151.47,144.38
383,148.71,1.0,1.81,138.47,151.73,144.57
384,147.84,11.0,1.91,138.61,151.82,144.76
385,148.69,10.0,1.88,138.75,152.08,144.95
386,149.58,0.0,1.81,138.89,152.34,145.14
387,148.71,10.0,1.92,139.03,152.6,145.33
388,149.63,5.0,1.89,139.14,152.87,145.52
389,148.71,1.0,1.81,139.28,152.96,145.71
390,149.58,4.0,1.89,139.42,153.23,145.9
391,150.39,2.0,1.81,139.56,153.49,146.09
392,149.41,9.0,1.94,139.17,153.74,146.28
393,150.3,4.0,1.92,139.31,153.99,146.47
394,151.1,7.0,1.83,139.45,154.23,146.66
395,150.23,5.0,1.92,139.59,154.47,146.85
396,151.1,5.0,2.0,139.87,154.71,147.04
397,150.24,7.0,1.78,140.01,154.78,147.23
398,151.24,1.0,1.89,140.15,155.03,147.42
399,150.32,2.0,1.81,140.29,155.1,147.57
400,151.27,7.0,1.98,140.43,155.36,147.76
401,150.35,5.0,2.0,140.57,155.44,147.91
402,151.33,5.0,2.08,141.05,155.53,148.1
403,150.46,7.0,1.92,141.19,155.64,148.25
404,151.46,7.0,2.06,141.33,155.76,148.44
405,150.59,6.0,1.92,141.47,155.71,148.59
406,151.85,2.0,2.15,141.61,155.87,148.79
407,150.99,5.0,1.78,141.75,155.86,148.95
408,152.11,4.0,2.04,141.89,156.05,149.11
409,151.19,4.0,1.89,142.03,156.05,149.27
410,152.19,10.0,2.27,142.24,156.24,149.44
411,151.3,5.0,1.88,142.38,156.24,149.58
412,152.77,1.0,2.36,142.52,156.48,149.76
413,151.9,11.0,2.0,142.66,156.54,149.91
414,153.12,0.0,2.22,142.8,156.81,150.07
415,152.26,3.0,1.75,142.94,156.89,150.23
416,153.18,12.0,2.34,143.08,157.15,150.39
417,152.45,6.0,1.65,143.22,157.21,150.55
418,154.0,3.0,2.47,143.43,157.51,150.73
419,153.13,16.0,2.0,143.57,157.61,150.87
420,154.45,4.0,2.32,143.71,157.94,151.05
422,153.53,3.0,1.89,143.85,158.07,151.2
425,155.04,1.0,2.43,143.99,158.44,151.4
426,154.17,6.0,1.89,144.13,158.58,151.56
427,155.17,4.0,2.44,144.27,158.91,151.72
428,154.17,1.0,1.92,144.41,159.01,151.88
430,155.17,3.0,1.98,145.8,159.3,152.04
432,154.3,6.0,1.92,145.74,159.41,152.2
433,155.16,0.0,1.75,146.4,159.68,152.36
434,156.03,8.0,2.0,146.54,159.88,152.52
435,155.16,8.0,1.92,146.68,160.08,152.68
436,156.07,11.0,2.0,146.82,160.24,152.85
437,155.2,15.0,1.94,146.96,160.41,153.02
438,156.07,10.0,2.0,147.1,160.51,153.19
439,155.07,1.0,1.92,147.24,160.6,153.32
440,155.93,6.0,1.92,147.38,160.68,153.48
442,156.8,14.0,2.0,147.52,160.94,153.64
443,155.89,11.0,1.98,147.66,161.01,153.77
445,156.75,14.0,1.87,147.8,161.26,153.93
446,157.75,2.0,2.0,147.94,161.52,154.09
447,156.83,0.0,1.92,148.63,161.6,154.25
448,157.56,4.0,1.66,148.78,161.84,154.41
449,158.48,2.0,1.89,149.05,162.08,154.57
450,157.59,2.0,1.92,149.2,162.32,154.73
451,158.46,3.0,1.92,149.35,162.56,154.89
453,159.29,5.0,1.78,149.5,162.98,155.05
454,158.4,1.0,1.92,149.65,163.23,155.21
455,159.38,8.0,1.98,149.8,163.49,155.38
456,158.64,1.0,1.63,149.95,163.77,155.55
457,159.62,1.0,1.98,150.1,164.06,155.72
458,158.75,9.0,2.0,150.25,164.16,155.89
459,159.69,5.0,2.0,150.4,164.45,156.06
460,158.82,6.0,1.87,150.74,164.58,156.23
461,159.82,3.0,1.89,150.89,164.71,156.4
462,158.96,10.0,1.86,151.04,164.85,156.57
463,159.83,6.0,1.92,151.19,164.99,156.74
464,158.92,12.0,1.98,151.34,164.95,156.91
465,159.78,5.0,1.92,151.49,165.09,157.07
466,160.65,8.0,1.87,151.64,165.22,157.26
467,159.73,6.0,2.0,151.79,165.33,157.41
468,160.73,3.0,1.89,151.7,165.44,157.6
469,159.86,11.0,1.87,152.05,165.55,157.75
470,160.59,2.0,1.66,151.99,165.64,157.94
471,161.46,12.0,2.0,152.14,165.9,158.11
472,160.72,2.0,1.81,152.36,165.99,158.29
473,161.58,3.0,1.81,152.4,166.25,158.46
476,160.69,3.0,1.81,152.55,166.34,158.63
477,161.67,10.0,1.98,152.7,166.62,158.8
478,160.86,5.0,1.81,152.85,166.73,158.97
479,161.72,4.0,1.92,153.0,166.84,159.12
480,160.72,1.0,1.88,153.01,166.94,159.27
482,161.72,2.0,1.92,153.16,167.04,159.42
483,160.8,13.0,1.98,153.31,167.13,159.57
484,161.72,11.0,2.0,153.46,167.24,159.7
485,160.8,2.0,1.81,153.61,167.17,159.83
486,161.67,11.0,1.98,153.76,167.26,159.96
488,162.59,3.0,1.81,153.87,167.36,160.13
489,161.59,0.0,1.89,154.02,167.45,160.26
490,162.59,1.0,1.89,154.17,167.54,160.43
492,161.72,8.0,1.92,154.22,167.63,160.56
494,162.66,5.0,2.0,154.37,167.72,160.69
495,161.68,8.0,1.98,154.52,167.82,160.82
496,162.57,1.0,1.81,153.4,167.9,160.95
497,163.55,6.0,2.0,153.55,168.18,161.12
498,162.68,7.0,1.87,153.7,168.28,161.25
499,163.57,3.0,1.92,153.85,168.56,161.42
