,trading_price,volume,spread,true_price,10_MA,50_MA
45,105.34,15.0,1.99,104.71,104.98,102.04
46,106.29,6.0,1.03,104.81,105.22,102.18
47,105.31,1.0,1.22,104.91,105.28,102.3
48,105.74,18.0,1.93,105.01,105.48,102.43
49,106.41,17.0,1.93,105.11,105.68,102.61
50,105.43,17.0,1.96,105.21,105.71,102.73
51,106.13,8.0,1.5,105.31,105.91,102.88
52,106.82,32.0,1.98,105.41,106.11,103.0
53,105.84,22.0,1.93,105.51,106.18,103.12
54,106.48,19.0,1.96,105.65,106.29,103.25
55,106.9,11.0,1.93,105.75,106.54,103.38
56,105.92,25.0,1.95,105.85,106.6,103.48
57,106.58,17.0,1.96,105.7,106.63,103.59
58,107.16,19.0,1.5,105.82,106.82,103.77
59,106.19,28.0,1.99,105.92,106.86,103.92
60,106.85,24.0,1.98,106.02,106.9,104.08
62,107.28,1.0,0.67,106.12,107.08,104.24
63,106.33,16.0,1.96,106.22,107.1,104.37
64,107.08,0.0,0.76,106.32,107.13,104.5
65,107.81,21.0,1.98,106.42,107.33,104.64
66,106.85,8.0,1.96,106.52,107.37,104.77
67,107.28,6.0,1.19,106.62,107.41,104.9
68,108.23,10.0,1.68,106.56,107.64,105.05
69,107.26,19.0,1.99,106.66,107.71,105.18
70,108.21,9.0,1.56,106.53,107.82,105.32
71,108.62,17.0,1.68,106.63,108.06,105.46
72,107.65,14.0,1.93,103.97,108.14,105.57
73,108.6,3.0,1.68,104.07,108.27,105.71
74,109.01,12.0,1.93,102.38,108.54,105.85
75,108.06,4.0,1.65,102.23,108.64,105.95
76,108.58,27.0,1.68,102.33,108.72,106.08
77,109.01,12.0,1.68,100.6,108.94,106.2
78,108.03,4.0,1.31,100.7,109.02,106.28
79,108.61,23.0,1.98,100.45,109.06,106.38
80,108.87,5.0,0.58,100.55,109.22,106.47
81,109.45,29.0,1.98,100.65,109.34,106.59
82,108.5,6.0,1.65,100.58,109.33,106.68
83,108.92,10.0,1.93,100.68,109.46,106.77
84,109.5,30.0,1.98,104.18,109.55,106.88
85,108.53,21.0,1.99,104.28,109.5,106.96
86,109.1,30.0,1.99,104.38,109.6,107.07
87,109.54,39.0,1.99,104.48,109.7,107.18
88,108.58,16.0,1.96,104.58,109.66,107.26
89,109.53,15.0,1.99,104.68,109.81,107.38
90,109.95,19.0,1.96,104.78,109.94,107.49
92,108.99,15.0,1.61,104.88,109.95,107.57
93,109.94,10.0,1.97,105.34,110.0,107.69
94,110.52,24.0,1.99,105.44,110.2,107.8
95,109.54,16.0,1.99,106.11,110.26,107.89
96,109.96,14.0,1.93,106.13,110.31,107.98
97,110.8,15.0,1.99,106.23,110.54,108.11
98,109.85,11.0,1.5,106.33,110.62,108.2
100,110.8,10.0,1.98,106.43,110.75,108.29
101,109.82,2.0,1.93,106.53,110.87,108.38
102,110.56,7.0,1.99,106.63,110.97,108.48
107,111.54,2.0,1.93,106.73,111.13,108.58
109,110.56,3.0,1.96,106.83,111.29,108.68
110,111.36,8.0,1.99,106.93,111.43,108.78
111,111.79,1.0,0.78,107.03,111.56,108.88
113,110.82,5.0,1.96,107.13,111.69,108.98
117,111.81,4.0,1.95,107.23,111.88,109.09
118,110.83,0.0,1.96,107.43,111.88,109.17
121,111.83,1.0,1.98,107.53,112.08,109.29
122,110.84,8.0,1.99,107.63,112.08,109.38
123,111.82,4.0,1.96,107.74,112.28,109.47
125,112.81,1.0,1.99,107.94,112.5,109.6
126,111.82,6.0,1.97,108.05,112.53,109.7
127,112.8,3.0,1.99,108.41,112.75,109.81
128,113.5,7.0,1.96,108.52,112.96,109.95
130,112.52,5.0,2.04,108.63,113.03,110.06
131,113.22,2.0,1.93,108.74,113.27,110.17
133,114.2,2.0,1.96,108.85,113.51,110.32
134,113.22,1.0,1.96,108.96,113.75,110.44
135,114.06,6.0,1.99,109.07,113.97,110.56
137,115.04,1.0,1.96,109.18,114.39,110.72
138,114.04,2.0,1.98,109.29,114.61,110.84
139,115.02,7.0,1.99,109.4,114.83,110.97
140,115.86,10.0,1.99,109.51,115.23,111.13
145,114.88,2.0,1.96,109.62,115.44,111.26
146,115.86,3.0,1.93,109.66,115.68,111.4
148,114.87,2.0,1.99,109.51,115.92,111.54
149,115.57,6.0,1.96,109.62,116.16,111.68
150,116.56,2.0,1.99,109.73,116.4,111.83
151,115.58,2.0,1.96,110.12,116.64,111.98
152,116.28,9.0,1.99,110.23,116.86,112.13
155,117.27,2.0,1.99,109.81,117.08,112.3
157,116.29,2.0,1.93,109.92,117.3,112.44
158,117.13,8.0,1.99,110.03,117.51,112.61
161,118.11,3.0,1.99,110.14,117.74,112.79
163,117.12,7.0,1.99,110.25,117.96,112.94
164,117.82,5.0,1.96,110.36,118.16,113.13
165,118.77,5.0,1.99,110.18,118.55,113.32
166,117.77,3.0,1.98,110.29,118.77,113.48
168,118.75,4.0,1.99,110.4,118.99,113.68
172,119.73,0.0,1.93,110.51,119.4,113.88
174,118.73,2.0,1.98,110.54,119.65,114.06
176,119.71,1.0,1.93,110.65,119.89,114.27
177,120.69,7.0,1.99,110.76,120.33,114.48
178,119.71,6.0,1.96,110.87,120.59,114.66
179,120.45,7.0,1.96,110.98,120.82,114.88
180,121.43,2.0,1.93,111.09,121.25,115.11
181,120.45,0.0,1.96,111.2,121.51,115.3
182,121.45,3.0,1.95,111.31,121.78,115.53
183,120.46,6.0,1.98,111.42,122.05,115.72
184,121.45,2.0,1.95,111.53,122.32,115.95
186,120.45,0.0,1.98,111.64,122.39,116.15
187,121.44,5.0,1.98,111.75,122.66,116.35
189,122.43,3.0,1.99,111.86,122.93,116.59
190,121.45,2.0,1.96,111.97,123.01,116.79
191,122.44,2.0,1.99,112.08,123.28,117.0
192,121.44,3.0,1.98,112.19,123.38,117.21
193,122.43,4.0,1.98,112.3,123.48,117.42
194,123.17,8.0,1.99,112.19,123.75,117.67
195,122.18,8.0,1.99,112.61,123.82,117.88
196,123.16,6.0,1.99,112.72,124.09,118.13
199,124.14,1.0,1.96,112.08,124.36,118.38
206,123.15,9.0,1.99,112.19,124.63,118.59
207,124.13,2.0,1.93,112.49,124.9,118.84
209,125.12,2.0,1.99,112.18,125.17,119.09
210,124.14,1.0,1.93,112.29,125.44,119.3
214,125.13,5.0,1.98,112.4,125.71,119.55
215,124.15,2.0,1.93,112.51,125.98,119.77
216,125.14,1.0,1.95,112.62,126.25,119.99
217,124.16,2.0,1.93,112.79,126.35,120.21
219,125.15,2.0,1.98,112.9,126.65,120.43
220,124.17,1.0,1.93,113.01,126.75,120.61
221,125.15,2.0,1.96,113.12,126.85,120.83
222,124.17,3.0,1.93,113.23,126.95,121.01
223,124.87,4.0,1.93,113.51,127.02,121.19
224,125.61,7.0,1.99,111.18,127.07,121.4
227,124.63,1.0,1.96,111.29,127.12,121.58
228,125.37,7.0,1.97,111.42,127.14,121.79
234,126.36,2.0,1.99,111.53,127.36,122.01
236,125.36,1.0,1.95,111.64,127.38,122.19
239,126.34,2.0,1.93,111.75,127.6,122.41
240,127.04,2.0,1.93,111.86,127.79,122.63
251,126.06,2.0,1.93,111.97,127.98,122.81
253,127.04,3.0,1.93,112.08,128.17,123.02
254,126.06,3.0,1.93,112.19,128.36,123.2
255,127.04,1.0,1.93,112.3,128.58,123.38
256,126.04,0.0,1.98,112.41,128.62,123.56
257,127.02,0.0,1.93,112.52,128.86,123.74
258,127.97,5.0,1.99,112.63,129.12,123.92
259,126.99,3.0,1.93,112.95,129.18,124.1
261,127.51,2.0,1.93,112.92,129.4,124.28
263,128.49,2.0,1.93,113.03,129.62,124.46
267,127.5,6.0,1.98,113.29,129.67,124.64
269,128.5,1.0,1.98,113.4,129.91,124.82
270,127.52,3.0,1.96,113.51,129.96,124.96
271,128.5,1.0,1.93,113.62,130.2,125.14
272,127.52,2.0,1.93,114.19,130.25,125.28
274,128.52,2.0,1.95,114.05,130.5,125.42
277,127.54,3.0,1.96,114.16,130.55,125.56
278,128.24,3.0,1.93,114.27,130.58,125.7
279,129.22,1.0,1.93,114.38,130.8,125.88
281,128.24,3.0,1.93,114.49,130.87,126.02
282,129.22,4.0,1.99,114.6,130.94,126.2
286,128.23,7.0,1.98,114.71,131.01,126.34
288,129.21,4.0,1.93,114.82,131.08,126.48
289,130.19,6.0,1.99,115.18,131.35,126.65
291,129.21,5.0,1.96,115.0,131.42,126.79
294,130.19,1.0,1.93,115.11,131.69,126.96
295,129.21,1.0,1.93,116.03,131.76,127.1
297,130.19,2.0,1.96,116.26,132.02,127.24
298,129.2,2.0,1.99,116.37,132.12,127.38
299,130.18,1.0,1.93,116.48,132.22,127.52
301,131.17,4.0,1.95,116.14,132.51,127.66
303,130.19,2.0,1.93,116.21,132.61,127.8
304,131.18,6.0,1.98,116.32,132.91,127.94
308,130.19,7.0,1.99,116.57,133.01,128.04
309,131.19,1.0,1.98,116.68,133.11,128.18
310,130.2,10.0,1.99,116.79,133.21,128.28
311,130.85,7.0,1.99,116.9,133.28,128.41
313,131.83,4.0,1.98,117.01,133.54,128.54
314,130.85,2.0,1.93,117.12,133.61,128.67
315,131.83,1.0,1.96,117.23,133.87,128.8
316,130.85,3.0,1.93,117.6,133.94,128.93
317,131.83,4.0,1.99,117.71,134.01,129.06
318,130.84,3.0,1.97,117.82,134.07,129.19
320,131.82,1.0,1.93,117.94,134.13,129.33
321,132.8,4.0,1.99,118.06,134.39,129.47
323,131.82,2.0,1.93,118.24,134.45,129.61
324,132.8,2.0,1.93,118.36,134.71,129.76
325,131.82,2.0,1.93,118.48,134.81,129.87
326,132.81,3.0,1.98,118.6,134.91,130.02
327,131.83,2.0,1.93,118.72,135.01,130.13
329,132.81,1.0,1.93,118.84,135.11,130.25
330,131.83,0.0,1.93,118.81,135.21,130.37
334,132.82,3.0,1.98,118.93,135.31,130.49
335,131.83,5.0,1.99,119.35,135.41,130.61
338,132.81,1.0,1.93,119.47,135.51,130.73
339,133.79,2.0,1.93,119.59,135.61,130.88
340,132.81,2.0,1.96,119.71,135.71,131.0
341,133.8,3.0,1.99,119.78,135.81,131.12
344,132.81,2.0,1.97,119.9,135.91,131.24
345,133.79,0.0,1.93,120.02,136.01,131.37
348,134.77,1.0,1.93,119.38,136.3,131.5
349,133.78,7.0,1.99,119.5,136.4,131.63
350,134.77,3.0,1.98,119.62,136.69,131.76
351,133.78,2.0,1.99,120.1,136.79,131.89
352,134.76,2.0,1.93,120.22,137.08,132.02
355,135.76,2.0,1.95,120.34,137.38,132.18
356,134.77,2.0,1.99,120.46,137.48,132.3
357,135.75,3.0,1.93,120.58,137.77,132.46
363,136.73,1.0,1.93,120.7,138.06,132.63
368,135.75,6.0,1.99,120.82,138.35,132.76
369,136.73,5.0,1.98,120.94,138.64,132.93
374,135.75,1.0,1.96,121.06,138.74,133.06
376,136.73,4.0,1.99,121.18,139.04,133.23
377,135.75,2.0,1.93,121.3,139.14,133.36
378,136.74,1.0,1.97,123.15,139.44,133.49
383,135.75,4.0,1.98,123.27,139.54,133.62
384,136.74,1.0,1.97,123.39,139.64,133.75
385,135.75,3.0,1.99,123.38,139.74,133.88
387,136.45,9.0,1.99,122.97,139.81,134.01
388,137.44,1.0,1.99,123.09,139.88,134.17
390,136.45,3.0,1.99,123.21,139.95,134.3
391,137.44,3.0,1.95,123.33,140.02,134.43
394,136.46,3.0,1.96,123.45,140.09,134.56
396,137.16,7.0,1.96,123.71,140.13,134.68
398,138.14,2.0,1.99,123.83,140.37,134.84
399,137.16,3.0,1.96,123.95,140.41,134.96
400,138.14,0.0,1.93,124.06,140.65,135.12
402,137.15,6.0,1.99,124.18,140.69,135.25
403,138.15,2.0,1.98,124.49,140.93,135.38
404,137.17,8.0,1.96,124.61,141.0,135.51
407,137.87,3.0,1.93,124.62,141.04,135.63
408,138.85,1.0,1.93,124.74,141.28,135.79
409,137.87,4.0,1.93,124.86,141.32,135.91
410,138.86,3.0,1.98,124.98,141.56,136.07
415,137.88,5.0,1.99,125.1,141.63,136.19
416,138.87,3.0,1.99,126.94,141.7,136.31
417,137.88,5.0,1.98,127.89,141.77,136.43
418,138.86,4.0,1.99,128.01,141.84,136.55
419,139.84,2.0,1.99,128.13,142.11,136.71
420,138.86,2.0,1.93,127.82,142.18,136.83
423,139.85,4.0,1.98,127.94,142.45,136.99
425,138.87,0.0,1.96,128.06,142.55,137.11
426,139.85,4.0,1.99,127.7,142.65,137.27
427,138.86,4.0,1.98,127.82,142.75,137.39
429,139.85,1.0,1.95,127.94,142.85,137.55
432,138.87,0.0,1.93,128.24,142.95,137.67
433,139.85,1.0,1.93,128.37,143.05,137.79
434,138.87,1.0,1.93,128.5,143.15,137.91
435,139.61,4.0,1.96,128.63,143.22,138.03
440,140.59,6.0,1.99,128.76,143.29,138.19
442,139.6,2.0,1.99,128.89,143.36,138.31
444,140.59,2.0,1.99,129.02,143.43,138.43
445,139.61,4.0,1.93,129.15,143.5,138.55
446,140.59,0.0,1.93,129.28,143.57,138.67
449,139.6,5.0,1.98,129.64,143.64,138.79
452,140.55,3.0,1.96,129.77,143.71,138.91
453,141.53,4.0,1.99,129.9,143.98,139.03
454,140.54,9.0,1.99,130.45,144.05,139.15
461,141.53,1.0,1.99,130.58,144.32,139.27
464,140.54,2.0,1.99,130.71,144.41,139.35
465,141.54,0.0,1.95,130.84,144.5,139.47
466,140.55,2.0,1.99,131.05,144.6,139.55
467,141.54,3.0,1.94,131.18,144.7,139.67
471,140.55,4.0,1.98,131.31,144.79,139.75
474,141.53,2.0,1.96,131.44,144.88,139.87
476,142.27,5.0,1.96,131.57,145.15,139.98
477,141.28,5.0,1.98,131.7,145.22,140.09
480,142.26,5.0,1.98,131.56,145.29,140.2
481,143.24,0.0,1.96,131.69,145.56,140.35
482,142.26,2.0,1.96,131.75,145.63,140.47
483,142.96,6.0,1.96,132.03,145.87,140.58
484,143.94,0.0,1.93,132.16,146.11,140.73
485,142.96,3.0,1.93,132.34,146.35,140.84
486,143.96,0.0,1.98,132.74,146.59,140.99
487,142.97,3.0,1.98,132.87,146.83,141.11
488,143.95,3.0,1.93,133.18,147.07,141.23
490,144.93,1.0,1.96,131.9,147.34,141.39
491,143.94,2.0,1.99,132.03,147.61,141.51
493,144.68,5.0,1.99,132.35,147.85,141.66
495,145.67,1.0,1.99,132.48,148.09,141.81
497,144.69,7.0,1.99,132.73,148.33,141.96
499,145.64,3.0,1.96,132.86,148.6,142.12
500,146.63,2.0,1.95,132.99,148.87,142.28
