,trading_price,volume,spread,true_price,10_MA,50_MA
285,71.32,2.0,1.57,117.4,66.98,72.04
286,70.34,8.0,2.46,117.51,66.87,71.96
287,70.19,3.0,1.88,117.62,66.84,71.85
288,69.31,10.0,1.98,117.73,66.82,71.74
289,70.23,9.0,1.98,117.85,66.98,71.63
290,69.37,9.0,1.97,117.97,66.85,71.52
291,70.23,13.0,1.89,118.02,66.89,71.44
293,69.37,20.0,1.98,118.14,66.91,71.33
294,68.39,4.0,1.88,118.14,66.73,71.22
295,69.73,1.0,2.23,118.26,66.77,71.14
296,68.8,13.0,1.98,118.38,66.62,71.02
297,67.82,5.0,1.98,118.5,66.27,70.88
298,69.27,5.0,2.44,118.62,66.16,70.76
299,68.38,5.0,1.97,118.74,65.98,70.65
300,69.27,13.0,1.98,118.53,65.98,70.57
301,68.28,4.0,1.89,118.65,65.78,70.49
302,68.91,2.0,1.88,118.77,65.73,70.4
303,69.89,5.0,1.88,118.89,65.7,70.31
304,69.22,26.0,2.2,119.01,65.68,70.23
305,68.36,12.0,1.98,119.13,65.68,70.15
306,67.47,3.0,1.76,117.96,65.45,70.07
307,66.58,17.0,2.26,118.08,65.23,69.94
308,65.62,16.0,2.94,118.2,65.01,69.81
309,67.93,4.0,3.29,118.32,64.88,69.71
310,67.07,11.0,1.97,118.44,64.75,69.61
311,66.08,2.0,1.51,118.56,64.43,69.48
312,66.98,18.0,2.5,118.68,64.3,69.35
313,66.09,11.0,1.98,118.74,64.02,69.22
314,67.21,3.0,2.11,118.86,63.75,69.13
316,66.35,17.0,1.95,118.96,63.46,69.01
317,67.33,6.0,1.98,118.67,63.36,68.93
318,66.63,17.0,1.92,118.94,63.28,68.81
319,65.64,4.0,1.87,119.06,63.19,68.69
320,67.18,4.0,2.43,119.18,63.35,68.59
322,68.04,15.0,1.98,119.3,63.36,68.53
324,67.05,7.0,2.15,119.42,63.36,68.43
325,66.06,1.0,1.34,119.54,63.36,68.31
326,67.05,6.0,2.13,119.66,63.37,68.19
327,66.06,2.0,1.88,119.68,63.37,68.06
328,66.99,11.0,1.98,119.8,63.35,67.97
329,67.87,21.0,1.89,119.92,63.5,67.88
330,67.11,12.0,1.97,120.04,63.48,67.79
332,66.12,3.0,1.98,120.16,63.43,67.7
333,67.11,11.0,2.13,120.28,63.58,67.65
334,66.49,22.0,1.98,120.4,63.51,67.61
335,65.51,7.0,1.88,120.52,63.26,67.51
336,66.5,10.0,2.37,120.64,63.2,67.44
337,65.51,7.0,1.92,120.76,63.14,67.37
338,66.54,4.0,2.01,120.88,63.09,67.3
339,65.65,6.0,1.98,121.0,63.05,67.23
340,64.76,13.0,1.98,121.12,62.83,67.12
341,63.87,13.0,2.58,121.24,62.43,66.97
342,65.83,5.0,2.95,121.36,62.3,66.88
343,64.94,2.0,1.97,121.48,62.18,66.77
344,63.96,5.0,1.98,121.28,61.86,66.66
345,63.07,12.0,2.53,120.27,61.52,66.52
346,62.14,5.0,1.98,120.39,61.18,66.38
347,61.18,5.0,1.98,120.51,60.65,66.2
348,61.230000000000004,3.0,1.88,120.85,60.22,66.04
349,62.12,10.0,1.95,121.31,59.78,65.91
350,61.24,14.0,1.97,121.43,59.34,65.74
351,60.34,8.0,1.92,119.24,58.9,65.57
352,59.35,2.0,1.88,119.36,58.45,65.4
355,60.24,2.0,1.88,119.48,57.89,65.22
356,59.25,1.0,1.88,119.6,57.32,65.04
357,60.14,2.0,1.88,119.57,56.94,64.86
361,60.155,13.0,1.98,119.61,56.65,64.7
363,59.17,4.0,1.96,119.71,56.35,64.51
364,58.18,2.0,1.88,119.83,56.05,64.28
365,57.19,5.0,1.88,119.95,55.65,64.04
366,58.18,3.0,1.98,120.07,55.26,63.84
367,57.29,11.0,1.98,120.36,54.86,63.64
368,57.34,5.0,1.97,120.48,54.56,63.46
369,56.41,12.0,1.98,120.6,54.27,63.28
370,57.37,12.0,1.97,120.72,53.98,63.07
371,56.38,2.0,1.88,120.84,53.69,62.86
372,55.45,13.0,1.98,120.96,53.22,62.65
373,54.56,6.0,1.97,121.08,52.66,62.4
374,53.66,8.0,5.12,121.2,52.11,62.15
375,52.68,3.0,1.88,121.91,51.56,61.86
376,53.57,14.0,1.98,122.03,51.2,61.6
377,52.58,1.0,1.88,122.26,50.64,61.3
378,51.69,7.0,1.98,120.7,50.08,61.0
379,52.65,10.0,1.92,120.82,49.61,60.74
380,51.88,3.0,1.8,120.89,49.16,60.43
385,52.87,4.0,1.88,120.92,48.71,60.13
386,52.01,12.0,1.92,121.04,48.27,59.83
387,52.9,3.0,1.98,121.16,48.02,59.57
389,53.8,9.0,1.98,121.28,47.94,59.3
390,52.94,14.0,1.98,121.4,47.87,59.04
391,53.92,9.0,1.95,121.52,47.99,58.78
392,54.81,16.0,1.98,121.64,48.11,58.52
393,55.7,2.0,1.97,121.72,48.42,58.29
394,55.68,2.0,1.88,121.84,48.82,58.08
395,55.53,14.0,1.98,121.96,49.11,57.85
396,54.63,15.0,1.98,123.21,49.38,57.61
398,53.74,8.0,1.97,123.32,49.47,57.37
400,53.21,18.0,1.98,123.63,49.59,57.1
401,52.22,1.0,1.97,123.75,49.52,56.83
402,51.23,1.0,1.88,123.87,49.26,56.52
403,50.34,2.0,1.97,124.2,49.0,56.21
404,51.23,13.0,1.95,124.32,48.73,55.94
405,50.45,14.0,1.98,124.44,48.29,55.67
406,49.46,2.0,1.88,124.56,47.67,55.34
407,50.45,2.0,1.88,124.78,47.15,55.05
408,49.56,2.0,1.88,124.9,46.55,54.76
409,48.58,6.0,1.98,125.02,45.94,54.47
411,47.65,11.0,1.98,125.14,45.33,54.18
412,48.61,6.0,1.98,125.26,44.87,53.93
413,47.71,9.0,1.97,125.38,44.42,53.66
414,48.6,6.0,1.97,125.55,44.16,53.39
416,49.48,14.0,1.98,125.67,44.07,53.15
417,48.59,14.0,1.95,125.79,43.81,52.92
419,49.48,8.0,1.98,125.62,43.71,52.72
420,48.6,10.0,1.98,125.74,43.62,52.49
421,48.61,16.0,1.98,125.86,43.44,52.28
422,49.6,3.0,1.88,125.98,43.44,52.07
425,50.58,9.0,1.88,126.1,43.64,51.88
426,49.69,3.0,1.88,125.98,43.84,51.69
427,48.7,6.0,1.92,126.1,43.85,51.5
428,47.71,1.0,1.97,125.95,43.85,51.31
429,48.6,6.0,1.98,126.07,43.85,51.12
430,48.23,13.0,1.97,126.19,43.72,50.94
431,47.73,10.0,1.88,126.31,43.63,50.75
432,48.62,1.0,1.88,126.43,43.54,50.59
434,47.73,4.0,1.98,126.55,43.45,50.4
435,48.72,2.0,1.89,126.67,43.46,50.25
436,49.6,16.0,1.98,126.79,43.46,50.13
437,50.58,8.0,1.88,126.91,43.46,50.05
438,49.92,15.0,1.87,127.03,43.48,49.98
439,49.03,10.0,1.98,126.63,43.51,49.91
440,48.14,4.0,1.98,126.75,43.55,49.8
441,49.02,12.0,1.88,126.87,43.59,49.73
442,48.16,11.0,1.88,127.17,43.58,49.66
443,47.17,1.0,1.88,127.29,43.52,49.55
446,46.19,7.0,1.92,127.41,43.28,49.44
447,47.18,2.0,1.88,127.53,43.22,49.33
448,46.4,20.0,1.98,127.65,42.99,49.22
449,47.28,12.0,1.92,127.71,42.76,49.11
452,46.51,3.0,1.8,127.83,42.35,48.96
453,45.62,0.0,1.88,127.95,41.92,48.81
455,44.63,1.0,1.88,128.07,41.48,48.62
456,43.74,9.0,1.98,128.2,41.04,48.4
457,42.84,11.0,1.98,128.33,40.42,48.14
458,41.98,11.0,1.98,128.27,39.8,47.87
462,42.97,3.0,1.88,128.4,39.38,47.62
463,42.16,7.0,1.97,128.53,38.98,47.37
465,43.15,2.0,1.97,129.09,38.58,47.16
466,42.41,10.0,1.8,129.22,38.18,46.94
467,41.42,1.0,1.88,129.35,37.59,46.72
468,40.53,2.0,1.88,129.48,36.99,46.51
469,40.480000000000004,2.0,1.88,129.61,36.48,46.31
471,41.41,12.0,1.98,129.74,36.16,46.11
472,40.42,9.0,1.97,129.87,35.83,45.91
473,39.54,10.0,1.98,130.27,35.5,45.71
475,40.43,12.0,1.98,130.4,35.34,45.51
476,39.5,13.0,1.98,130.53,34.99,45.31
477,40.39,4.0,1.97,130.63,34.81,45.15
478,41.38,2.0,1.88,130.76,34.63,45.02
479,40.48,13.0,1.98,130.89,34.44,44.86
480,41.37,3.0,1.98,131.02,34.43,44.73
482,40.38,1.0,1.97,131.15,34.42,44.57
483,41.37,4.0,1.88,131.02,34.51,44.41
484,42.26,3.0,1.98,131.15,34.6,44.28
485,41.28,1.0,1.97,131.28,34.69,44.12
486,40.29,2.0,1.97,131.41,34.76,43.95
488,40.09,22.0,1.98,131.54,34.73,43.78
489,39.2,7.0,1.98,131.67,34.7,43.57
490,40.08,5.0,1.97,131.91,34.67,43.36
491,40.3,13.0,1.54,132.04,34.56,43.17
492,39.4,5.0,1.98,132.17,34.45,42.98
493,40.39,7.0,1.97,132.3,34.35,42.83
494,39.64,22.0,1.98,132.43,34.28,42.65
495,40.63,3.0,1.87,132.56,34.21,42.5
496,40.68,1.0,1.88,132.69,34.05,42.36
497,39.69,0.0,1.97,132.82,33.89,42.18
498,38.71,4.0,1.98,132.95,33.73,42.0
499,37.72,2.0,1.97,133.08,33.49,41.78
500,38.65,9.0,1.97,133.21,33.44,41.56
