,trading_price,volume,spread,true_price,10_MA,50_MA
43,110.26,10.0,1.39,103.13,109.53,104.09
44,111.12,3.0,1.28,103.23,109.96,104.29
45,110.15,2.0,1.16,103.33,110.19,104.46
46,111.01,1.0,0.89,103.43,110.42,104.7
47,111.87,3.0,1.28,103.61,110.84,104.95
48,110.88,6.0,1.25,103.71,111.07,105.18
49,111.82,8.0,1.83,103.81,111.3,105.43
50,112.68,2.0,0.89,103.91,111.71,105.73
52,111.71,6.0,1.39,104.64,111.94,105.98
53,112.64,9.0,1.48,104.74,112.18,106.26
54,113.55,16.0,1.83,104.84,112.6,106.52
55,112.58,3.0,1.39,104.94,112.83,106.77
56,113.55,2.0,1.39,105.04,113.07,107.04
57,112.6,2.0,1.37,105.14,113.32,107.28
60,113.55,6.0,1.23,104.15,113.57,107.52
62,112.6,4.0,1.37,104.65,113.64,107.76
64,113.55,5.0,1.39,104.58,113.91,108.0
66,112.58,16.0,1.83,104.62,113.99,108.2
67,113.43,3.0,1.37,104.72,114.06,108.44
68,114.36,13.0,1.83,104.82,114.32,108.68
70,113.39,2.0,1.16,104.92,114.4,108.88
72,114.25,0.0,1.28,105.02,114.47,109.12
73,115.22,2.0,1.83,105.12,114.73,109.39
74,114.25,2.0,1.16,105.22,114.8,109.62
75,115.19,6.0,1.5,105.32,115.06,109.85
76,116.04,6.0,1.33,105.65,115.31,110.12
77,115.07,8.0,1.48,105.75,115.56,110.35
78,115.92,7.0,1.33,105.85,115.8,110.58
80,116.85,8.0,1.39,105.95,116.23,110.85
81,116.06,1.0,1.21,106.12,116.49,111.11
83,116.72,3.0,1.21,106.22,116.73,111.36
84,117.69,4.0,1.5,106.44,117.16,111.61
86,116.72,9.0,1.23,106.18,117.41,111.86
87,117.58,0.0,1.28,106.28,117.65,112.11
89,118.51,4.0,1.39,106.38,118.08,112.36
92,117.54,10.0,1.83,106.48,118.32,112.61
94,118.4,1.0,1.28,106.58,118.56,112.86
95,119.19,3.0,1.27,106.68,118.97,113.1
96,118.24,3.0,1.37,106.78,119.2,113.34
97,119.03,4.0,1.37,106.88,119.42,113.58
98,119.98,5.0,1.16,106.98,119.81,113.82
99,119.01,7.0,1.15,106.3,120.04,114.06
100,119.86,12.0,1.23,106.4,120.26,114.3
115,120.85,1.0,1.83,106.45,120.67,114.54
137,119.86,3.0,1.83,106.55,120.9,114.78
140,120.85,2.0,1.83,106.65,121.13,115.02
150,119.86,2.0,1.83,106.75,121.36,115.23
152,120.79,4.0,1.83,106.92,121.6,115.47
196,121.76,1.0,1.83,107.02,121.86,115.72
199,120.77,2.0,1.83,107.12,122.11,115.93
202,121.76,0.0,1.83,107.22,122.38,116.18
208,120.79,5.0,1.83,107.52,122.46,116.39
209,121.78,1.0,1.83,107.62,122.74,116.6
216,120.81,3.0,1.83,107.73,122.84,116.81
220,121.8,2.0,1.83,107.84,122.94,117.03
244,120.81,1.0,1.83,107.95,123.04,117.21
249,121.8,2.0,1.74,108.06,123.14,117.43
253,120.81,2.0,1.83,108.17,123.24,117.61
258,121.8,2.0,1.83,108.28,123.34,117.79
265,120.83,5.0,1.83,108.09,123.25,117.97
287,121.76,6.0,1.83,108.55,123.35,118.15
299,122.75,0.0,1.83,108.93,123.45,118.33
304,121.78,3.0,1.83,109.04,123.55,118.51
312,122.75,4.0,1.83,109.15,123.65,118.69
319,121.78,2.0,1.83,109.26,123.75,118.87
340,122.75,3.0,1.83,109.37,123.84,119.05
350,121.76,2.0,1.83,109.48,123.94,119.23
351,122.75,2.0,1.83,109.59,124.04,119.41
353,121.78,5.0,1.83,109.61,124.14,119.59
361,122.77,4.0,1.83,109.72,124.24,119.78
383,121.78,2.0,1.83,109.83,124.34,119.93
397,122.75,2.0,1.83,109.94,124.44,120.12
406,123.68,7.0,1.83,110.05,124.53,120.31
411,122.69,3.0,1.74,109.85,124.62,120.46
428,123.66,3.0,1.83,109.96,124.71,120.65
435,124.63,3.0,1.83,110.07,124.99,120.84
453,123.64,3.0,1.83,110.18,125.08,120.99
462,124.61,2.0,1.83,110.29,125.36,121.18
464,125.58,5.0,1.83,110.19,125.64,121.37
472,124.59,3.0,1.83,110.3,125.92,121.52
484,125.58,2.0,1.74,110.41,126.2,121.71
489,124.59,5.0,1.83,110.52,126.48,121.87
491,125.58,3.0,1.83,110.91,126.76,122.03
