,trading_price,volume,spread,true_price,10_MA,50_MA
86,107.54,34.0,1.92,105.91,107.72,106.04
87,108.01,18.0,1.91,106.01,107.77,106.13
88,107.04,23.0,1.85,106.11,107.82,106.19
89,108.03,2.0,1.51,106.24,107.88,106.29
90,107.07,20.0,1.9,106.24,107.82,106.35
91,107.49,26.0,1.99,106.13,107.9,106.41
92,107.96,9.0,1.91,106.23,108.0,106.5
93,108.19,17.0,1.91,106.33,108.09,106.58
94,107.23,32.0,1.99,106.94,108.06,106.63
97,107.95,36.0,1.91,107.27,108.19,106.72
98,108.82,19.0,1.91,107.37,108.34,106.81
99,107.83,3.0,1.02,107.47,108.37,106.87
100,108.39,15.0,1.83,107.57,108.41,106.96
101,109.31,10.0,1.99,107.6,108.64,107.05
102,108.38,31.0,1.99,107.71,108.68,107.11
103,108.8,48.0,1.83,107.82,108.85,107.19
104,108.92,69.0,1.87,107.96,108.99,107.26
105,109.01,66.0,1.79,108.07,109.1,107.32
106,109.13,65.0,1.84,108.18,109.19,107.4
107,109.25,64.0,1.83,108.27,109.39,107.48
108,109.37,67.0,1.99,108.38,109.53,107.55
109,109.6,45.0,1.89,108.56,109.61,107.62
110,108.67,67.0,1.92,108.67,109.69,107.67
111,109.64,11.0,2.17,108.78,109.82,107.76
112,109.09,72.0,1.91,108.73,109.8,107.83
113,109.96,17.0,1.8,108.84,109.96,107.91
114,109.14,46.0,1.99,108.95,109.99,107.96
115,110.01,20.0,1.84,109.27,110.1,108.05
116,109.09,74.0,1.99,109.38,110.11,108.1
117,110.27,1.0,2.02,109.49,110.22,108.17
118,109.36,53.0,1.88,109.85,110.23,108.24
120,110.35,5.0,2.04,109.96,110.33,108.32
121,110.67,42.0,1.87,110.19,110.44,108.4
122,111.22,15.0,1.68,110.3,110.7,108.48
123,110.31,35.0,1.99,110.41,110.77,108.56
124,111.28,4.0,1.78,110.34,110.99,108.65
125,110.37,32.0,1.97,110.45,111.03,108.71
126,111.24,7.0,1.83,110.4,111.24,108.81
127,110.73,44.0,1.86,110.51,111.31,108.89
128,111.24,54.0,1.91,110.62,111.52,108.97
129,111.29,77.0,1.81,110.73,111.62,109.07
130,110.47,63.0,1.87,110.84,111.73,109.13
131,111.47,7.0,2.36,110.95,111.84,109.23
132,111.74,38.0,1.87,111.06,111.95,109.32
133,110.83,47.0,1.91,111.17,111.91,109.38
139,112.08,2.0,2.25,111.42,112.09,109.49
140,112.13,39.0,1.97,111.23,112.18,109.59
141,111.62,15.0,0.99,111.34,112.3,109.68
142,112.53,18.0,1.99,111.28,112.43,109.78
143,111.6,8.0,1.84,111.61,112.52,109.88
144,112.59,7.0,1.85,111.81,112.66,109.98
145,112.08,25.0,1.99,111.92,112.74,110.07
146,113.04,11.0,1.91,112.03,113.0,110.17
147,112.3,14.0,1.83,112.58,113.08,110.28
148,113.27,2.0,1.73,112.69,113.23,110.38
149,113.32,32.0,1.87,112.8,113.48,110.5
150,113.62,18.0,1.86,112.91,113.63,110.62
151,113.67,21.0,1.71,113.02,113.78,110.73
152,112.76,35.0,1.96,113.09,113.89,110.82
155,113.76,6.0,2.18,113.2,114.01,110.95
156,113.21,37.0,1.91,113.31,114.17,111.06
157,114.2,4.0,1.85,113.42,114.33,111.17
158,113.39,21.0,1.99,113.79,114.46,111.28
159,114.36,5.0,1.99,114.16,114.59,111.4
160,115.15,9.0,1.86,114.27,114.88,111.52
161,114.28,3.0,1.02,113.98,114.98,111.64
162,115.15,18.0,1.99,114.07,115.16,111.77
163,114.24,11.0,1.99,114.21,115.22,111.88
164,115.11,5.0,1.78,114.57,115.36,112.0
165,114.6,31.0,1.8,114.68,115.54,112.11
166,115.47,17.0,1.99,114.74,115.71,112.23
167,114.55,15.0,1.87,114.72,115.84,112.33
168,115.52,7.0,1.99,114.83,115.97,112.45
169,114.61,19.0,1.99,114.94,116.09,112.57
170,115.58,3.0,1.99,115.05,116.21,112.69
171,115.03,15.0,1.84,114.97,116.2,112.81
172,116.0,6.0,1.83,115.12,116.37,112.93
173,115.03,6.0,1.99,115.23,116.36,113.05
174,116.0,1.0,1.73,115.34,116.54,113.17
175,115.21,10.0,1.99,115.84,116.55,113.29
178,116.2,2.0,1.83,116.15,116.71,113.41
179,116.99,6.0,1.81,116.26,116.86,113.56
180,115.99,3.0,1.05,116.53,117.0,113.67
181,116.96,5.0,1.99,116.64,117.14,113.8
182,117.47,34.0,1.99,116.75,117.43,113.92
184,116.48,3.0,1.99,117.73,117.52,114.04
186,117.48,1.0,1.84,117.77,117.76,114.16
187,118.29,20.0,1.99,117.88,117.99,114.32
188,118.63,14.0,1.54,118.0,118.35,114.47
190,118.11,13.0,1.92,118.12,118.56,114.62
191,119.1,3.0,1.86,118.24,118.95,114.78
200,118.23,2.0,1.99,118.36,119.15,114.92
201,119.16,8.0,1.99,118.48,119.37,115.09
202,118.17,0.0,1.86,119.86,119.59,115.22
204,119.17,3.0,2.07,119.68,119.81,115.37
205,120.03,3.0,1.85,119.8,120.07,115.55
206,120.82,6.0,1.78,119.99,120.5,115.72
207,119.95,1.0,1.71,120.22,120.75,115.88
208,120.88,9.0,1.99,120.34,121.01,116.07
209,120.33,9.0,1.86,120.46,121.18,116.23
210,121.3,5.0,1.99,120.58,121.5,116.42
211,120.3,2.0,1.84,120.7,121.62,116.57
212,121.27,5.0,1.99,120.82,121.92,116.75
213,120.48,23.0,1.83,121.18,122.05,116.9
214,121.47,2.0,1.99,121.68,122.38,117.08
215,122.28,9.0,1.83,121.8,122.69,117.26
216,121.37,11.0,1.84,121.92,122.82,117.42
217,122.33,5.0,1.99,122.04,122.97,117.59
218,122.88,15.0,1.84,122.16,123.26,117.77
220,122.04,5.0,1.99,122.28,123.38,117.96
221,123.03,5.0,1.84,122.4,123.65,118.15
223,122.04,1.0,1.99,122.52,123.72,118.33
225,123.03,4.0,1.91,122.64,123.99,118.51
226,123.58,17.0,1.88,122.76,124.22,118.71
227,122.59,3.0,1.84,122.88,124.43,118.87
228,123.58,3.0,1.99,123.0,124.64,119.04
230,122.59,5.0,1.91,123.12,124.67,119.21
231,123.55,3.0,1.99,123.24,124.89,119.38
232,124.06,30.0,1.8,123.41,125.06,119.58
233,123.07,2.0,1.83,123.53,125.08,119.74
234,124.06,1.0,1.83,123.65,125.28,119.93
235,123.15,9.0,1.99,123.56,125.29,120.08
236,124.15,0.0,1.88,123.68,125.5,120.27
239,123.24,4.0,1.99,123.8,125.52,120.42
242,124.16,9.0,1.99,123.88,125.58,120.61
243,124.95,10.0,1.99,124.0,125.82,120.8
244,124.08,3.0,1.91,124.12,125.87,120.98
245,125.05,9.0,1.84,124.18,126.12,121.16
247,124.05,1.0,1.84,124.3,126.17,121.34
248,125.05,1.0,1.74,124.42,126.27,121.52
249,124.26,8.0,1.99,124.71,126.39,121.7
251,125.17,15.0,1.99,124.83,126.5,121.88
252,124.26,17.0,1.84,124.95,126.61,122.03
254,125.25,1.0,1.83,125.07,126.72,122.22
255,126.04,7.0,1.99,125.19,127.0,122.4
257,125.17,4.0,1.99,125.31,127.1,122.55
258,126.16,2.0,1.8,125.43,127.22,122.74
259,125.37,5.0,1.99,125.55,127.35,122.9
261,126.34,9.0,1.94,125.39,127.48,123.06
263,125.43,4.0,1.99,125.51,127.62,123.2
264,126.35,9.0,1.99,125.63,127.75,123.36
266,125.36,1.0,1.83,125.75,127.86,123.49
267,126.35,2.0,1.91,125.96,127.98,123.65
268,125.42,6.0,1.99,126.08,128.1,123.78
269,126.39,5.0,1.99,126.2,128.21,123.94
270,127.18,6.0,1.83,126.32,128.32,124.1
274,126.19,3.0,1.84,126.44,128.42,124.22
275,127.19,0.0,1.74,126.56,128.52,124.35
277,126.22,1.0,1.97,126.68,128.61,124.48
279,127.22,2.0,1.84,127.25,128.7,124.61
280,128.22,3.0,1.93,126.64,128.98,124.77
283,127.41,10.0,1.92,126.76,129.09,124.89
284,128.25,31.0,1.99,127.26,129.38,125.05
285,127.28,2.0,1.99,127.74,129.47,125.17
286,128.14,2.0,1.6,128.2,129.74,125.32
287,128.93,16.0,1.85,128.14,129.99,125.47
288,127.94,1.0,1.83,128.27,130.07,125.58
293,128.87,9.0,1.99,128.4,130.34,125.73
294,128.08,16.0,1.8,128.28,130.43,125.84
296,129.07,1.0,1.99,128.41,130.72,125.96
297,128.1,5.0,1.99,128.54,130.81,126.08
299,129.1,2.0,1.91,129.22,130.9,126.2
300,129.84,29.0,1.91,129.35,131.14,126.36
301,128.92,7.0,1.99,129.48,131.21,126.48
302,129.91,7.0,1.91,129.38,131.47,126.61
303,129.0,5.0,1.99,129.58,131.56,126.74
305,129.97,3.0,1.9,129.71,131.66,126.87
306,130.76,4.0,1.76,128.07,131.94,127.03
307,129.77,0.0,1.99,128.24,132.03,127.15
308,129.0,21.0,1.99,128.37,132.12,127.25
309,128.49,40.0,1.99,128.5,132.06,127.36
310,129.23,37.0,1.8,128.63,132.17,127.46
311,128.45,28.0,1.91,128.76,132.1,127.57
312,129.26,33.0,1.76,128.7,132.04,127.67
313,128.45,25.0,1.99,128.83,131.99,127.77
314,129.24,33.0,1.76,128.96,131.92,127.87
315,128.62,35.0,1.85,129.09,131.88,127.94
316,129.36,33.0,1.63,129.22,131.82,128.05
317,129.22,60.0,1.86,129.35,131.67,128.13
318,129.64,39.0,1.62,129.48,131.66,128.24
319,129.29,47.0,1.99,129.61,131.69,128.32
320,130.07,30.0,1.74,129.74,131.85,128.44
321,129.26,21.0,1.86,129.87,131.85,128.52
322,130.08,28.0,1.77,130.0,132.01,128.64
323,130.5,51.0,1.91,130.13,132.13,128.74
324,129.72,23.0,1.99,130.26,132.26,128.81
325,130.56,32.0,1.91,130.39,132.39,128.92
326,130.14,36.0,1.85,130.52,132.54,129.0
327,130.96,29.0,1.84,130.65,132.7,129.11
328,129.97,15.0,1.99,130.78,132.77,129.18
330,130.94,10.0,1.91,130.91,132.9,129.29
331,131.75,23.0,1.99,131.04,133.15,129.4
332,130.76,4.0,1.99,130.95,133.22,129.51
333,131.73,4.0,1.85,131.08,133.47,129.62
334,130.92,2.0,1.78,131.21,133.55,129.73
337,131.92,3.0,1.91,130.83,133.69,129.84
339,130.93,10.0,1.91,130.96,133.81,129.92
340,131.92,0.0,1.73,131.09,133.95,130.03
343,130.93,1.0,1.99,131.22,134.03,130.1
344,131.9,5.0,1.99,132.51,134.12,130.21
346,132.89,4.0,1.88,132.93,134.41,130.32
347,131.96,90.0,1.91,133.32,134.51,130.39
348,132.95,1.0,1.99,133.45,134.63,130.5
349,133.37,56.0,1.85,133.58,134.89,130.6
350,134.11,31.0,1.83,134.08,135.13,130.74
351,134.92,5.0,2.11,134.21,135.53,130.88
352,133.09,2.0,2.67,134.34,135.65,130.96
353,134.23,1.0,2.14,134.47,135.98,131.09
354,134.79,61.0,1.99,134.6,136.27,131.21
355,133.98,18.0,1.85,135.35,136.58,131.33
357,134.97,2.0,1.99,135.02,136.89,131.45
358,134.13,78.0,1.81,133.55,137.01,131.57
359,133.57,39.0,1.81,133.67,137.17,131.66
360,134.54,17.0,2.19,133.66,137.33,131.75
361,133.8,32.0,1.91,133.79,137.37,131.85
362,134.67,25.0,1.84,133.92,137.43,131.95
363,133.88,12.0,1.8,134.05,137.33,132.05
364,134.81,6.0,1.99,134.18,137.5,132.15
365,134.02,19.0,1.91,134.31,137.48,132.22
367,135.01,1.0,1.99,134.44,137.5,132.32
372,134.02,5.0,1.99,134.62,137.5,132.42
373,135.02,1.0,1.88,134.75,137.5,132.55
374,134.03,10.0,1.83,134.88,137.49,132.65
375,135.0,5.0,1.99,135.01,137.63,132.78
376,135.79,38.0,1.99,135.14,137.76,132.91
377,134.63,0.0,2.0,135.27,137.84,133.03
379,135.59,6.0,1.99,135.4,137.93,133.16
380,135.03,35.0,1.99,135.53,138.05,133.29
381,135.95,12.0,1.99,135.89,138.16,133.42
382,134.98,30.0,1.78,137.12,138.26,133.54
384,135.97,1.0,1.99,137.25,138.36,133.67
385,136.75,23.0,1.85,137.38,138.63,133.82
386,137.49,35.0,1.85,137.51,138.88,133.97
387,136.58,74.0,2.34,137.7,139.14,134.12
388,137.58,1.0,1.35,137.83,139.4,134.27
389,138.36,17.0,1.96,137.96,139.66,134.43
391,137.4,8.0,2.66,138.09,139.94,134.58
392,138.4,1.0,1.41,138.4,140.22,134.74
393,139.21,5.0,1.96,138.54,140.64,134.92
394,137.52,5.0,2.69,138.68,140.8,135.05
397,138.84,1.0,2.16,138.53,141.19,135.23
398,138.04,24.0,1.91,138.67,141.4,135.37
399,138.9,23.0,1.84,138.81,141.62,135.51
400,138.51,59.0,1.86,139.29,141.72,135.66
401,139.32,19.0,1.61,139.43,141.99,135.81
402,138.41,87.0,1.91,139.57,142.07,135.96
403,139.38,7.0,1.99,139.54,142.17,136.11
404,139.78,44.0,1.84,139.68,142.41,136.29
405,138.89,5.0,1.83,139.82,142.46,136.43
407,139.88,9.0,1.95,138.05,142.53,136.61
408,138.96,14.0,1.99,138.18,142.67,136.75
409,138.44,37.0,2.08,138.31,142.63,136.86
410,138.33,24.0,2.37,138.26,142.66,136.99
411,139.25,26.0,2.07,138.39,142.7,137.12
412,138.44,9.0,1.86,138.53,142.69,137.22
413,139.31,14.0,1.85,138.67,142.69,137.32
414,138.53,28.0,1.91,138.81,142.7,137.39
415,139.39,5.0,1.61,138.95,142.7,137.52
416,138.6,10.0,1.85,139.02,142.58,137.61
417,139.59,5.0,1.62,139.16,142.65,137.71
419,138.81,23.0,1.91,139.3,142.54,137.81
420,139.78,5.0,1.61,139.44,142.62,137.91
421,139.27,44.0,1.99,139.58,142.7,138.01
422,140.13,7.0,1.83,139.72,142.88,138.14
423,139.14,1.0,1.83,139.86,142.87,138.23
424,140.11,11.0,2.18,140.0,143.04,138.36
425,139.71,44.0,1.99,139.53,143.08,138.46
426,139.3,30.0,1.91,139.67,143.16,138.57
427,140.55,0.0,2.16,139.81,143.28,138.68
428,139.56,6.0,1.99,139.95,143.38,138.79
429,140.56,3.0,1.84,140.09,143.48,138.9
430,139.56,0.0,1.11,140.24,143.55,139.01
431,140.85,1.0,2.29,140.18,143.66,139.13
433,139.86,7.0,1.91,140.32,143.72,139.25
435,140.96,1.0,2.1,140.46,143.8,139.37
436,139.97,13.0,1.99,141.15,143.88,139.45
437,140.96,7.0,2.29,141.11,143.96,139.58
438,140.05,84.0,1.84,141.25,143.99,139.67
439,141.02,11.0,2.4,141.47,144.16,139.79
440,141.41,78.0,1.86,141.61,144.25,139.9
441,141.82,29.0,1.81,142.01,144.48,140.04
442,142.22,45.0,2.11,142.15,144.65,140.16
443,141.31,21.0,2.52,142.83,144.83,140.25
444,142.23,10.0,1.99,142.97,144.97,140.34
445,143.04,11.0,2.02,143.31,145.29,140.47
446,143.9,0.0,2.62,143.45,145.58,140.6
447,143.02,9.0,1.96,143.59,145.89,140.69
448,143.99,5.0,1.99,143.73,146.19,140.82
449,143.08,8.0,1.99,143.87,146.49,140.91
450,144.08,2.0,1.88,144.01,146.8,141.01
451,144.49,4.0,1.99,144.38,147.11,141.15
452,144.525,4.0,1.91,144.52,147.38,141.26
456,145.33,8.0,1.83,145.04,147.69,141.41
458,144.55,3.0,1.84,145.18,148.01,141.52
460,145.48,10.0,1.99,145.32,148.33,141.66
462,144.49,5.0,1.91,145.46,148.48,141.76
465,145.49,1.0,1.91,145.6,148.64,141.9
466,146.33,1.0,1.81,145.74,148.97,142.04
468,145.54,9.0,1.96,145.88,149.12,142.16
469,146.54,1.0,1.84,146.02,149.47,142.31
475,145.54,1.0,1.84,146.16,149.62,142.42
478,146.47,9.0,1.99,146.13,149.82,142.57
479,145.66,16.0,1.91,146.27,149.93,142.71
481,146.65,2.0,1.83,146.41,150.06,142.88
482,145.66,2.0,1.83,146.68,150.17,143.01
484,146.63,2.0,1.99,146.63,150.28,143.17
485,146.675,60.0,1.99,146.77,150.5,143.32
486,147.08,33.0,1.91,146.91,150.66,143.49
488,146.15,8.0,1.99,147.05,150.64,143.63
491,147.14,4.0,1.84,147.19,150.8,143.8
492,147.95,10.0,1.99,147.33,150.94,143.97
493,147.04,7.0,1.94,147.47,151.09,144.13
494,148.03,2.0,1.83,147.61,151.25,144.29
496,147.19,2.0,1.99,147.6,151.4,144.45
497,148.18,1.0,1.99,147.74,151.55,144.61
499,147.39,5.0,1.99,147.88,151.72,144.78
