,trading_price,volume,spread,true_price,10_MA,50_MA
437,87.66,1.0,1.32,120.38,85.87,89.36
449,88.57,0.0,1.32,120.5,85.81,89.32
450,88.38,2.0,1.13,120.98,85.76,89.26
453,88.08,3.0,1.26,121.08,85.77,89.21
454,87.96,3.0,1.13,121.2,85.86,89.14
456,87.74,7.0,1.26,121.32,86.02,89.08
459,87.34,2.0,1.35,121.44,86.11,89.02
461,86.89,2.0,1.41,121.56,86.2,88.95
467,87.15,3.0,1.32,121.56,86.22,88.89
470,87.56,2.0,1.32,121.68,86.33,88.85
473,88.47,2.0,1.38,121.8,86.44,88.83
476,88.03,2.0,1.38,121.92,86.48,88.79
479,87.12,1.0,1.17,122.21,86.34,88.74
485,88.03,1.0,1.32,122.43,86.3,88.69
488,87.59,2.0,1.38,122.63,86.25,88.63
490,87.24,7.0,1.32,122.75,86.18,88.58
492,88.15,0.0,1.38,122.87,86.22,88.53
493,87.75,3.0,1.38,122.56,86.26,88.48
494,87.31,1.0,1.38,122.68,86.3,88.42
495,86.9,1.0,1.38,121.94,86.28,88.36
499,85.99,2.0,1.32,122.06,86.12,88.28
