,trading_price,volume,spread,true_price,10_MA,50_MA
154,111.0,2.0,1.63,112.32,111.33,108.85
155,111.03,12.0,1.72,112.43,111.39,108.95
156,111.85,0.0,1.63,112.54,111.6,109.05
157,111.04,3.0,1.74,112.98,111.65,109.12
158,111.8,20.0,1.76,113.09,111.84,109.22
159,112.08,57.0,1.89,112.98,111.99,109.31
160,111.32,8.0,1.8,113.09,112.13,109.4
161,112.12,21.0,1.83,113.2,112.27,109.49
162,111.39,20.0,1.76,113.31,112.37,109.58
163,111.95,45.0,1.88,113.42,112.51,109.67
164,112.52,9.0,1.53,113.53,112.63,109.79
165,111.89,18.0,1.74,113.64,112.72,109.88
166,112.46,6.0,1.64,113.84,112.86,109.99
167,113.01,54.0,1.86,113.95,112.98,110.1
168,112.35,54.0,1.82,114.06,113.11,110.2
169,112.77,33.0,1.88,113.41,113.21,110.29
170,112.0,20.0,1.77,113.52,113.2,110.38
171,112.76,19.0,1.83,113.63,113.34,110.48
172,112.79,37.0,1.87,113.74,113.41,110.57
173,112.86,57.0,1.89,113.85,113.56,110.67
174,112.94,42.0,1.89,113.96,113.66,110.76
175,112.37,34.0,1.89,114.07,113.64,110.86
176,113.09,15.0,1.87,114.43,113.76,110.96
177,112.39,39.0,1.89,114.47,113.75,111.03
178,112.96,31.0,1.89,115.0,113.74,111.12
179,113.52,40.0,1.89,115.11,113.86,111.21
180,112.89,20.0,1.74,115.02,113.87,111.3
181,113.61,22.0,1.88,115.59,114.03,111.39
182,112.98,62.0,1.88,115.7,114.05,111.48
183,113.7,32.0,1.76,115.81,114.14,111.57
184,113.07,50.0,1.76,116.41,114.16,111.66
185,113.77,39.0,1.86,116.52,114.24,111.75
186,113.14,65.0,1.88,116.63,114.32,111.83
187,113.86,20.0,1.82,119.7,114.4,111.92
188,113.54,24.0,1.63,119.82,114.52,112.01
189,114.24,19.0,1.86,116.74,114.65,112.1
190,113.69,55.0,1.86,116.85,114.67,112.2
191,114.39,5.0,1.52,116.96,114.82,112.29
192,113.84,36.0,1.88,117.07,114.84,112.38
194,114.41,25.0,1.8,117.18,114.98,112.47
195,113.86,38.0,1.88,117.29,115.0,112.56
196,114.41,26.0,1.8,117.4,115.13,112.64
197,113.81,59.0,1.86,117.65,115.13,112.72
198,114.51,25.0,1.86,119.83,115.27,112.8
199,113.96,47.0,1.88,119.95,115.28,112.88
200,114.78,7.0,1.73,120.07,115.4,112.96
201,114.36,76.0,1.47,120.19,115.41,113.05
202,115.06,26.0,1.76,120.31,115.55,113.14
203,114.74,72.0,1.64,120.43,115.58,113.23
204,115.55,4.0,1.74,120.55,115.75,113.33
205,115.04,86.0,1.88,120.67,115.81,113.4
206,115.55,38.0,1.88,120.79,115.98,113.49
207,115.05,100.0,1.86,120.91,116.04,113.57
208,115.87,1.0,1.63,121.03,116.25,113.65
209,115.44,97.0,1.88,120.84,116.34,113.74
210,115.87,3.0,1.63,120.96,116.53,113.82
211,115.59,74.0,1.35,121.42,116.61,113.89
212,116.1,41.0,1.86,121.54,116.78,113.99
213,115.7,83.0,1.86,121.66,116.84,114.06
214,116.51,6.0,1.74,121.7,117.02,114.16
215,116.09,96.0,1.88,121.82,117.07,114.24
216,116.51,17.0,1.74,122.05,117.22,114.32
217,116.54,63.0,1.35,122.17,117.32,114.41
218,116.04,79.0,1.82,122.03,117.42,114.48
219,116.67,11.0,1.74,122.15,117.5,114.55
220,116.85,3.0,0.99,122.53,117.64,114.64
221,116.45,63.0,1.86,122.65,117.7,114.71
222,116.77,13.0,1.74,122.77,117.82,114.81
223,117.4,29.0,1.88,122.89,117.95,114.9
224,118.22,1.0,1.14,123.01,118.2,115.01
225,117.89,59.0,1.8,123.13,118.34,115.11
226,118.45,39.0,1.88,123.25,118.58,115.22
227,118.61,2.0,1.63,123.37,118.79,115.34
228,118.27,43.0,1.8,123.49,118.96,115.44
229,119.09,5.0,1.74,123.61,119.26,115.57
230,118.76,46.0,1.86,123.79,119.47,115.69
231,119.42,33.0,1.88,124.01,119.73,115.81
232,119.09,50.0,1.86,124.13,119.99,115.93
233,119.91,5.0,1.73,124.25,120.3,116.06
234,119.63,22.0,1.74,124.37,120.52,116.19
235,120.44,13.0,1.88,124.49,120.74,116.32
236,121.26,3.0,1.73,124.61,121.08,116.48
237,120.72,15.0,1.74,124.73,121.31,116.62
238,121.54,1.0,1.63,124.85,121.6,116.79
239,120.98,24.0,1.86,124.88,121.87,116.93
240,121.39,47.0,1.88,125.0,122.1,117.09
241,122.31,2.0,1.74,125.2,122.46,117.25
242,121.71,30.0,1.88,125.32,122.69,117.41
243,122.27,21.0,1.88,125.18,123.01,117.57
244,122.97,21.0,1.86,125.3,123.32,117.75
245,122.42,33.0,1.86,125.42,123.6,117.91
246,123.12,25.0,1.76,125.54,123.87,118.1
247,122.62,20.0,1.82,125.66,124.01,118.26
248,123.05,14.0,1.69,125.06,124.24,118.44
249,123.74,37.0,1.88,125.18,124.46,118.62
250,122.92,9.0,1.74,125.3,124.65,118.8
251,123.62,11.0,1.74,125.42,124.87,118.98
252,123.9,21.0,1.74,125.54,125.03,119.17
253,123.27,17.0,1.8,125.61,125.19,119.33
255,124.08,14.0,1.88,125.85,125.37,119.52
256,124.42,10.0,1.64,125.97,125.52,119.7
257,123.61,21.0,1.76,126.09,125.64,119.87
258,124.24,13.0,1.74,126.21,125.75,120.04
259,125.06,4.0,0.9,126.59,125.99,120.24
260,124.3,12.0,1.86,126.71,126.12,120.41
261,125.0,23.0,1.86,126.83,126.25,120.6
262,125.34,10.0,1.74,126.95,126.49,120.79
263,124.79,14.0,1.8,127.07,126.61,120.97
264,125.42,28.0,1.86,127.19,126.76,121.16
265,124.76,34.0,1.88,127.69,126.91,121.34
266,125.39,25.0,1.88,127.81,127.04,121.52
268,125.47,10.0,1.34,128.16,127.15,121.71
269,125.19,19.0,1.74,128.29,127.31,121.88
270,125.89,14.0,1.8,128.42,127.48,122.07
271,126.7,4.0,1.74,128.55,127.64,122.28
273,126.28,29.0,1.88,128.72,127.84,122.47
274,127.04,12.0,1.74,128.85,128.04,122.67
275,126.23,16.0,1.88,128.98,128.13,122.87
276,126.89,26.0,1.76,129.11,128.34,123.07
277,127.52,16.0,1.74,129.24,128.55,123.27
278,126.82,11.0,1.74,129.37,128.76,123.44
280,127.16,14.0,1.74,129.5,128.94,123.63
281,127.44,15.0,1.74,129.63,129.14,123.81
282,128.07,17.0,1.82,129.76,129.43,124.0
283,127.26,16.0,1.86,129.89,129.57,124.18
284,127.69,18.0,1.74,130.56,129.67,124.35
285,128.45,18.0,1.75,130.69,129.89,124.54
286,127.82,32.0,1.88,130.53,129.97,124.71
287,128.58,15.0,1.76,130.66,130.21,124.9
288,127.66,8.0,1.52,130.79,130.29,125.06
289,128.42,11.0,1.88,130.92,130.38,125.24
290,129.06,41.0,1.88,130.98,130.6,125.41
291,128.43,9.0,1.74,131.11,130.73,125.55
292,128.85,18.0,1.62,131.24,130.87,125.71
293,129.43,34.0,1.82,131.37,131.01,125.87
294,128.61,8.0,1.88,131.5,131.14,126.02
295,129.37,13.0,1.88,132.15,131.31,126.18
296,129.92,51.0,1.88,130.41,131.46,126.33
297,130.84,1.0,1.24,130.54,131.76,126.51
298,129.98,3.0,1.78,130.67,131.9,126.66
299,130.79,5.0,1.74,130.8,132.21,126.82
300,130.08,5.0,1.63,130.93,132.38,126.97
301,130.84,10.0,1.76,131.06,132.56,127.12
302,130.2,86.0,1.86,131.19,132.74,127.27
303,131.14,4.0,1.75,131.32,132.97,127.43
304,131.48,41.0,1.82,131.1,133.18,127.58
305,131.82,42.0,1.82,131.08,133.5,127.76
306,131.3,68.0,1.76,131.21,133.69,127.91
307,131.74,11.0,1.73,131.34,133.87,128.07
308,132.3,46.0,1.76,131.47,134.02,128.25
309,132.53,34.0,1.35,130.99,134.28,128.42
310,132.25,32.0,1.63,131.12,134.43,128.58
311,132.53,52.0,1.8,131.25,134.68,128.76
312,131.98,46.0,1.88,131.45,134.79,128.91
313,132.59,32.0,1.76,131.58,135.03,129.06
314,132.49,50.0,1.86,131.71,135.16,129.22
315,132.77,28.0,1.74,131.84,135.29,129.38
316,133.0,25.0,1.74,131.97,135.41,129.53
317,133.23,41.0,1.88,132.1,135.6,129.7
318,133.0,22.0,1.24,132.23,135.73,129.85
319,133.44,41.0,1.86,132.03,135.84,130.02
320,133.21,44.0,1.88,132.0,135.91,130.18
321,132.97,29.0,1.73,131.72,135.98,130.33
322,133.49,57.0,1.86,131.85,136.08,130.5
323,133.05,18.0,1.87,131.95,136.19,130.64
324,132.92,44.0,1.87,132.08,136.22,130.76
325,133.42,48.0,1.89,132.57,136.31,130.9
326,133.21,46.0,1.89,133.01,136.35,131.02
327,133.44,35.0,1.87,133.17,136.39,131.16
328,133.34,49.0,1.87,133.08,136.4,131.29
329,133.72,55.0,1.89,133.33,136.47,131.41
330,134.16,9.0,1.43,133.1,136.54,131.56
331,133.38,21.0,1.86,133.78,136.56,131.68
332,134.08,25.0,1.74,133.91,136.67,131.81
333,134.02,59.0,1.74,133.85,136.72,131.93
334,133.69,25.0,1.25,133.98,136.78,132.06
335,134.47,23.0,1.88,133.92,136.94,132.2
336,133.71,29.0,1.86,134.05,136.97,132.31
337,134.49,18.0,1.88,134.18,137.1,132.44
338,133.71,6.0,1.26,134.31,137.13,132.54
339,134.48,20.0,1.82,134.41,137.24,132.68
340,134.42,58.0,1.88,134.54,137.31,132.8
341,135.05,23.0,1.8,134.65,137.4,132.92
342,134.13,2.0,1.39,134.78,137.48,133.03
344,135.05,2.0,1.74,134.91,137.58,133.15
345,135.87,4.0,1.74,135.04,137.77,133.28
347,135.06,11.0,1.89,135.17,137.91,133.41
348,135.79,21.0,1.86,135.04,138.04,133.54
349,135.55,54.0,1.88,135.17,138.22,133.65
350,136.05,73.0,1.86,134.91,138.38,133.75
351,135.24,2.0,1.63,135.04,138.53,133.86
352,135.97,30.0,1.76,135.17,138.68,133.96
353,135.36,20.0,1.74,135.3,138.77,134.07
354,135.73,15.0,1.59,135.43,138.84,134.17
355,135.5,31.0,1.88,135.56,138.98,134.28
356,135.83,14.0,1.6,136.27,139.06,134.37
357,136.61,10.0,1.63,136.4,139.13,134.47
358,135.85,34.0,1.88,136.53,139.21,134.55
359,136.63,7.0,1.74,141.19,139.29,134.66
360,136.96,130.0,1.89,141.33,139.43,134.76
361,137.76,2.0,1.53,141.47,139.6,134.87
362,138.17,78.0,2.04,141.61,139.89,134.98
363,138.94,8.0,2.02,141.43,140.19,135.11
364,139.36,53.0,2.58,141.57,140.59,135.25
365,139.8,25.0,2.56,141.71,141.0,135.41
366,139.96,168.0,2.55,141.85,141.45,135.56
367,140.67,13.0,2.39,141.99,141.93,135.72
368,141.11,13.0,2.59,141.84,142.38,135.89
369,141.38,39.0,2.72,141.98,142.93,136.06
370,141.81,13.0,2.46,142.12,143.45,136.23
371,142.08,14.0,2.42,142.1,143.96,136.41
372,142.35,14.0,1.86,142.63,144.42,136.59
373,142.68,6.0,1.31,142.77,144.87,136.78
374,143.21,3.0,1.64,142.91,145.3,136.98
375,142.39,5.0,1.74,143.05,145.6,137.16
376,143.02,16.0,2.49,143.19,145.92,137.36
377,143.12,47.0,1.93,143.33,146.24,137.56
378,143.39,57.0,1.99,143.47,146.51,137.76
379,144.35,1.0,1.77,143.61,146.83,137.98
380,143.53,7.0,1.73,143.65,147.05,138.18
381,144.45,15.0,2.38,143.79,147.31,138.4
382,143.72,19.0,1.86,144.16,147.47,138.6
383,145.47,2.0,2.56,144.3,147.78,138.83
384,144.77,16.0,1.86,144.02,147.99,139.06
385,145.33,38.0,2.11,144.16,148.2,139.28
386,145.1,44.0,2.03,144.3,148.47,139.5
387,145.57,52.0,2.45,144.44,148.72,139.74
388,144.79,11.0,2.09,144.58,148.89,139.95
389,145.42,28.0,1.76,145.85,149.09,140.18
390,146.15,29.0,1.88,145.99,149.27,140.41
391,145.6,55.0,1.82,147.09,149.48,140.65
392,146.35,28.0,1.88,147.23,149.67,140.89
393,146.72,47.0,1.88,147.37,149.97,141.14
394,146.99,46.0,1.76,146.51,150.12,141.38
395,146.26,15.0,1.86,146.71,150.27,141.62
396,147.04,18.0,1.88,146.85,150.44,141.86
397,147.31,3.0,1.08,146.99,150.66,142.09
398,146.8,20.0,1.88,147.13,150.78,142.32
399,147.61,3.0,1.74,147.27,151.06,142.56
400,146.8,9.0,1.74,147.41,151.2,142.78
401,147.68,2.0,1.8,149.18,151.35,143.01
402,148.5,2.0,1.74,148.87,151.64,143.28
404,149.32,1.0,1.74,149.0,151.94,143.55
405,150.13,12.0,1.73,149.15,152.28,143.85
406,150.61,46.0,1.74,149.3,152.64,144.15
407,150.21,41.0,1.88,149.68,153.04,144.44
408,150.85,37.0,1.7,149.83,153.42,144.74
409,150.79,38.0,1.63,153.04,153.77,145.02
410,151.71,5.0,1.88,153.19,154.26,145.34
413,152.53,5.0,1.86,153.34,154.75,145.66
414,153.34,4.0,1.73,153.54,155.4,145.99
415,154.15,2.0,1.73,153.63,156.05,146.32
416,154.96,17.0,1.87,153.78,156.7,146.66
417,154.59,31.0,1.47,153.93,157.23,146.97
418,155.14,42.0,1.82,154.08,157.73,147.29
419,154.87,33.0,1.88,154.23,158.16,147.59
420,155.53,28.0,1.7,154.2,158.69,147.9
421,155.09,25.0,1.47,154.35,159.11,148.19
422,155.64,47.0,1.86,154.5,159.6,148.48
423,155.03,14.0,1.58,154.89,159.93,148.75
424,155.7,30.0,1.88,155.04,160.25,149.03
425,156.18,26.0,1.88,155.19,160.53,149.31
426,155.62,13.0,1.73,155.68,160.68,149.58
427,156.4,12.0,1.86,155.83,160.82,149.85
428,156.84,29.0,1.88,158.86,161.04,150.12
430,157.65,10.0,1.76,159.02,161.29,150.43
431,158.57,1.0,1.8,159.18,161.66,150.74
433,159.38,3.0,1.73,159.34,162.04,151.07
434,160.26,1.0,1.86,159.5,162.56,151.41
435,159.99,20.0,1.86,160.36,163.0,151.72
436,160.8,8.0,1.88,160.52,163.58,152.07
437,161.41,8.0,1.42,160.78,164.15,152.41
438,160.98,18.0,1.86,160.94,164.63,152.76
439,161.76,9.0,1.73,161.1,165.24,153.09
440,161.2,7.0,1.28,161.17,165.72,153.42
441,161.98,15.0,1.88,161.33,166.23,153.75
442,161.2,7.0,1.39,161.49,166.58,154.07
443,162.01,4.0,1.8,161.65,166.92,154.4
444,162.62,13.0,1.88,161.81,167.24,154.76
447,162.0,8.0,1.88,161.97,167.41,155.09
448,162.78,17.0,1.86,162.13,167.69,155.42
449,162.22,9.0,1.61,162.29,167.83,155.75
450,163.03,5.0,1.8,162.61,167.99,156.08
451,163.64,12.0,1.8,162.25,168.26,156.42
453,162.71,2.0,1.88,162.41,168.36,156.73
454,162.61,34.0,1.8,162.5,168.5,157.06
455,163.28,25.0,1.73,162.33,168.63,157.38
456,162.36,4.0,1.88,162.49,168.75,157.68
457,163.14,14.0,1.58,162.65,168.86,158.01
458,162.36,20.0,1.33,161.58,168.83,158.3
459,161.65,14.0,1.72,161.74,168.8,158.6
460,162.43,19.0,1.73,161.92,168.76,158.89
461,161.65,17.0,1.88,162.08,168.7,159.15
462,162.46,14.0,1.86,162.24,168.64,159.41
463,162.23,47.0,1.73,162.38,168.5,159.65
464,163.01,21.0,1.8,162.54,168.53,159.9
465,162.2,9.0,1.44,162.7,168.49,160.14
466,163.01,13.0,1.88,162.86,168.46,160.38
467,162.85,55.0,1.75,165.45,168.51,160.62
468,163.67,4.0,1.74,165.61,168.56,160.86
470,164.55,8.0,1.88,165.77,168.78,161.1
471,165.36,12.0,1.86,167.92,169.15,161.34
475,166.24,1.0,1.8,168.08,169.53,161.58
476,167.06,2.0,1.8,168.24,170.07,161.82
478,167.87,4.0,1.88,168.35,170.61,162.09
481,168.68,6.0,1.75,168.51,171.26,162.36
482,169.35,0.0,1.45,168.73,171.89,162.65
484,168.47,2.0,1.87,168.89,172.52,162.91
485,169.28,7.0,1.88,169.13,173.15,163.19
486,169.12,36.0,1.48,169.37,173.78,163.46
487,169.93,11.0,1.8,169.54,174.41,163.76
488,169.15,1.0,1.73,169.71,174.87,164.03
490,169.96,1.0,1.73,169.88,175.33,164.31
491,170.84,4.0,1.86,170.05,175.79,164.61
492,170.06,6.0,1.86,170.22,176.09,164.88
493,171.0,1.0,1.65,170.39,176.4,165.16
496,170.12,4.0,1.88,170.47,176.54,165.41
497,171.06,5.0,1.86,170.27,176.71,165.66
