,trading_price,volume,spread,true_price,10_MA,50_MA
52,93.78,27.0,1.91,105.48,93.76,96.62
53,93.54,0.0,0.35,105.21,93.54,96.49
54,93.3,0.0,0.38,105.31,93.39,96.36
55,93.77,17.0,1.76,105.41,93.3,96.24
56,93.86,41.0,1.81,105.51,93.23,96.12
57,94.33,16.0,1.72,105.61,93.18,96.02
58,93.9,34.0,1.89,105.71,93.15,95.92
59,93.67,23.0,1.76,105.62,93.1,95.83
60,93.07,12.0,1.76,105.72,92.96,95.73
61,92.6,18.0,1.6,105.87,92.81,95.62
62,93.34,10.0,1.6,105.97,92.76,95.53
63,92.91,25.0,1.91,106.3,92.67,95.45
64,93.51,8.0,1.91,106.4,92.67,95.37
65,94.09,21.0,1.91,106.5,92.75,95.31
68,93.66,23.0,2.3,106.6,92.74,95.23
69,93.16,15.0,1.91,106.7,92.67,95.14
70,93.77,22.0,1.91,106.75,92.61,95.07
72,93.27,24.0,2.07,106.85,92.55,94.98
73,93.58,46.0,1.91,106.62,92.54,94.9
74,93.69,38.0,1.91,106.47,92.6,94.83
75,94.4,13.0,1.76,106.58,92.78,94.78
76,94.9,6.0,1.07,106.77,92.94,94.75
77,94.82,12.0,1.91,106.87,93.13,94.73
78,94.24,9.0,1.58,106.97,93.2,94.7
79,94.46,50.0,1.91,107.07,93.24,94.67
80,94.69,30.0,1.91,107.17,93.34,94.64
81,94.95,50.0,1.81,107.27,93.52,94.61
82,95.49,37.0,1.81,107.37,93.69,94.59
83,96.42,2.0,1.07,107.47,94.0,94.58
85,96.51,32.0,1.91,107.57,94.29,94.58
86,96.6,41.0,1.91,107.52,94.58,94.59
87,96.69,31.0,1.76,107.62,94.81,94.59
88,97.41,19.0,1.91,107.73,95.06,94.62
89,98.13,29.0,1.59,108.29,95.39,94.65
90,98.84,26.0,1.91,108.4,95.85,94.7
91,99.44,26.0,1.91,108.51,96.35,94.77
93,100.18,9.0,1.91,108.62,96.9,94.85
94,100.56,54.0,1.81,108.73,97.46,94.95
95,101.3,7.0,1.91,108.64,98.04,95.06
96,101.23,3.0,1.53,108.75,98.52,95.16
97,101.83,4.0,1.91,108.86,99.05,95.27
98,101.15,12.0,1.72,108.97,99.5,95.38
99,101.73,22.0,1.81,109.08,100.0,95.52
100,101.97,41.0,1.91,109.19,100.46,95.67
101,100.98,29.0,1.97,109.06,100.74,95.8
102,101.56,10.0,1.72,109.3,101.01,95.94
103,101.87,43.0,1.97,109.41,101.25,96.09
104,102.37,24.0,1.92,109.52,101.47,96.25
105,101.49,6.0,1.58,109.79,101.56,96.39
106,102.09,2.0,1.81,109.9,101.64,96.55
107,102.7,21.0,1.92,110.01,101.79,96.73
108,101.82,3.0,1.81,110.12,101.79,96.89
110,102.8,6.0,1.73,110.23,101.96,97.08
111,101.81,14.0,1.82,110.34,101.97,97.25
112,102.42,18.0,1.77,110.45,102.02,97.42
114,103.0,22.0,1.82,110.52,102.22,97.6
115,102.12,20.0,1.86,110.63,102.28,97.76
116,103.0,6.0,1.72,110.74,102.39,97.94
117,102.01,22.0,1.97,110.85,102.35,98.11
118,102.55,33.0,1.82,110.96,102.46,98.3
119,102.79,30.0,1.97,111.07,102.53,98.5
120,103.67,1.0,1.81,111.18,102.63,98.71
121,102.79,35.0,1.97,111.29,102.73,98.91
122,103.37,10.0,1.58,112.61,102.79,99.11
123,103.98,22.0,1.92,113.15,103.01,99.31
124,103.0,18.0,1.92,112.81,103.07,99.5
125,103.31,35.0,1.97,112.92,103.1,99.7
126,104.09,11.0,1.7,113.03,103.3,99.91
127,103.16,2.0,1.91,113.14,103.32,100.11
128,103.87,6.0,1.91,113.25,103.51,100.32
129,104.47,15.0,1.97,113.36,103.7,100.54
130,103.59,15.0,1.97,113.3,103.78,100.72
131,104.33,12.0,1.97,113.41,103.85,100.91
132,104.8,16.0,1.97,113.52,104.05,101.11
134,103.92,13.0,1.86,113.4,104.1,101.3
135,104.35,31.0,1.97,113.51,104.14,101.5
137,104.97,9.0,1.91,113.62,104.34,101.71
138,104.09,22.0,1.97,113.73,104.42,101.89
139,104.71,12.0,1.86,113.84,104.48,102.07
140,104.95,5.0,1.81,113.95,104.66,102.24
141,105.3,30.0,1.92,114.06,104.8,102.42
142,104.42,9.0,1.91,114.27,104.8,102.58
143,105.0,22.0,1.97,114.38,104.94,102.75
144,105.6,11.0,1.72,114.49,105.07,102.91
145,104.72,27.0,1.86,114.6,105.06,103.04
147,105.32,17.0,1.91,114.71,105.2,103.17
148,105.92,23.0,1.92,114.82,105.36,103.3
150,105.04,15.0,1.97,114.93,105.37,103.4
151,105.64,14.0,1.91,115.04,105.52,103.5
152,106.11,25.0,1.77,115.15,105.66,103.6
153,105.23,23.0,1.92,115.26,105.69,103.68
156,105.61,33.0,1.92,115.37,105.72,103.76
157,106.17,13.0,1.91,115.41,105.9,103.86
158,105.29,20.0,1.91,115.52,105.93,103.93
159,105.78,29.0,2.03,115.63,105.95,104.01
160,106.28,18.0,1.97,115.74,106.11,104.12
161,106.06,0.0,0.44,115.85,106.18,104.21
162,106.57,26.0,1.92,115.96,106.24,104.3
163,105.69,15.0,1.97,116.07,106.3,104.37
164,106.27,13.0,2.03,116.18,106.36,104.47
165,107.2,5.0,1.72,116.29,106.47,104.57
167,106.32,11.0,1.91,116.4,106.58,104.64
168,106.62,23.0,1.77,116.51,106.68,104.74
169,107.22,7.0,1.86,116.38,106.79,104.83
170,106.34,18.0,1.97,116.49,106.9,104.92
171,107.34,3.0,1.78,116.6,107.06,105.02
172,106.46,30.0,1.82,116.71,107.08,105.09
173,107.2,10.0,2.05,116.82,107.19,105.19
174,107.94,14.0,1.97,116.93,107.33,105.29
175,107.06,35.0,1.92,117.04,107.47,105.39
176,107.41,35.0,1.92,117.1,107.58,105.49
177,108.01,3.0,1.81,117.21,107.66,105.59
178,107.03,5.0,1.92,117.32,107.73,105.66
179,107.74,21.0,2.09,117.43,107.84,105.76
180,108.29,22.0,1.73,117.54,107.95,105.86
181,107.41,14.0,1.73,117.76,108.06,105.93
182,108.29,9.0,2.07,117.87,108.16,106.04
183,107.41,9.0,1.86,117.99,108.26,106.12
184,108.73,5.0,2.3,118.11,108.41,106.21
185,107.85,22.0,1.91,118.23,108.4,106.3
186,108.73,10.0,1.91,118.35,108.57,106.4
187,107.85,26.0,1.91,118.47,108.61,106.47
188,108.28,18.0,2.19,118.59,108.64,106.56
190,108.88,26.0,1.97,118.71,108.82,106.65
191,108.0,13.0,1.76,118.69,108.85,106.71
192,108.68,18.0,1.82,118.43,108.89,106.81
193,109.61,2.0,1.72,118.55,109.11,106.92
194,108.73,11.0,1.91,118.67,109.15,107.0
196,109.61,10.0,1.77,118.79,109.37,107.11
197,108.73,19.0,1.97,118.9,109.37,107.19
199,109.31,28.0,1.92,119.02,109.52,107.28
200,109.91,4.0,1.91,119.29,109.64,107.37
201,109.03,23.0,1.97,119.41,109.76,107.46
202,109.77,13.0,1.97,119.53,109.91,107.56
203,110.48,14.0,1.91,119.65,110.07,107.66
204,109.6,26.0,1.82,119.4,110.23,107.76
205,109.95,29.0,1.97,119.52,110.36,107.85
206,110.53,20.0,1.77,119.64,110.45,107.94
207,109.65,11.0,1.92,119.45,110.54,108.03
208,110.27,11.0,1.91,117.97,110.61,108.12
209,111.15,16.0,1.82,118.09,110.85,108.22
210,110.27,34.0,1.97,118.46,110.95,108.32
211,110.87,16.0,1.86,118.58,111.05,108.43
213,111.01,17.0,1.91,118.7,111.25,108.53
214,111.28,28.0,1.92,118.82,111.4,108.65
215,110.4,24.0,1.92,118.94,111.39,108.74
216,111.28,9.0,1.53,119.06,111.56,108.84
217,110.4,21.0,1.82,119.18,111.6,108.93
218,111.0,16.0,1.97,119.64,111.65,109.02
219,111.47,32.0,1.97,119.76,111.83,109.14
220,110.49,1.0,1.91,119.88,111.85,109.22
222,111.23,21.0,1.77,119.67,111.86,109.3
223,111.7,31.0,1.77,119.79,112.0,109.41
224,110.82,25.0,1.97,119.91,112.0,109.49
225,111.31,22.0,1.97,120.03,112.03,109.57
226,111.91,11.0,1.91,120.15,112.09,109.68
227,111.03,11.0,1.91,120.27,112.15,109.75
228,111.61,23.0,1.92,120.39,112.18,109.85
229,112.32,15.0,1.77,120.51,112.37,109.95
230,111.44,18.0,1.92,120.63,112.41,110.02
231,111.93,25.0,1.82,120.75,112.46,110.12
232,112.67,11.0,1.91,120.87,112.68,110.23
233,111.79,28.0,1.92,121.06,112.74,110.31
234,112.5,15.0,1.97,121.18,112.82,110.42
235,113.12,17.0,1.92,121.3,113.05,110.53
236,112.32,16.0,1.86,121.67,113.15,110.61
237,113.12,19.0,1.61,121.79,113.27,110.72
239,112.24,22.0,1.92,121.46,113.39,110.8
241,112.92,18.0,1.77,121.58,113.52,110.91
242,113.24,24.0,1.97,121.7,113.61,111.0
243,112.36,12.0,1.92,121.68,113.7,111.09
244,112.66,15.0,1.91,121.8,113.77,111.17
245,113.34,11.0,1.97,121.64,113.84,111.28
246,112.46,12.0,1.91,122.0,113.91,111.36
247,113.06,4.0,1.81,122.12,113.97,111.44
248,113.94,4.0,1.91,122.24,114.05,111.56
249,113.14,26.0,1.97,122.36,114.13,111.65
250,113.92,15.0,1.91,122.48,114.21,111.74
251,114.72,8.0,1.91,122.6,114.46,111.86
252,113.84,28.0,1.82,122.95,114.55,111.94
253,114.46,20.0,1.92,123.07,114.67,112.05
254,115.24,20.0,1.92,123.19,114.96,112.17
255,114.36,18.0,1.97,123.31,115.13,112.26
256,115.24,11.0,1.92,123.43,115.32,112.38
257,114.31,4.0,1.56,123.55,115.5,112.47
258,115.09,16.0,1.73,123.67,115.7,112.56
259,115.8,20.0,1.97,123.79,115.89,112.68
260,114.92,21.0,1.77,123.87,116.07,112.78
261,115.7,9.0,1.91,123.99,116.25,112.88
262,116.0,45.0,1.97,124.11,116.38,113.01
263,115.12,33.0,1.97,124.23,116.51,113.11
264,116.0,11.0,1.6,124.28,116.66,113.21
265,115.12,25.0,1.97,124.66,116.65,113.31
266,115.83,22.0,1.77,124.78,116.8,113.41
268,116.33,10.0,1.72,129.44,116.91,113.52
269,115.45,0.0,1.81,129.78,117.02,113.6
270,115.88,29.0,1.97,129.91,117.1,113.71
272,116.59,16.0,1.97,130.04,117.18,113.82
273,115.71,15.0,1.91,130.17,117.26,113.93
274,116.33,12.0,1.91,130.47,117.32,114.04
275,116.57,13.0,1.91,130.6,117.38,114.14
276,117.45,14.0,1.73,130.73,117.61,114.28
277,116.57,9.0,1.72,130.4,117.67,114.39
278,117.17,17.0,1.97,130.53,117.88,114.5
279,117.79,15.0,1.97,130.66,118.08,114.64
280,116.91,4.0,1.81,130.79,118.14,114.75
281,117.52,21.0,1.92,130.92,118.35,114.86
283,118.35,15.0,1.97,131.05,118.6,115.01
284,117.47,27.0,1.97,130.85,118.69,115.13
285,118.18,18.0,1.97,131.22,118.94,115.25
286,118.78,9.0,1.91,131.35,119.18,115.4
287,117.9,12.0,1.91,131.43,119.31,115.52
288,118.64,21.0,1.92,131.61,119.43,115.64
289,118.99,32.0,1.97,131.74,119.67,115.78
291,118.11,28.0,1.82,131.87,119.76,115.89
292,118.99,2.0,1.81,132.0,119.88,116.01
293,118.11,9.0,1.91,132.2,120.0,116.13
294,118.71,3.0,1.81,132.33,120.12,116.24
295,119.69,3.0,1.91,132.46,120.25,116.39
296,118.81,25.0,1.92,132.59,120.38,116.51
298,119.55,18.0,1.92,132.72,120.52,116.64
299,120.02,14.0,1.91,132.85,120.64,116.79
300,119.14,18.0,1.92,132.98,120.76,116.92
301,120.07,3.0,1.53,133.11,120.9,117.05
302,119.27,17.0,1.91,133.24,120.93,117.19
304,120.25,4.0,1.77,133.37,121.14,117.33
305,119.45,12.0,1.91,133.5,121.19,117.44
306,120.06,19.0,1.92,133.63,121.38,117.58
307,120.89,12.0,1.97,134.83,121.6,117.72
308,120.01,3.0,1.91,134.96,121.63,117.83
309,120.59,18.0,1.97,135.09,121.81,117.96
310,121.58,2.0,1.7,135.6,122.01,118.1
311,120.7,14.0,1.97,135.73,122.08,118.21
312,121.58,9.0,1.92,135.86,122.32,118.35
313,120.7,23.0,1.97,135.99,122.38,118.46
314,121.63,6.0,1.58,136.12,122.62,118.61
316,120.83,17.0,1.91,136.25,122.68,118.72
317,121.41,25.0,1.97,136.38,122.88,118.83
319,122.39,4.0,1.82,136.51,123.11,118.98
320,121.59,8.0,1.86,136.64,123.18,119.1
321,122.57,1.0,1.58,136.77,123.44,119.23
322,121.69,27.0,1.97,137.07,123.55,119.36
323,122.57,13.0,1.92,137.19,123.65,119.49
324,121.64,5.0,1.97,137.65,123.74,119.62
325,122.57,11.0,1.82,137.78,123.84,119.75
326,121.69,15.0,1.97,138.19,123.94,119.86
327,122.29,21.0,1.97,138.33,124.01,120.0
328,123.22,5.0,1.72,138.47,124.25,120.15
329,122.34,17.0,1.77,136.73,124.34,120.26
330,123.02,18.0,1.97,136.79,124.4,120.41
331,123.9,11.0,1.97,136.92,124.63,120.56
332,123.1,6.0,1.81,136.89,124.68,120.69
333,123.98,10.0,1.92,137.02,124.91,120.82
334,123.18,10.0,1.86,137.15,124.97,120.95
336,124.01,17.0,1.73,137.28,125.21,121.09
337,123.02,6.0,1.97,137.42,125.26,121.19
338,123.9,1.0,1.81,137.55,125.48,121.33
340,124.78,5.0,1.91,137.98,125.73,121.48
341,123.9,7.0,1.91,138.11,125.8,121.59
344,124.64,6.0,1.86,138.26,126.03,121.73
345,125.57,2.0,1.58,138.25,126.28,121.88
346,124.69,18.0,1.61,138.38,126.36,122.0
347,125.17,21.0,1.91,138.52,126.57,122.15
348,126.15,2.0,1.91,139.09,126.79,122.3
349,125.27,12.0,1.72,139.62,127.0,122.43
350,126.25,4.0,1.77,139.76,127.22,122.59
351,125.32,10.0,1.73,139.9,127.45,122.72
352,126.2,16.0,1.97,140.04,127.68,122.88
353,127.08,11.0,1.77,140.18,127.91,123.05
354,126.2,12.0,1.73,140.32,128.14,123.18
355,127.08,9.0,1.92,140.46,128.38,123.35
356,126.2,6.0,1.86,140.6,128.44,123.48
358,127.08,11.0,2.01,140.74,128.68,123.62
359,126.2,19.0,1.82,140.88,128.78,123.76
360,127.08,21.0,1.77,141.02,128.87,123.9
361,126.28,9.0,1.86,142.08,128.97,124.04
362,127.23,6.0,1.76,142.6,129.07,124.18
363,126.35,16.0,1.82,142.74,129.17,124.32
365,127.28,11.0,1.98,142.7,129.28,124.46
366,126.4,20.0,1.97,142.84,129.21,124.57
367,127.28,10.0,2.14,142.98,129.32,124.72
368,126.48,5.0,1.91,143.12,129.26,124.84
369,127.61,3.0,1.75,143.26,129.4,124.96
370,126.81,9.0,1.91,143.4,129.37,125.08
372,127.69,15.0,1.92,143.54,129.52,125.2
373,126.89,17.0,1.97,143.68,129.5,125.32
374,127.77,18.0,2.14,143.82,129.65,125.44
375,126.84,8.0,1.61,143.96,129.61,125.56
376,127.82,7.0,2.0,144.1,129.76,125.69
378,127.02,7.0,1.86,144.24,129.73,125.78
379,127.9,12.0,2.19,143.95,129.88,125.91
380,127.1,5.0,1.48,144.09,129.86,126.0
381,128.08,8.0,2.07,144.23,130.02,126.13
382,127.2,25.0,1.97,144.37,129.98,126.22
383,128.13,7.0,2.28,144.66,130.11,126.35
385,127.25,11.0,1.77,144.8,130.07,126.44
386,128.13,13.0,1.92,144.94,130.19,126.57
387,127.25,17.0,1.92,145.08,130.14,126.67
388,128.13,4.0,1.91,146.83,130.27,126.77
389,127.25,18.0,1.92,146.97,130.21,126.87
390,127.85,6.0,1.81,147.11,130.29,126.97
391,128.73,16.0,1.92,147.13,130.37,127.07
392,127.85,20.0,1.97,147.27,130.44,127.16
393,128.56,18.0,1.97,147.41,130.49,127.25
394,129.24,17.0,1.97,147.55,130.69,127.37
395,128.44,6.0,1.81,147.69,130.72,127.46
396,129.32,6.0,1.6,147.83,130.93,127.59
397,128.52,9.0,1.91,147.97,130.97,127.68
398,129.4,10.0,1.73,148.11,131.18,127.77
399,128.6,7.0,1.91,148.25,131.23,127.86
400,129.53,3.0,1.91,148.39,131.46,127.96
401,128.73,6.0,1.86,148.53,131.55,128.02
402,129.53,5.0,1.86,148.68,131.63,128.12
403,128.65,9.0,1.92,148.83,131.71,128.19
409,129.53,13.0,1.97,149.03,131.81,128.26
410,128.65,5.0,1.76,149.18,131.75,128.33
411,129.63,2.0,1.76,148.95,131.87,128.4
413,128.65,2.0,1.72,148.18,131.8,128.47
415,129.58,5.0,1.73,148.32,131.91,128.54
417,130.57,3.0,1.92,148.46,132.03,128.61
418,129.59,9.0,1.92,148.72,132.13,128.68
420,130.58,2.0,1.77,148.87,132.23,128.75
422,129.65,6.0,1.97,147.02,132.32,128.82
423,130.63,7.0,1.92,147.16,132.43,128.89
424,129.64,5.0,1.92,147.3,132.53,128.96
425,130.52,6.0,1.91,147.44,132.63,129.03
426,131.4,8.0,1.97,151.74,132.9,129.13
428,130.52,10.0,1.97,151.89,132.99,129.2
429,131.5,4.0,1.92,152.04,133.28,129.3
430,130.62,4.0,1.86,152.19,133.38,129.37
431,131.61,1.0,1.7,152.34,133.48,129.47
433,130.68,3.0,1.91,152.49,133.59,129.54
434,131.61,3.0,1.97,152.64,133.69,129.64
435,130.63,1.0,1.72,152.79,133.79,129.7
436,131.43,14.0,1.97,152.94,133.87,129.79
437,132.42,1.0,1.97,151.73,134.15,129.88
438,131.49,7.0,1.97,151.88,134.25,129.97
439,132.37,5.0,1.91,152.03,134.35,130.06
440,133.25,9.0,1.92,152.18,134.62,130.19
441,132.37,8.0,1.92,152.06,134.71,130.28
442,133.3,7.0,1.97,152.21,134.98,130.41
444,132.42,9.0,1.97,152.36,135.06,130.5
446,133.3,9.0,1.82,152.51,135.32,130.62
447,132.42,6.0,1.77,152.56,135.4,130.71
450,133.4,3.0,1.82,152.58,135.68,130.83
452,132.52,3.0,1.64,152.51,135.79,130.92
454,133.51,0.0,1.97,152.4,135.9,131.05
455,132.58,0.0,1.91,152.55,136.01,131.14
456,133.46,4.0,1.67,152.7,136.12,131.26
457,134.34,5.0,1.97,152.85,136.23,131.38
458,133.36,3.0,1.72,152.68,136.33,131.5
460,134.16,8.0,1.91,152.83,136.42,131.63
461,135.04,11.0,1.97,152.98,136.68,131.76
462,134.11,2.0,1.91,153.13,136.76,131.89
463,134.8,9.0,1.91,150.71,137.0,132.01
465,135.79,1.0,1.73,150.99,137.24,132.14
466,134.91,3.0,1.81,151.05,137.48,132.27
467,135.79,8.0,1.92,151.2,137.71,132.4
468,134.91,2.0,1.91,151.64,137.94,132.53
469,135.79,4.0,1.91,151.79,138.17,132.66
470,134.91,12.0,1.92,151.86,138.23,132.79
471,135.84,3.0,1.73,152.01,138.48,132.92
472,134.86,6.0,1.77,152.16,138.55,133.04
474,135.74,6.0,1.92,151.84,138.62,133.16
475,136.52,10.0,1.97,151.99,138.86,133.32
477,135.53,3.0,1.82,152.14,138.93,133.44
478,136.51,4.0,1.77,152.29,139.0,133.6
479,137.39,8.0,1.97,152.44,139.25,133.76
480,136.51,9.0,1.97,152.59,139.32,133.92
481,137.39,4.0,1.91,152.74,139.57,134.08
485,136.41,4.0,1.77,153.28,139.63,134.2
486,137.01,4.0,1.81,153.43,139.84,134.35
487,137.75,14.0,1.97,153.58,140.03,134.49
488,136.87,8.0,1.91,153.73,140.23,134.63
489,137.67,11.0,1.97,153.88,140.42,134.77
490,138.55,8.0,1.92,154.03,140.62,134.95
491,137.62,7.0,1.97,154.24,140.83,135.09
492,138.5,3.0,1.91,154.51,141.03,135.23
493,139.43,3.0,1.97,154.66,141.23,135.41
494,138.55,9.0,1.86,154.81,141.43,135.55
495,139.43,11.0,1.97,154.96,141.63,135.73
496,138.55,2.0,1.81,155.11,141.84,135.87
497,139.24,10.0,1.86,155.2,142.06,136.04
498,140.17,7.0,1.97,155.35,142.3,136.21
499,139.29,0.0,1.81,155.49,142.54,136.38
500,140.27,4.0,1.92,155.64,142.8,136.56
