,trading_price,volume,spread,true_price,10_MA,50_MA
109,86.59,7.0,2.32,111.85,85.79,89.67
110,87.57,4.0,1.93,111.95,85.81,89.59
113,88.5,3.0,1.91,112.06,85.93,89.51
114,88.46,5.0,1.91,112.17,86.02,89.43
116,87.46,2.0,1.93,112.28,86.11,89.33
117,88.44,0.0,1.98,112.39,86.2,89.26
118,87.44,2.0,1.93,112.43,86.09,89.17
120,86.44,1.0,1.93,111.23,86.08,89.05
121,85.44,2.0,1.98,111.66,85.87,88.91
122,84.46,5.0,1.93,109.09,85.66,88.76
123,85.88,2.0,2.4,109.2,85.49,88.64
124,85.34,2.0,1.76,109.0,85.36,88.51
127,86.34,3.0,1.78,109.31,85.24,88.39
128,85.14,2.0,2.18,109.42,84.9,88.26
129,86.07,4.0,1.93,109.53,84.66,88.14
130,85.07,4.0,2.3,109.64,84.42,88.02
131,85.095,5.0,1.93,109.75,84.09,87.9
135,86.09,2.0,1.93,109.86,83.96,87.8
137,85.16,2.0,1.91,109.97,83.83,87.7
138,86.09,2.0,1.98,110.08,83.9,87.6
139,85.11,2.0,1.98,110.19,83.96,87.5
140,84.13,3.0,1.98,110.52,83.78,87.36
147,85.11,5.0,1.93,110.63,83.76,87.24
151,86.04,3.0,1.98,110.74,83.73,87.12
152,85.59,6.0,1.93,110.85,83.78,87.03
155,84.66,6.0,1.98,110.96,83.64,86.94
156,85.59,5.0,1.98,110.74,83.69,86.87
159,84.59,3.0,1.98,110.85,83.64,86.78
160,83.61,3.0,1.93,110.96,83.39,86.67
161,82.68,6.0,1.91,111.07,83.14,86.53
162,81.75,7.0,2.11,111.18,82.71,86.37
163,83.46,7.0,2.69,111.13,82.54,86.25
164,82.46,3.0,3.07,111.24,82.37,86.12
165,81.46,1.0,1.43,111.35,82.01,85.97
166,82.63,4.0,2.17,111.46,81.67,85.85
169,81.7,4.0,1.98,111.8,81.28,85.72
171,82.59,7.0,1.93,111.58,81.07,85.61
173,83.52,6.0,1.98,111.69,80.86,85.51
174,81.44,6.0,3.06,110.93,80.54,85.38
179,82.37,4.0,1.98,111.19,80.42,85.27
181,82.28,11.0,2.09,111.3,80.38,85.16
182,83.21,8.0,2.05,111.41,80.53,85.08
183,82.28,5.0,2.98,111.52,80.41,84.98
185,81.3,3.0,1.93,111.63,80.29,84.86
190,82.3,3.0,1.93,111.74,80.37,84.78
192,83.28,3.0,1.93,111.85,80.44,84.69
195,82.3,0.0,1.98,111.96,80.5,84.57
197,81.32,2.0,1.91,112.4,80.37,84.47
201,82.25,4.0,1.98,112.51,80.24,84.36
202,81.27,1.0,1.91,112.62,80.22,84.25
205,82.25,1.0,1.98,112.73,80.21,84.14
206,81.25,1.0,1.98,112.84,80.11,84.03
207,82.25,2.0,1.98,112.95,80.01,83.92
209,81.27,3.0,1.93,113.06,79.91,83.78
210,82.25,1.0,1.79,113.25,80.0,83.66
211,83.23,1.0,1.91,113.36,80.09,83.58
214,82.23,2.0,1.98,113.56,79.98,83.46
219,82.22999999999999,5.0,1.98,113.67,79.97,83.36
220,83.23,1.0,1.93,113.78,80.16,83.3
222,82.62,6.0,1.91,113.89,80.2,83.24
224,82.24,8.0,1.93,114.0,80.3,83.2
225,81.26,2.0,1.98,114.11,80.2,83.11
226,82.15,6.0,1.98,113.83,80.29,83.05
227,81.17,3.0,1.98,113.94,80.18,82.95
229,80.17,1.0,1.93,114.05,80.07,82.85
230,81.17,2.0,1.98,114.05,79.96,82.75
232,82.1,3.0,1.93,114.16,79.85,82.69
233,81.32,6.0,1.93,114.27,79.76,82.61
235,80.39,4.0,1.98,114.38,79.58,82.5
236,79.5,8.0,1.98,114.49,79.21,82.39
237,79.98,6.0,1.93,114.8,78.95,82.27
238,79.0,1.0,1.91,114.91,78.63,82.15
239,79.98,2.0,1.91,115.02,78.5,82.07
241,79.05,6.0,1.98,115.18,78.19,81.95
243,79.98,2.0,1.98,115.29,78.07,81.83
244,79.05,5.0,2.19,115.4,77.96,81.7
245,78.07,4.0,1.93,115.51,77.65,81.57
246,77.14,6.0,1.98,115.62,77.15,81.4
248,77.95,8.0,2.12,115.73,76.81,81.27
252,76.95,2.0,1.93,115.84,76.47,81.14
253,75.97,6.0,1.93,115.95,76.12,81.01
254,76.62,10.0,2.35,116.06,75.78,80.91
255,75.64,1.0,1.31,116.01,75.44,80.75
257,74.71,7.0,2.03,116.12,74.91,80.6
258,76.31,7.0,2.6,116.45,74.64,80.5
259,75.38,7.0,2.43,115.61,74.18,80.36
261,76.36,2.0,1.93,115.72,73.91,80.25
264,75.39,5.0,1.98,115.73,73.64,80.11
265,74.46,10.0,1.89,115.16,73.37,79.93
267,73.53,6.0,1.77,116.21,72.93,79.77
268,74.52,11.0,2.5,115.36,72.69,79.61
269,75.45,5.0,1.98,115.47,72.64,79.47
271,74.55,10.0,2.46,115.58,72.43,79.3
272,75.48,3.0,1.91,115.55,72.41,79.16
273,74.48,5.0,1.97,115.66,72.39,79.02
274,73.55,5.0,1.98,116.32,72.11,78.84
277,74.55,1.0,1.93,116.57,72.03,78.67
278,73.62,4.0,1.98,116.68,71.76,78.5
279,74.62,3.0,1.98,116.79,71.68,78.37
280,73.69,7.0,1.93,116.9,71.6,78.2
282,74.62,2.0,1.91,117.01,71.71,78.07
283,73.92,1.0,1.68,117.17,71.65,77.9
284,74.9,0.0,1.91,117.28,71.6,77.77
286,73.97,7.0,2.08,117.39,71.54,77.6
288,74.97,2.0,1.93,117.47,71.49,77.47
289,73.73,2.0,2.17,117.85,71.41,77.3
290,74.66,3.0,1.93,118.13,71.52,77.13
291,75.59,7.0,1.98,118.25,71.62,77.0
294,73.68,3.0,2.84,118.37,71.63,76.83
295,72.7,1.0,1.37,118.98,71.44,76.62
297,73.74,4.0,2.02,119.1,71.44,76.44
300,72.76,0.0,1.91,119.15,71.25,76.25
302,71.76,3.0,1.59,119.27,71.03,76.06
305,73.15,6.0,2.39,119.39,70.86,75.88
307,72.17,2.0,1.98,119.83,70.68,75.7
309,73.17,0.0,1.98,119.46,70.5,75.56
313,72.06,2.0,2.09,119.58,70.33,75.38
314,73.04,2.0,1.98,119.7,70.17,75.2
315,72.19,2.0,1.83,119.46,69.83,75.02
316,73.19,0.0,1.13,119.94,69.78,74.88
317,71.99,4.0,2.2,120.06,69.71,74.73
320,71.01,0.0,1.1,120.18,69.44,74.55
322,71.82,7.0,1.9,120.3,69.35,74.41
323,72.095,3.0,1.98,120.42,69.38,74.25
324,71.59,2.0,1.82,120.95,69.22,74.1
330,72.035,3.0,1.98,121.07,69.21,73.94
335,73.03,2.0,1.63,121.52,69.2,73.82
337,71.31,2.0,2.7,121.64,69.12,73.68
340,70.33,0.0,1.25,121.76,68.85,73.54
347,71.34,2.0,1.99,121.88,68.76,73.41
348,71.0,5.0,1.63,122.0,68.54,73.29
349,70.0,2.0,1.98,122.1,68.34,73.17
356,69.83,5.0,1.68,122.16,68.22,73.03
357,70.81,3.0,1.98,122.28,68.12,72.93
358,69.83,3.0,1.98,122.25,67.89,72.83
359,68.83,1.0,1.26,122.37,67.61,72.68
361,69.96,2.0,2.11,122.49,67.4,72.57
363,70.32499999999999,3.0,1.67,124.43,67.13,72.45
364,69.48,2.0,2.01,124.55,66.95,72.33
369,68.48,1.0,1.98,124.67,66.76,72.21
372,69.29,3.0,1.79,124.46,66.56,72.13
373,70.29,1.0,1.98,124.58,66.49,72.05
374,68.81,2.0,2.46,124.7,66.37,71.92
375,67.83,0.0,1.25,124.82,66.17,71.79
376,68.69,5.0,1.99,125.43,65.96,71.65
377,67.71,1.0,1.98,125.96,65.75,71.51
384,68.25,0.0,1.52,126.08,65.69,71.4
385,67.93,2.0,1.98,126.26,65.49,71.27
386,68.93,1.0,1.17,126.38,65.35,71.18
387,67.57,1.0,2.36,126.5,65.16,71.04
392,66.59,0.0,1.23,126.62,64.97,70.9
393,67.68,2.0,2.09,126.74,64.81,70.76
394,67.11,2.0,1.98,126.86,64.49,70.62
395,66.13,1.0,1.98,127.09,64.22,70.44
397,66.77,6.0,1.9,127.21,64.11,70.3
398,65.77,2.0,1.98,127.33,63.82,70.12
399,66.77,3.0,1.98,127.45,63.73,69.98
401,65.99,5.0,1.85,127.57,63.5,69.81
406,65.01,2.0,1.98,127.69,63.21,69.6
407,66.06,4.0,2.05,127.81,62.92,69.45
408,65.52,2.0,1.52,127.93,62.72,69.31
409,66.52,2.0,1.98,128.05,62.71,69.17
410,65.29,1.0,2.21,128.18,62.47,69.02
413,66.27,2.0,1.98,128.32,62.39,68.91
414,65.18,3.0,2.09,128.45,62.3,68.75
416,64.18,0.0,1.23,128.58,62.04,68.59
417,65.42,1.0,2.24,128.71,62.0,68.44
422,64.42,2.0,1.98,128.84,61.76,68.29
425,63.44,2.0,1.43,129.06,61.5,68.1
426,64.82,4.0,2.36,129.19,61.48,67.95
427,63.84,3.0,1.98,129.32,61.26,67.76
428,64.39,3.0,1.98,129.45,61.15,67.61
430,65.39,2.0,1.46,129.58,61.04,67.5
431,63.81,6.0,2.58,129.71,60.89,67.34
433,62.83,2.0,1.55,129.84,60.55,67.15
436,64.07,2.0,2.22,129.97,60.44,67.0
437,63.56,2.0,1.51,130.1,60.38,66.83
438,64.56,0.0,1.15,130.23,60.29,66.66
440,63.56,2.0,2.27,130.41,60.2,66.5
441,62.56,0.0,1.2,130.74,60.11,66.34
442,63.67,5.0,2.11,130.87,60.0,66.19
444,62.86,3.0,1.85,131.0,59.9,66.03
459,63.84,3.0,1.98,131.1,59.84,65.91
460,64.015,3.0,1.98,131.23,59.7,65.79
467,63.06,4.0,1.97,131.36,59.62,65.64
468,64.04,2.0,1.98,131.58,59.74,65.52
469,63.13,5.0,1.98,131.71,59.65,65.41
470,62.72,3.0,1.98,131.84,59.57,65.27
471,63.7,2.0,1.98,129.49,59.48,65.14
472,64.68,3.0,1.83,129.62,59.59,65.04
473,63.2,4.0,2.46,129.75,59.65,64.93
475,64.2,2.0,1.98,129.88,59.7,64.83
476,63.22,0.0,1.98,129.89,59.74,64.69
477,64.2,2.0,1.98,130.02,59.78,64.6
480,63.35,0.0,1.83,130.15,59.71,64.51
481,62.37,3.0,1.98,130.15,59.64,64.38
482,63.52,2.0,2.15,130.28,59.59,64.3
486,62.81,0.0,1.69,130.41,59.56,64.19
487,63.16,3.0,1.98,130.54,59.6,64.09
489,62.24,3.0,1.91,130.67,59.45,63.96
493,63.22,2.0,1.98,130.16,59.3,63.87
498,62.29,2.0,1.93,130.29,59.21,63.78
499,61.31,2.0,1.43,130.42,58.92,63.65
