,trading_price,volume,spread,true_price,10_MA,50_MA
85,103.41,65.0,1.95,112.32,103.33,102.76
86,103.25,55.0,1.95,112.13,103.35,102.78
87,103.15,15.0,1.82,112.24,103.35,102.81
88,103.13499999999999,70.0,1.95,112.35,103.39,102.84
89,102.71,18.0,1.82,112.46,103.4,102.86
90,103.11,42.0,2.0,112.57,103.37,102.9
91,103.17,40.0,1.75,112.68,103.37,102.93
92,103.52,27.0,1.85,112.79,103.41,102.96
93,103.07,38.0,1.85,112.9,103.39,102.98
94,102.97,77.0,1.89,113.01,103.36,103.0
95,102.93,82.0,1.89,113.65,103.31,103.01
96,103.53,32.0,1.95,114.08,103.32,103.03
97,103.11,10.0,1.44,114.19,103.31,103.05
98,103.24,68.0,1.95,114.26,103.32,103.07
99,103.2,26.0,1.8,114.37,103.33,103.08
100,103.08,88.0,1.89,114.48,103.37,103.09
101,103.24,54.0,1.89,116.83,103.38,103.1
102,103.65,45.0,1.82,116.94,103.43,103.12
103,103.25,95.0,1.89,117.05,103.4,103.14
104,103.85,30.0,1.95,117.16,103.48,103.17
105,103.91,52.0,1.61,117.27,103.57,103.2
107,103.64,109.0,1.89,117.67,103.64,103.22
108,104.24,7.0,1.82,117.78,103.71,103.25
109,104.36,24.0,0.44,117.89,103.84,103.28
110,104.17,80.0,1.85,118.01,103.93,103.31
111,104.59,7.0,1.62,118.13,104.07,103.35
112,104.32,104.0,1.95,118.54,104.19,103.38
113,104.72,20.0,1.95,118.71,104.34,103.43
114,104.88,0.0,0.37,118.94,104.46,103.48
115,105.04,0.0,0.42,119.06,104.64,103.52
116,105.2,0.0,0.4,119.56,104.78,103.57
117,105.01,102.0,1.95,119.68,104.89,103.61
118,105.45,32.0,1.89,120.72,105.07,103.66
119,105.61,0.0,0.37,120.84,105.21,103.72
120,105.65,93.0,1.95,120.96,105.34,103.78
121,105.77,32.0,1.75,120.82,105.5,103.84
122,105.93,4.0,1.12,120.94,105.63,103.9
123,106.09,4.0,1.12,120.84,105.81,103.96
124,106.21,26.0,1.64,120.96,105.96,104.02
125,106.45,74.0,1.95,121.08,106.12,104.1
126,107.11,10.0,1.58,120.79,106.33,104.18
127,107.27,7.0,1.12,120.91,106.54,104.26
128,107.43,65.0,1.82,121.03,106.78,104.35
129,107.59,2.0,0.82,121.34,106.99,104.45
130,108.25,10.0,1.82,125.61,107.25,104.56
131,108.37,21.0,1.95,125.88,107.52,104.66
132,108.74,43.0,1.82,126.0,107.82,104.77
133,109.08,58.0,1.82,126.12,108.14,104.89
134,109.21,19.0,1.82,126.24,108.45,105.01
135,109.37,2.0,0.71,126.36,108.77,105.13
136,109.49,62.0,1.82,126.48,109.07,105.25
137,109.79,15.0,1.64,126.6,109.34,105.38
138,110.22,16.0,1.82,126.72,109.64,105.52
139,110.34,21.0,1.82,126.42,109.93,105.66
140,110.46,23.0,1.75,126.54,110.22,105.81
141,110.58,59.0,1.85,126.66,110.45,105.97
142,111.03,20.0,1.62,126.78,110.72,106.13
143,111.13,55.0,1.89,126.9,110.96,106.29
144,111.23,43.0,1.89,127.02,111.18,106.44
145,111.68,10.0,1.82,127.14,111.43,106.61
146,111.8,14.0,1.58,127.27,111.67,106.79
147,111.9,76.0,1.89,127.39,111.91,106.97
148,112.0,19.0,1.27,124.94,112.13,107.14
149,112.35,8.0,1.61,124.66,112.34,107.32
150,113.12,7.0,1.58,124.78,112.62,107.52
151,113.35,53.0,1.85,124.87,112.91,107.72
152,113.47,2.0,0.66,125.01,113.2,107.93
153,113.77,23.0,1.75,125.13,113.47,108.14
154,114.12,41.0,1.89,125.25,113.77,108.35
155,114.38,55.0,1.89,125.37,114.08,108.57
156,114.5,26.0,1.8,125.49,114.36,108.78
157,114.73,10.0,1.64,125.69,114.65,109.0
158,114.96,10.0,1.64,125.81,114.96,109.23
159,115.08,39.0,1.89,125.93,115.27,109.45
160,115.18,62.0,1.82,125.95,115.55,109.67
161,116.02,4.0,1.75,126.07,115.84,109.91
162,116.43,30.0,1.89,126.61,116.15,110.15
163,116.55,16.0,1.62,126.73,116.46,110.39
164,116.78,11.0,1.64,126.87,116.76,110.63
167,116.82,24.0,1.1,126.79,117.03,110.87
168,116.92,60.0,1.89,126.91,117.28,111.11
169,116.98,55.0,1.85,127.03,117.53,111.35
170,117.02,69.0,1.68,127.15,117.76,111.59
171,117.79,9.0,1.21,127.09,118.04,111.84
172,118.45,8.0,1.82,127.59,118.38,112.1
173,118.82,37.0,1.89,127.71,118.74,112.36
174,118.92,19.0,1.82,127.83,119.03,112.62
175,119.52,13.0,1.82,127.95,119.34,112.89
176,119.97,55.0,1.85,128.26,119.68,113.17
177,120.07,17.0,1.82,128.64,120.01,113.45
178,120.11,38.0,1.69,128.77,120.34,113.72
180,120.46,12.0,1.82,128.9,120.69,113.99
181,121.06,8.0,1.82,129.06,121.1,114.27
182,121.1,71.0,1.85,128.88,121.51,114.54
183,121.74,7.0,1.75,129.01,121.9,114.82
184,121.84,18.0,1.75,128.96,122.24,115.09
185,122.07,11.0,1.82,128.93,122.56,115.36
186,122.47,34.0,1.89,129.06,122.92,115.63
188,122.53,15.0,1.75,129.05,123.22,115.9
189,122.63,26.0,1.75,129.18,123.49,116.17
190,122.67,31.0,1.75,129.31,123.75,116.44
191,122.71,58.0,1.85,129.44,124.01,116.7
192,122.75,29.0,1.83,129.57,124.24,116.96
193,122.99,53.0,2.0,129.7,124.43,117.22
195,123.93,1.0,1.36,129.83,124.71,117.49
196,124.53,13.0,1.75,129.96,124.99,117.77
197,124.98,37.0,1.74,130.09,125.3,118.06
198,124.68,76.0,1.82,130.22,125.56,118.33
199,125.12,45.0,1.89,130.35,125.82,118.61
200,125.16,35.0,1.95,130.48,126.08,118.89
201,126.07,1.0,1.89,130.61,126.42,119.18
202,127.05,1.0,1.42,130.74,126.86,119.49
203,127.89,9.0,2.01,130.85,127.38,119.81
204,128.73,11.0,2.45,130.98,127.98,120.14
205,129.57,9.0,2.97,131.11,128.64,120.48
206,130.4,8.0,3.17,131.24,129.29,120.83
211,131.31,1.0,1.89,131.37,129.97,121.19
212,132.15,1.0,1.82,131.51,130.69,121.56
213,132.79,32.0,1.82,131.53,131.5,121.94
214,133.03,85.0,1.96,131.66,132.29,122.32
215,132.91,78.0,1.96,130.38,133.06,122.69
216,132.07,16.0,1.95,130.51,133.66,123.04
217,131.83,72.0,1.96,130.64,134.14,123.38
218,131.73,79.0,1.82,130.77,134.52,123.72
219,132.17,69.0,1.96,130.9,134.86,124.06
220,131.87,69.0,1.96,131.03,135.09,124.39
221,132.31,59.0,1.96,131.19,135.28,124.72
222,132.18,83.0,1.96,131.32,135.37,125.04
223,132.58,57.0,1.96,131.47,135.41,125.36
224,132.28,54.0,1.96,131.6,135.36,125.67
225,132.63,55.0,1.95,131.73,135.32,125.99
226,132.51,80.0,1.95,131.1,135.28,126.3
227,131.85,27.0,1.96,131.23,135.26,126.6
228,132.48,37.0,1.96,131.44,135.32,126.91
229,131.88,41.0,1.62,131.42,135.33,127.19
230,132.51,34.0,1.98,131.55,135.36,127.47
231,131.85,40.0,1.34,131.68,135.36,127.73
232,132.61,24.0,1.97,131.81,135.39,128.0
233,132.24,49.0,1.58,131.94,135.4,128.25
234,132.95,33.0,1.94,132.07,135.44,128.51
235,132.24,38.0,1.95,132.2,135.44,128.75
236,133.0,27.0,1.96,132.33,135.48,129.01
237,133.13,90.0,1.96,132.46,135.54,129.26
238,133.73,25.0,1.96,132.59,135.73,129.51
239,132.76,6.0,1.17,132.72,135.76,129.74
240,133.53,17.0,1.96,132.85,135.92,129.98
241,133.47,89.0,1.95,132.98,136.02,130.21
242,133.77,68.0,1.96,133.11,136.21,130.44
243,134.09,43.0,1.96,133.33,136.36,130.67
244,133.72,31.0,1.89,133.46,136.51,130.89
245,134.69,15.0,1.89,133.51,136.68,131.13
246,133.71,1.0,1.96,133.64,136.83,131.35
247,134.48,17.0,1.96,133.77,136.98,131.59
248,134.14,60.0,1.96,133.78,137.08,131.82
249,134.77,50.0,1.96,133.91,137.18,132.06
250,134.08,10.0,1.38,133.75,137.31,132.26
251,134.84,13.0,1.82,133.88,137.44,132.47
252,133.86,3.0,1.96,134.01,137.48,132.65
253,134.72,12.0,1.96,134.42,137.57,132.85
254,135.35,43.0,1.82,134.5,137.7,133.05
255,134.64,7.0,1.96,134.63,137.79,133.24
256,135.41,11.0,1.96,134.76,137.86,133.43
257,135.65,32.0,1.96,137.64,138.05,133.6
258,136.61,12.0,1.96,137.77,138.26,133.77
259,137.59,8.0,2.33,137.9,138.6,133.95
260,138.36,12.0,3.04,138.03,138.96,134.13
261,138.99,28.0,3.26,138.16,139.45,134.3
262,138.01,7.0,3.12,138.29,139.77,134.43
263,138.78,8.0,1.96,138.43,140.26,134.56
264,139.08,63.0,1.96,139.0,140.7,134.69
266,140.06,5.0,1.96,139.14,141.17,134.83
267,139.08,0.0,1.96,139.3,141.61,134.95
268,140.05,8.0,1.96,140.15,142.07,135.11
269,140.82,16.0,1.95,140.29,142.59,135.29
270,141.12,20.0,1.96,140.43,143.04,135.48
271,141.16,31.0,1.96,140.57,143.4,135.66
272,141.04,27.0,1.96,140.71,143.67,135.84
273,141.8,14.0,1.96,140.85,143.95,136.03
275,140.82,2.0,1.96,140.99,144.23,136.2
276,141.79,12.0,2.3,141.13,144.53,136.38
277,141.03,17.0,1.95,141.27,144.72,136.56
278,142.01,8.0,2.15,141.41,144.92,136.75
279,141.64,11.0,1.96,141.55,145.18,136.93
280,142.62,5.0,1.82,141.69,145.44,137.15
281,141.64,2.0,1.89,141.83,145.52,137.33
282,142.62,7.0,2.28,141.97,145.67,137.54
283,141.86,8.0,1.96,141.68,145.74,137.73
284,142.84,11.0,2.4,141.75,145.92,137.95
285,141.86,1.0,1.48,141.89,145.93,138.14
286,142.63,12.0,2.48,141.91,146.11,138.35
287,141.65,3.0,1.83,142.05,146.1,138.52
288,142.63,10.0,2.82,142.19,146.26,138.73
289,142.04,42.0,1.96,142.33,146.26,138.91
290,142.81,21.0,2.25,142.47,146.38,139.1
291,143.04,57.0,1.96,142.61,146.42,139.29
292,143.43,14.0,1.96,142.75,146.6,139.5
293,142.67,5.0,1.96,142.89,146.6,139.68
294,143.65,5.0,1.96,143.03,146.78,139.88
295,142.74,6.0,1.32,143.17,146.77,140.06
296,143.72,1.0,1.96,143.31,146.96,140.25
297,144.48,11.0,1.96,143.45,147.15,140.47
298,143.5,1.0,1.96,143.59,147.34,140.65
299,144.48,11.0,1.89,143.73,147.52,140.87
300,143.5,2.0,1.96,145.75,147.67,141.05
301,144.48,4.0,1.89,146.22,147.84,141.26
303,145.44,1.0,1.96,146.36,148.08,141.47
305,146.35,2.0,1.89,146.5,148.37,141.72
306,147.12,2.0,1.75,146.64,148.82,141.97
307,147.51,15.0,1.96,146.78,149.21,142.24
310,146.53,1.0,1.96,146.96,149.59,142.48
311,147.51,2.0,1.57,147.1,149.97,142.72
312,148.21,13.0,1.74,147.24,150.34,142.99
313,147.23,3.0,1.96,147.38,150.71,143.23
314,148.0,11.0,1.96,147.52,151.06,143.48
315,147.63,38.0,1.68,147.47,151.47,143.7
316,148.39,23.0,1.89,147.61,151.86,143.92
318,147.63,4.0,1.96,147.47,152.08,144.11
319,148.6,6.0,1.82,147.61,152.3,144.3
320,147.62,3.0,1.96,148.16,152.35,144.49
321,148.46,5.0,1.96,148.3,152.44,144.68
322,148.58,61.0,1.74,148.44,152.65,144.87
323,148.7,53.0,1.74,148.58,152.77,145.04
324,149.47,2.0,1.75,148.73,152.9,145.25
325,148.49,2.0,1.96,148.88,153.03,145.42
326,149.47,0.0,1.29,148.74,153.18,145.59
327,148.49,1.0,1.96,148.96,153.27,145.74
328,149.47,2.0,1.96,149.11,153.38,145.91
329,150.23,5.0,1.96,149.26,153.64,146.09
330,149.25,1.0,1.89,149.91,153.7,146.24
331,150.23,1.0,1.42,149.51,153.96,146.43
337,149.25,2.0,1.96,149.66,154.04,146.58
338,150.23,6.0,1.96,149.74,154.2,146.76
339,150.35,23.0,1.37,149.91,154.36,146.93
340,150.58,12.0,1.96,149.8,154.47,147.11
341,149.82,4.0,1.96,148.35,154.6,147.25
342,148.84,4.0,1.95,148.49,154.54,147.39
343,149.6,12.0,1.96,148.63,154.65,147.53
344,148.62,2.0,1.95,148.98,154.56,147.67
345,149.6,3.0,1.96,149.13,154.5,147.81
346,148.84,19.0,1.96,149.28,154.46,147.95
347,149.82,5.0,1.96,148.89,154.42,148.09
348,148.84,5.0,1.95,149.04,154.38,148.23
349,149.82,3.0,1.96,149.19,154.34,148.37
350,148.84,3.0,1.96,149.34,154.19,148.51
351,149.82,5.0,1.96,151.15,154.11,148.65
356,150.8,3.0,1.96,151.3,154.21,148.81
357,151.78,2.0,1.96,151.45,154.5,148.98
358,152.54,6.0,1.96,151.6,154.79,149.18
363,151.56,2.0,1.96,151.75,155.08,149.34
364,152.53,4.0,1.96,151.33,155.37,149.54
365,151.55,6.0,1.95,151.48,155.64,149.7
366,152.31,19.0,1.96,152.2,155.89,149.86
367,153.08,8.0,1.43,152.16,156.31,150.05
370,152.1,3.0,1.96,152.31,156.54,150.2
371,153.07,5.0,1.96,152.46,156.96,150.39
373,152.09,5.0,1.95,152.61,157.19,150.54
374,153.07,1.0,1.64,152.58,157.42,150.69
375,152.09,11.0,1.21,152.73,157.45,150.8
376,153.07,5.0,1.89,152.19,157.5,150.92
377,152.09,9.0,1.96,152.01,157.55,151.01
378,153.07,12.0,1.64,152.16,157.6,151.14
379,152.09,6.0,1.96,152.7,157.65,151.23
380,153.07,4.0,1.96,152.85,157.73,151.33
381,153.83,21.0,1.96,153.0,157.8,151.46
382,152.85,2.0,1.96,153.15,157.88,151.56
383,153.83,1.0,1.96,153.3,157.96,151.68
385,152.86,8.0,1.96,153.68,158.04,151.77
387,153.7,3.0,1.96,153.83,158.1,151.89
388,154.39,24.0,1.61,153.98,158.33,152.01
389,154.27,8.0,1.96,152.5,158.45,152.14
390,153.29,1.0,1.95,152.65,158.57,152.24
391,152.53,6.0,1.96,152.8,158.52,152.32
396,153.51,3.0,1.96,152.95,158.66,152.42
397,152.53,1.0,1.95,151.08,158.61,152.48
398,151.55,1.0,1.95,151.23,158.38,152.54
399,151.92,29.0,1.89,153.55,158.29,152.59
400,152.9,1.0,1.89,153.37,158.2,152.68
401,153.13,122.0,1.94,153.52,158.23,152.75
402,153.25,122.0,1.94,153.67,158.18,152.81
403,153.51,106.0,1.94,153.75,158.09,152.9
404,153.49,122.0,1.94,153.9,158.01,152.97
405,154.05,65.0,1.94,154.05,158.09,153.07
406,153.95,89.0,1.94,154.2,158.23,153.14
407,154.51,47.0,1.94,154.35,158.33,153.22
408,154.23,31.0,1.95,154.5,158.5,153.29
410,155.0,3.0,1.95,154.65,158.84,153.39
413,154.03,3.0,1.96,155.02,159.05,153.49
415,154.99,5.0,1.96,155.17,159.26,153.6
416,155.55,24.0,1.94,153.63,159.5,153.74
418,154.57,2.0,1.89,153.85,159.63,153.84
419,153.59,3.0,1.95,152.98,159.64,153.94
420,152.77,4.0,1.96,153.13,159.57,154.0
421,153.74,9.0,1.94,153.28,159.54,154.1
422,152.76,1.0,1.95,153.43,159.42,154.16
423,153.6,14.0,1.96,153.58,159.33,154.26
424,153.48,52.0,1.94,153.73,159.26,154.33
425,154.25,10.0,1.95,153.88,159.18,154.4
426,153.27,1.0,1.95,154.04,159.1,154.43
427,154.24,8.0,1.94,154.34,159.02,154.46
428,154.93,14.0,1.93,155.1,158.96,154.53
429,155.62,12.0,1.95,155.25,159.06,154.59
430,154.64,2.0,1.89,155.07,159.16,154.65
435,155.61,5.0,1.96,155.22,159.44,154.72
436,154.63,3.0,1.95,152.5,159.53,154.75
437,153.65,1.0,1.95,152.65,159.62,154.78
438,152.67,5.0,1.96,150.51,159.53,154.77
439,151.69,7.0,1.95,150.66,159.35,154.76
440,150.71,9.0,1.95,150.81,159.0,154.71
441,151.99,2.0,2.26,150.96,158.87,154.71
442,151.01,3.0,1.95,150.56,158.55,154.67
443,150.24,21.0,1.96,150.71,158.08,154.63
444,151.22,2.0,1.96,150.86,157.64,154.59
445,150.45,16.0,1.96,151.01,157.22,154.56
446,151.43,1.0,1.33,151.16,156.8,154.53
447,150.74,30.0,2.67,151.31,156.41,154.47
448,151.72,1.0,1.96,151.46,156.22,154.45
449,151.16,25.0,1.75,151.36,156.07,154.4
450,152.07,3.0,1.95,151.51,156.11,154.38
451,151.09,7.0,1.96,151.66,156.15,154.33
452,152.07,2.0,1.96,151.63,156.16,154.28
453,151.09,6.0,1.96,151.77,156.17,154.22
455,152.07,4.0,1.96,151.92,156.35,154.2
456,151.51,30.0,1.89,151.41,156.38,154.18
457,151.45,42.0,1.89,151.56,156.48,154.14
458,152.36,2.0,1.95,151.71,156.57,154.14
459,151.38,3.0,1.95,151.86,156.63,154.14
460,152.36,3.0,1.89,151.67,156.69,154.15
461,151.38,6.0,1.96,151.45,156.71,154.12
462,152.36,12.0,1.89,151.6,156.74,154.1
463,151.38,5.0,1.95,151.18,156.77,154.06
464,150.61,11.0,1.96,151.33,156.62,154.0
465,151.58,1.0,1.95,151.48,156.67,153.96
466,151.02,23.0,1.95,152.32,156.56,153.9
469,151.98,3.0,1.94,152.47,156.61,153.86
470,152.75,27.0,1.87,152.62,156.74,153.82
471,151.93,14.0,1.85,153.07,156.7,153.77
472,152.82,8.0,1.06,153.22,156.84,153.73
473,153.59,26.0,1.94,153.95,156.96,153.72
474,154.28,22.0,1.89,154.1,157.25,153.71
475,153.46,7.0,1.82,154.25,157.36,153.67
477,154.3,2.0,1.87,155.41,157.65,153.66
478,155.26,2.0,1.87,155.56,158.12,153.69
479,155.95,13.0,1.73,155.71,158.56,153.75
481,154.98,1.0,1.88,155.67,158.96,153.77
489,155.95,1.0,1.88,155.88,159.36,153.83
490,154.98,17.0,1.95,156.03,159.58,153.86
493,155.95,3.0,1.95,156.18,159.98,153.91
494,156.51,29.0,1.74,156.33,160.35,153.96
495,155.54,3.0,1.95,156.34,160.54,154.01
497,156.51,2.0,1.95,156.36,160.76,154.06
498,157.49,2.0,1.75,156.51,161.16,154.11
500,156.51,2.0,1.96,156.66,161.38,154.13
