,trading_price,volume,spread,true_price,10_MA,50_MA
86,89.41,4.0,1.86,112.16,87.98,90.03
87,88.48,10.0,1.93,112.27,87.82,89.95
88,88.82,5.0,1.65,112.38,87.73,89.9
89,88.94,10.0,1.86,112.59,87.72,89.86
90,89.06,8.0,1.86,112.7,87.74,89.82
91,89.4,6.0,1.65,112.81,87.78,89.78
92,88.6,14.0,1.93,112.92,87.73,89.75
93,88.83,4.0,1.65,113.03,87.7,89.69
95,89.06,7.0,1.05,113.07,87.65,89.66
96,88.83,9.0,1.27,113.09,87.68,89.62
97,89.55,5.0,1.86,113.43,87.77,89.58
98,88.64,10.0,1.93,114.02,87.69,89.51
100,88.76,9.0,1.86,114.13,87.72,89.43
104,87.83,1.0,1.86,114.24,87.62,89.35
105,88.55,0.0,1.65,114.35,87.58,89.3
106,89.48,3.0,1.86,114.34,87.62,89.27
107,88.5,4.0,1.93,114.45,87.53,89.23
108,87.57,2.0,1.86,114.89,87.43,89.15
112,88.5,3.0,1.65,114.92,87.4,89.11
113,87.7,3.0,1.86,115.03,87.26,89.06
115,87.595,4.0,1.65,115.14,87.14,89.01
116,88.53,3.0,1.65,115.25,87.04,88.97
117,87.65,6.0,1.86,115.36,86.94,88.9
118,88.58,0.0,1.86,115.47,86.92,88.87
121,87.65,4.0,1.65,115.58,86.9,88.81
123,88.58,1.0,1.86,115.69,86.9,88.78
124,87.59,2.0,1.72,112.63,86.71,88.74
126,88.52,1.0,1.86,112.45,86.71,88.7
127,87.61,2.0,1.86,112.14,86.71,88.66
133,86.68,2.0,1.86,112.25,86.53,88.62
136,87.61,2.0,1.86,112.36,86.52,88.61
138,86.89,4.0,1.86,112.47,86.45,88.58
139,85.96,0.0,1.86,112.58,86.19,88.53
142,85.03,1.0,1.86,112.69,85.93,88.46
143,84.1,3.0,1.66,112.8,85.48,88.36
144,85.49,4.0,2.32,113.19,85.26,88.29
145,84.5,3.0,1.93,113.3,84.85,88.2
147,85.43,2.0,1.65,113.41,84.63,88.12
148,84.45,4.0,1.93,113.52,84.22,88.01
150,83.52,2.0,1.65,113.63,83.81,87.88
153,82.8,4.0,1.86,114.09,83.42,87.72
154,83.6,2.0,1.86,114.07,83.02,87.59
156,82.88,1.0,1.65,114.18,82.62,87.45
158,83.18,4.0,1.86,113.98,82.34,87.33
159,82.44,3.0,1.86,113.74,82.08,87.2
162,81.51,2.0,1.86,113.85,81.82,87.05
165,82.44,2.0,1.86,113.96,81.51,86.92
169,83.37,3.0,1.67,114.2,81.4,86.8
173,81.46,1.0,2.84,114.31,81.0,86.64
174,82.18,2.0,1.65,114.42,80.77,86.51
176,81.07,0.0,2.04,114.53,80.52,86.36
177,81.79,0.0,0.86,114.86,80.42,86.21
181,80.86,1.0,1.93,114.97,80.15,86.06
183,80.755,3.0,1.86,115.08,79.94,85.9
186,81.47,2.0,1.65,115.18,79.77,85.75
187,82.4,2.0,1.86,115.29,79.77,85.62
188,81.47,2.0,1.86,115.56,79.77,85.46
195,82.19,3.0,1.86,115.74,79.74,85.33
196,82.91,2.0,1.86,115.58,79.69,85.21
197,83.63,3.0,1.86,116.01,79.91,85.1
199,83.6,4.0,1.65,116.12,80.05,85.0
203,83.45,7.0,1.16,116.23,80.29,84.88
204,82.52,0.0,1.86,116.34,80.36,84.76
206,81.59,3.0,1.65,116.91,80.43,84.62
208,80.66,2.0,1.65,117.02,80.42,84.48
210,81.59,2.0,1.65,117.13,80.43,84.34
211,80.87,2.0,1.86,117.27,80.28,84.17
212,79.94,2.0,1.65,117.71,80.13,84.0
213,80.66,2.0,1.65,117.82,79.98,83.86
214,81.59,2.0,1.86,118.23,79.85,83.72
217,80.6,2.0,1.72,118.35,79.55,83.58
219,79.67,0.0,1.65,118.47,79.16,83.42
221,78.95,2.0,1.65,118.59,78.71,83.23
223,78.855,3.0,1.86,118.71,78.34,83.05
224,77.92,2.0,1.65,118.83,77.97,82.84
225,78.85,3.0,1.65,118.03,77.79,82.66
227,77.92,1.0,1.86,118.15,77.42,82.45
228,76.99,4.0,1.65,118.27,77.03,82.24
229,76.06,4.0,1.65,118.39,76.64,81.99
231,77.05,1.0,1.71,118.45,76.28,81.78
234,76.06,3.0,1.88,118.57,75.73,81.57
235,75.13,0.0,1.13,118.69,75.18,81.32
238,74.2,5.0,1.72,119.47,74.63,81.07
239,75.57,2.0,2.09,119.59,74.29,80.86
240,74.59,7.0,2.23,119.71,73.86,80.65
241,73.66,0.0,1.15,119.83,73.43,80.44
244,74.59,0.0,1.86,119.95,73.0,80.22
245,73.59,0.0,1.72,120.07,72.57,80.0
246,73.255,4.0,1.65,120.19,72.2,79.76
247,74.19,1.0,1.65,120.31,72.01,79.55
248,73.33,4.0,1.86,120.22,71.64,79.35
249,72.4,2.0,1.86,120.34,71.27,79.14
253,72.87,5.0,1.86,120.46,71.04,78.93
255,73.14500000000001,4.0,1.86,120.78,70.93,78.74
256,72.22,1.0,1.86,120.96,70.6,78.52
259,71.92,4.0,1.65,121.08,70.33,78.31
260,72.85,2.0,1.86,121.2,70.25,78.14
263,72.955,6.0,1.81,121.32,70.09,77.95
264,71.82,2.0,1.85,121.44,69.91,77.72
266,72.54,3.0,1.86,121.64,69.84,77.54
268,71.61,3.0,1.65,121.76,69.58,77.33
269,70.68,2.0,1.86,121.88,69.32,77.12
273,71.61,3.0,1.86,122.0,69.24,76.92
274,70.68,1.0,1.86,122.12,69.02,76.72
276,71.61,2.0,1.65,122.24,68.87,76.54
277,70.79,5.0,1.86,122.36,68.73,76.33
278,70.07,2.0,1.86,122.48,68.54,76.08
281,70.59,4.0,1.86,122.6,68.31,75.86
282,69.66,1.0,1.65,122.72,67.98,75.61
284,70.59,2.0,1.65,124.08,67.86,75.36
285,69.66,2.0,1.65,124.2,67.57,75.08
286,70.59,1.0,1.65,124.32,67.47,74.82
288,69.6,4.0,1.94,124.44,67.36,74.54
290,70.53,3.0,1.65,124.56,67.25,74.3
291,71.25,3.0,2.1,124.68,67.31,74.09
292,72.18,1.0,1.65,124.8,67.37,73.92
293,71.25,2.0,1.86,124.92,67.42,73.71
294,72.18,1.0,1.86,125.04,67.63,73.54
296,71.25,1.0,1.65,125.16,67.7,73.37
297,70.53,0.0,1.65,125.73,67.79,73.17
298,71.46,2.0,1.86,125.85,67.88,72.97
300,70.95,5.0,1.65,125.97,68.01,72.78
301,70.31,0.0,1.36,126.09,67.98,72.59
302,71.24,1.0,1.65,126.21,68.14,72.44
304,70.31,2.0,1.65,126.33,68.12,72.27
305,69.38,1.0,1.86,126.45,67.93,72.1
307,70.31,1.0,1.65,126.54,67.74,71.93
308,69.38,1.0,1.86,126.34,67.55,71.76
312,70.1,3.0,1.86,126.46,67.34,71.62
316,69.17,3.0,1.65,126.58,67.13,71.48
317,70.1,2.0,1.65,126.7,67.09,71.34
320,71.03,4.0,1.92,126.82,67.05,71.24
321,70.05,2.0,1.92,126.94,66.96,71.14
322,70.98,2.0,1.84,127.06,67.03,71.08
323,70.0,1.0,1.92,127.18,66.91,70.97
325,69.07,2.0,1.65,127.3,66.79,70.86
326,68.14,1.0,1.31,127.91,66.67,70.75
327,68.91,3.0,1.49,128.03,66.53,70.64
329,67.98,3.0,1.65,127.99,66.39,70.53
333,67.26,0.0,0.98,128.11,66.11,70.41
336,66.54,6.0,1.86,128.24,65.85,70.26
340,67.35,6.0,1.95,128.37,65.57,70.14
341,66.42,5.0,1.92,128.5,65.11,70.02
342,66.94,5.0,1.86,128.63,64.8,69.9
343,67.87,6.0,1.92,128.76,64.49,69.79
344,66.46,7.0,2.68,128.89,64.14,69.67
345,65.53,0.0,1.09,129.02,63.79,69.54
347,66.49,4.0,1.89,129.15,63.62,69.41
348,67.42,4.0,1.92,129.75,63.47,69.3
350,65.95,1.0,2.19,129.86,63.27,69.18
352,66.67,1.0,1.65,129.99,63.21,69.06
354,67.6,2.0,1.61,130.45,63.32,68.98
355,65.86,2.0,2.46,130.58,63.17,68.88
356,66.79,1.0,1.65,130.71,63.21,68.78
358,65.86,1.0,1.86,130.84,63.1,68.68
360,66.58,3.0,1.86,130.97,62.97,68.58
361,67.51,3.0,1.78,131.1,63.08,68.51
362,66.71,2.0,2.73,131.23,63.2,68.44
364,65.78,1.0,1.86,131.36,63.13,68.34
366,64.85,0.0,1.1,131.49,62.87,68.24
367,65.69,6.0,1.86,131.62,62.84,68.14
368,64.97,3.0,1.86,131.75,62.67,68.05
370,65.69,1.0,1.65,131.88,62.48,67.95
374,66.62,2.0,1.57,132.01,62.56,67.89
379,65.98,3.0,2.46,132.14,62.48,67.8
380,65.19,4.0,1.52,131.98,62.41,67.68
389,64.47,3.0,1.86,132.11,62.2,67.53
391,65.4,1.0,1.86,132.24,61.99,67.41
392,64.47,2.0,1.86,132.37,61.77,67.26
394,65.4,2.0,1.65,132.5,61.73,67.14
395,66.33,2.0,1.86,132.63,61.88,67.06
396,65.4,0.0,1.86,132.76,61.85,66.94
402,66.33,2.0,1.65,132.89,61.99,66.85
403,65.42,4.0,1.91,133.02,61.96,66.75
405,64.7,2.0,1.65,133.15,61.77,66.62
407,65.42,3.0,1.86,133.67,61.71,66.52
409,64.49,3.0,1.65,133.8,61.64,66.42
410,63.56,0.0,1.13,133.93,61.55,66.28
411,64.41,3.0,1.65,134.06,61.45,66.18
413,63.79,9.0,1.73,134.19,61.38,66.05
415,63.07,3.0,1.86,134.32,61.15,65.93
418,63.73,4.0,1.65,134.45,60.89,65.8
419,64.66,3.0,1.84,134.85,60.82,65.67
423,63.32,2.0,2.27,134.91,60.52,65.54
424,64.25,1.0,1.86,135.04,60.4,65.41
425,63.32,1.0,1.86,135.17,60.26,65.28
426,62.6,2.0,1.86,135.27,59.98,65.15
427,63.2,3.0,1.86,135.39,59.85,65.05
432,62.27,3.0,1.86,135.39,59.72,64.92
435,61.34,2.0,1.49,135.17,59.41,64.79
436,62.58,2.0,1.96,135.3,59.29,64.7
437,61.79,7.0,1.84,135.43,59.16,64.6
438,60.86,3.0,1.65,137.29,58.87,64.47
441,61.98,0.0,2.05,137.42,58.6,64.38
443,61.11,4.0,1.86,137.52,58.38,64.26
445,60.18,1.0,1.34,137.65,57.97,64.11
448,59.46,5.0,2.12,137.84,57.58,63.97
449,60.99,5.0,2.46,138.32,57.42,63.88
450,61.92,4.0,1.84,138.46,57.29,63.79
453,60.45,2.0,2.19,138.7,57.11,63.65
454,61.38,2.0,1.84,138.84,57.11,63.56
456,60.45,0.0,1.65,138.98,56.9,63.44
458,59.73,1.0,1.65,139.54,56.69,63.28
461,60.68,2.0,1.88,139.88,56.67,63.18
462,61.61,3.0,1.86,140.02,56.63,63.08
466,61.02,9.0,2.23,140.16,56.62,62.98
467,60.09,0.0,1.86,140.3,56.61,62.85
469,59.37,1.0,1.12,140.44,56.6,62.69
470,60.41,2.0,1.76,138.44,56.54,62.56
471,61.34,2.0,1.86,138.58,56.48,62.47
472,60.1,1.0,2.17,138.72,56.44,62.38
473,59.17,5.0,1.65,138.86,56.22,62.25
474,60.1,6.0,1.94,138.81,56.18,62.15
477,59.17,1.0,1.65,139.36,56.12,62.02
480,59.94,3.0,1.86,139.5,56.05,61.89
482,59.01,4.0,1.86,139.64,55.79,61.75
485,58.08,2.0,1.6,139.78,55.5,61.61
487,59.62,6.0,2.47,139.7,55.45,61.51
489,58.82,4.0,1.86,141.22,55.4,61.38
490,59.75,4.0,1.8,141.36,55.33,61.29
491,58.82,2.0,1.65,141.5,55.08,61.16
493,57.89,0.0,1.15,141.64,54.86,60.99
495,59.31,3.0,2.35,141.81,54.87,60.87
496,58.38,2.0,1.65,141.95,54.7,60.71
497,59.31,0.0,1.65,142.09,54.71,60.59
498,58.85,8.0,1.45,142.23,54.6,60.47
499,58.13,3.0,1.65,142.37,54.51,60.32
500,58.85,4.0,1.83,142.51,54.59,60.21
