,trading_price,volume,spread,true_price,10_MA,50_MA
137,104.31,10.0,1.95,104.06,104.96,104.33
138,105.07,27.0,1.88,104.16,105.07,104.35
139,105.01,28.0,1.91,104.26,105.08,104.37
140,105.55,23.0,1.91,104.36,105.2,104.38
141,104.98,11.0,1.91,104.38,105.19,104.4
143,105.76,8.0,1.88,104.48,105.33,104.42
144,104.78,2.0,1.88,104.58,105.28,104.43
145,105.57,16.0,1.91,104.79,105.4,104.47
146,106.14,14.0,1.8,105.0,105.48,104.53
148,105.57,11.0,1.91,105.1,105.61,104.59
149,106.35,9.0,1.91,105.2,105.74,104.64
150,105.45,4.0,1.76,105.3,105.85,104.68
151,106.27,12.0,1.91,105.43,105.97,104.75
152,106.21,25.0,1.88,105.53,106.09,104.8
153,106.54,20.0,1.88,105.63,106.19,104.87
154,105.73,23.0,1.79,105.73,106.26,104.91
156,106.71,1.0,1.88,105.83,106.36,104.99
157,105.9,18.0,1.88,105.93,106.47,105.04
158,106.72,4.0,1.88,106.17,106.58,105.11
159,106.12,39.0,1.88,105.99,106.58,105.16
160,106.94,12.0,1.91,106.09,106.72,105.24
161,106.13,18.0,1.88,106.55,106.7,105.28
162,106.95,5.0,1.88,106.65,106.85,105.36
163,106.38,73.0,1.88,106.75,106.86,105.43
164,107.2,3.0,1.68,106.85,106.96,105.5
165,106.81,68.0,1.71,106.95,106.99,105.55
166,107.63,8.0,1.83,107.05,107.18,105.63
167,107.06,37.0,1.72,107.15,107.22,105.68
169,107.87,12.0,1.82,107.25,107.42,105.76
170,107.21,42.0,1.83,107.35,107.47,105.81
171,108.03,9.0,1.83,107.45,107.66,105.88
172,107.37,49.0,1.82,107.4,107.7,105.93
173,108.18,9.0,1.83,107.5,107.9,106.01
174,107.52,25.0,1.83,107.6,107.96,106.06
176,108.42,4.0,1.71,107.56,108.16,106.14
177,107.93,8.0,1.58,107.67,108.23,106.2
178,108.75,11.0,1.82,107.73,108.42,106.27
179,107.85,4.0,1.66,107.52,108.44,106.32
180,108.67,8.0,1.83,107.59,108.6,106.4
181,107.85,9.0,1.79,107.7,108.6,106.44
182,108.73,6.0,1.91,107.81,108.75,106.52
183,108.17,16.0,1.71,107.92,108.76,106.6
184,108.96,15.0,1.83,108.03,108.92,106.68
185,108.3,21.0,1.83,108.14,108.93,106.76
186,109.12,2.0,1.72,108.25,109.09,106.84
187,108.46,21.0,1.75,108.41,109.09,106.92
188,109.27,14.0,1.82,108.69,109.22,107.0
189,108.7,29.0,1.83,108.8,109.22,107.09
190,109.52,2.0,1.72,108.91,109.39,107.17
191,109.24,26.0,1.72,109.02,109.45,107.27
192,110.06,11.0,1.83,109.45,109.67,107.37
193,109.67,21.0,1.39,109.56,109.76,107.48
194,110.49,1.0,1.72,109.67,109.99,107.59
195,109.89,3.0,1.72,109.78,110.08,107.69
196,110.7,6.0,1.75,109.89,110.32,107.79
197,109.8,5.0,1.71,110.0,110.39,107.89
198,110.62,3.0,1.72,110.11,110.61,107.99
199,111.19,22.0,1.83,109.86,110.8,108.12
200,110.37,6.0,1.76,109.97,110.97,108.22
201,111.16,11.0,1.91,110.08,111.13,108.32
202,110.5,22.0,1.91,110.17,111.26,108.42
203,111.39,6.0,1.88,110.3,111.39,108.52
204,110.57,6.0,1.41,110.24,111.48,108.62
205,111.38,13.0,1.95,110.35,111.57,108.72
206,110.62,11.0,1.71,110.46,111.64,108.81
208,111.44,14.0,2.08,110.57,111.71,108.91
209,110.78,29.0,1.79,110.68,111.81,109.01
210,111.68,8.0,2.11,110.79,111.92,109.11
211,111.02,18.0,1.83,110.9,111.9,109.21
212,111.84,5.0,1.96,110.84,112.05,109.31
213,110.94,0.0,1.19,110.92,112.03,109.41
214,112.19,5.0,2.14,110.79,112.2,109.52
215,111.41,11.0,1.91,110.9,112.2,109.63
216,111.98,18.0,1.88,111.01,112.34,109.73
217,111.71,22.0,1.72,110.93,112.37,109.84
218,111.44,26.0,1.74,111.04,112.45,109.92
219,112.34,8.0,1.97,111.15,112.54,110.03
220,111.52,6.0,1.91,111.26,112.61,110.11
221,112.73,2.0,1.45,111.16,112.72,110.22
222,111.83,4.0,1.76,111.27,112.8,110.3
223,112.73,13.0,1.87,111.38,112.89,110.41
224,111.92,16.0,1.76,111.49,112.99,110.49
225,112.73,19.0,1.96,111.6,113.04,110.6
226,111.75,1.0,1.35,111.71,113.07,110.67
227,113.21,0.0,2.36,111.82,113.19,110.78
228,112.4,11.0,1.91,111.93,113.26,110.86
229,113.19,18.0,1.88,112.11,113.44,110.97
230,112.86,31.0,1.91,112.22,113.49,111.05
231,113.54,18.0,1.88,112.29,113.69,111.16
232,112.73,14.0,1.91,112.4,113.69,111.24
233,113.55,10.0,1.91,112.51,113.86,111.35
234,112.89,17.0,1.79,112.62,113.88,111.43
235,113.79,1.0,0.98,112.73,114.07,111.54
236,113.13,11.0,1.83,112.67,114.11,111.62
237,113.94,4.0,1.82,112.93,114.33,111.73
238,113.34,10.0,1.58,112.97,114.34,111.81
239,114.13,9.0,1.75,112.97,114.51,111.92
240,113.32,10.0,1.91,113.08,114.52,112.0
241,114.3,1.0,1.06,113.69,114.66,112.11
242,114.35,26.0,1.39,113.8,114.74,112.21
243,113.72,38.0,1.83,113.58,114.84,112.3
244,114.54,10.0,1.83,113.69,114.94,112.39
245,113.91,17.0,1.83,113.8,115.04,112.47
246,114.7,13.0,1.83,112.94,115.13,112.55
247,113.9,5.0,1.91,113.05,115.21,112.63
248,114.5,22.0,1.91,112.94,115.27,112.71
249,113.86,21.0,1.88,113.18,115.32,112.79
250,114.5,20.0,1.8,112.76,115.36,112.87
251,113.7,9.0,1.88,114.56,115.4,112.92
252,114.68,3.0,1.43,115.26,115.44,113.01
253,115.5,3.0,1.35,115.79,115.56,113.1
254,116.29,23.0,1.71,116.5,115.82,113.22
255,115.9,166.0,1.74,116.61,115.96,113.31
256,116.72,4.0,1.72,116.72,116.24,113.43
257,116.33,105.0,1.74,117.16,116.4,113.53
259,117.14,8.0,1.82,117.27,116.72,113.66
260,116.78,122.0,1.82,117.38,116.95,113.77
261,117.6,11.0,1.82,117.49,117.32,113.91
262,118.16,28.0,1.72,117.6,117.69,114.04
263,117.69,32.0,1.82,118.32,118.09,114.17
264,118.59,7.0,1.71,118.44,118.48,114.3
265,118.23,84.0,1.83,118.56,118.75,114.45
266,119.04,12.0,1.83,118.68,119.02,114.59
267,119.6,17.0,1.69,118.8,119.39,114.75
268,118.71,9.0,1.71,118.92,119.59,114.88
269,119.51,11.0,1.75,118.78,119.91,115.04
270,118.78,48.0,1.74,118.9,120.07,115.19
271,119.54,23.0,1.84,119.02,120.35,115.33
272,119.17,28.0,1.63,119.14,120.51,115.48
273,119.83,31.0,1.89,119.55,120.68,115.62
274,119.47,47.0,1.75,119.67,120.86,115.77
275,120.28,9.0,1.83,119.79,121.03,115.92
276,120.16,17.0,1.72,118.77,121.22,116.08
277,119.65,52.0,1.91,118.58,121.28,116.22
278,119.38,60.0,1.91,118.7,121.26,116.37
279,119.95,45.0,1.88,118.82,121.38,116.5
280,119.62,43.0,1.91,118.87,121.39,116.64
281,120.09,59.0,1.88,119.07,121.52,116.78
282,119.82,47.0,1.91,119.19,121.55,116.92
283,120.15,27.0,1.72,119.31,121.65,117.05
284,119.88,28.0,1.72,119.5,121.66,117.19
285,120.69,10.0,1.79,119.62,121.78,117.33
286,119.76,3.0,1.87,119.17,121.73,117.47
287,120.09,20.0,1.8,119.29,121.72,117.6
288,119.76,32.0,1.74,119.15,121.73,117.73
289,120.09,25.0,1.72,119.27,121.8,117.85
290,119.31,9.0,1.71,119.39,121.74,117.97
291,120.13,5.0,1.72,119.27,121.79,118.09
292,119.31,1.0,1.39,119.39,121.71,118.21
294,120.24,2.0,1.71,119.33,121.75,118.33
296,119.46,14.0,1.72,121.3,121.68,118.43
297,120.26,9.0,1.72,121.19,121.72,118.56
298,120.99,41.0,1.83,121.55,121.75,118.69
299,120.63,178.0,1.82,121.67,121.84,118.82
300,121.53,3.0,1.83,121.79,121.98,118.96
301,122.33,12.0,1.63,121.89,122.24,119.13
302,122.82,30.0,1.72,122.01,122.51,119.3
303,122.21,20.0,1.93,122.13,122.8,119.47
304,123.0,25.0,1.83,122.43,123.09,119.64
305,123.06,37.0,1.31,122.53,123.46,119.83
306,123.39,42.0,1.83,122.65,123.78,120.0
307,122.79,16.0,1.28,122.98,124.11,120.15
308,123.59,9.0,1.55,122.15,124.44,120.3
309,122.84,17.0,1.88,122.27,124.62,120.44
310,122.89,59.0,1.84,122.39,124.85,120.56
311,123.16,45.0,1.96,122.51,125.01,120.7
312,122.6,33.0,1.84,122.33,125.04,120.81
313,123.26,32.0,1.75,122.45,125.08,120.94
314,122.6,23.0,1.82,122.57,125.12,121.04
315,123.39,15.0,1.83,122.02,125.16,121.14
316,122.41,1.0,1.79,122.14,125.1,121.23
317,122.97,43.0,1.78,122.41,125.06,121.32
318,122.15,15.0,1.74,122.53,125.0,121.4
319,122.95,15.0,1.83,121.87,124.94,121.48
320,122.13,13.0,1.87,121.99,124.87,121.53
321,122.95,10.0,1.78,122.11,124.88,121.61
322,122.13,6.0,1.72,122.23,124.78,121.66
323,122.95,7.0,1.87,122.35,124.82,121.74
324,122.13,11.0,1.74,122.47,124.71,121.79
325,123.03,3.0,1.54,122.59,124.75,121.87
326,123.13,40.0,1.72,122.57,124.72,121.94
327,122.35,21.0,1.83,122.69,124.71,122.0
328,123.17,4.0,1.87,122.65,124.73,122.06
329,122.72,30.0,1.82,120.84,124.79,122.11
330,121.9,13.0,1.87,120.96,124.68,122.16
331,121.08,10.0,1.88,121.08,124.58,122.19
332,121.87,18.0,1.87,121.2,124.47,122.23
333,121.05,5.0,1.79,121.32,124.36,122.26
334,121.87,3.0,1.54,121.11,124.25,122.3
335,120.97,3.0,1.87,121.23,124.13,122.32
336,121.79,3.0,1.54,121.35,124.01,122.35
337,121.89,31.0,1.87,121.47,123.89,122.39
338,122.52,36.0,1.87,121.45,123.91,122.43
339,121.7,9.0,1.95,121.57,123.76,122.47
340,122.68,3.0,1.55,121.69,123.76,122.52
341,121.86,4.0,1.91,121.81,123.76,122.56
342,122.68,9.0,1.87,121.93,123.92,122.61
343,121.78,2.0,1.87,122.05,123.91,122.66
344,122.6,3.0,1.54,122.17,124.06,122.71
345,122.52,39.0,1.9,122.29,124.12,122.77
346,123.18,25.0,1.9,122.66,124.34,122.83
347,122.55,17.0,1.75,122.78,124.42,122.89
348,123.37,6.0,1.87,122.9,124.57,122.95
349,123.03,17.0,1.69,123.07,124.62,122.99
350,123.96,2.0,1.42,123.19,124.85,123.06
351,123.15,5.0,1.83,122.97,124.9,123.09
352,123.97,6.0,1.87,123.09,125.11,123.12
353,123.16,9.0,1.83,123.29,125.16,123.13
354,123.98,4.0,1.87,123.41,125.38,123.17
355,123.08,1.0,1.83,123.53,125.43,123.17
357,123.9,6.0,1.9,123.65,125.57,123.19
358,124.69,20.0,1.82,123.77,125.72,123.22
359,123.8,3.0,1.83,123.58,125.84,123.24
360,124.62,5.0,1.72,123.7,125.96,123.26
361,123.8,7.0,1.72,123.98,126.04,123.28
363,124.56,15.0,1.75,124.1,126.1,123.31
364,124.83,28.0,1.83,124.22,126.27,123.34
366,124.02,2.0,1.72,124.39,126.28,123.37
368,124.83,7.0,1.75,124.51,126.45,123.4
369,124.02,47.0,1.82,124.63,126.45,123.43
370,124.84,3.0,1.83,124.75,126.63,123.46
371,125.18,53.0,1.82,124.87,126.76,123.52
372,125.84,26.0,1.74,124.99,126.88,123.58
373,124.91,1.0,1.83,125.11,126.99,123.64
374,125.73,10.0,1.82,125.23,127.1,123.7
375,124.94,18.0,1.83,125.52,127.21,123.76
376,125.76,6.0,1.82,125.64,127.33,123.82
379,126.58,6.0,1.83,125.76,127.5,123.91
380,125.77,5.0,1.75,125.88,127.68,123.97
381,126.56,13.0,1.82,125.69,127.85,124.06
382,125.66,1.0,1.71,125.81,128.01,124.11
384,126.45,11.0,1.83,125.93,128.17,124.18
385,125.66,15.0,1.83,126.05,128.22,124.25
386,126.56,5.0,1.71,126.17,128.29,124.32
387,126.02,25.0,1.72,126.29,128.4,124.39
388,126.84,13.0,1.82,126.41,128.51,124.49
389,126.94,17.0,1.72,126.69,128.71,124.61
390,127.6,21.0,1.83,126.81,128.89,124.72
391,126.79,2.0,1.72,127.03,128.91,124.83
392,127.69,3.0,1.59,126.6,129.1,124.95
393,126.87,6.0,1.91,126.72,129.13,125.07
394,127.85,0.0,1.44,126.89,129.35,125.19
395,127.03,0.0,1.8,127.01,129.41,125.29
396,127.93,2.0,1.68,126.75,129.64,125.4
397,127.04,4.0,1.88,126.87,129.69,125.51
398,128.02,0.0,1.44,126.81,129.89,125.62
399,127.26,13.0,1.91,126.93,129.93,125.73
400,128.08,10.0,1.87,127.05,130.04,125.84
401,127.18,6.0,1.82,127.09,130.0,125.95
402,127.99,8.0,1.83,127.21,130.12,126.06
403,127.17,4.0,1.63,127.41,130.07,126.15
404,127.99,3.0,1.72,127.43,130.18,126.25
405,127.1,7.0,1.74,126.57,130.11,126.34
406,126.28,2.0,1.71,126.69,130.04,126.4
407,127.17,3.0,1.9,126.87,129.96,126.48
408,127.98,7.0,1.83,126.26,130.05,126.56
409,127.16,5.0,1.88,126.38,129.96,126.64
410,126.38,19.0,1.91,126.61,129.87,126.69
411,127.2,3.0,1.87,126.73,129.78,126.77
412,126.57,11.0,1.71,126.85,129.72,126.82
414,127.5,2.0,1.63,126.97,129.67,126.91
415,126.84,17.0,1.75,127.09,129.64,126.97
416,127.81,0.0,1.75,127.21,129.62,127.03
417,127.15,18.0,1.75,127.33,129.62,127.1
420,127.97,8.0,1.9,127.6,129.79,127.17
421,128.6,16.0,1.71,127.72,129.93,127.27
422,127.71,4.0,1.83,127.84,129.9,127.33
425,128.53,9.0,1.9,127.96,130.04,127.4
427,127.71,7.0,1.72,127.92,130.17,127.47
429,128.52,18.0,1.9,128.04,130.3,127.54
430,127.7,4.0,1.72,128.11,130.41,127.61
431,128.5,16.0,1.87,128.16,130.51,127.68
432,129.31,9.0,1.75,128.29,130.76,127.76
433,128.5,12.0,1.83,128.42,130.83,127.81
434,129.4,2.0,1.83,128.33,131.06,127.9
436,128.58,7.0,1.91,128.46,131.12,127.96
437,129.56,1.0,1.88,128.49,131.22,128.05
438,128.75,6.0,1.88,128.62,131.32,128.11
440,129.57,5.0,1.88,128.86,131.42,128.17
441,128.76,7.0,1.82,128.99,131.52,128.23
442,129.58,6.0,1.75,129.12,131.63,128.29
443,128.77,23.0,1.72,129.26,131.74,128.35
444,129.58,10.0,1.75,129.39,131.85,128.41
445,129.68,34.0,1.83,129.52,131.89,128.49
446,130.24,22.0,1.83,129.65,132.06,128.56
448,129.48,10.0,1.82,130.1,132.07,128.63
449,130.3,3.0,1.68,130.54,132.24,128.7
450,131.1,11.0,1.83,130.67,132.39,128.78
451,131.76,16.0,1.83,130.8,132.69,128.86
453,131.03,14.0,2.12,130.93,132.84,128.94
454,131.84,5.0,1.72,131.06,133.15,129.02
455,130.91,1.0,1.82,131.19,133.28,129.1
456,131.72,6.0,1.83,131.48,133.57,129.18
457,132.28,21.0,1.83,131.61,133.84,129.28
458,131.47,6.0,1.82,131.74,134.02,129.35
459,132.27,4.0,1.72,131.87,134.22,129.45
460,132.37,21.0,1.75,132.0,134.51,129.54
461,132.47,9.0,1.72,132.21,134.73,129.64
462,133.1,9.0,1.72,132.34,134.93,129.74
463,132.31,5.0,1.75,132.47,134.99,129.84
464,133.12,5.0,1.72,131.91,135.2,129.94
466,132.22,3.0,1.76,132.04,135.24,130.04
467,133.11,8.0,1.91,132.17,135.46,130.14
468,132.29,7.0,1.72,132.3,135.52,130.24
469,133.14,5.0,1.68,132.43,135.61,130.38
470,132.25,6.0,1.83,132.56,135.69,130.48
472,133.24,4.0,1.89,132.69,135.79,130.59
474,132.43,7.0,1.83,132.93,135.8,130.7
476,133.31,4.0,1.83,133.01,135.88,130.84
477,134.13,5.0,1.72,133.85,135.98,130.98
478,134.69,12.0,1.72,133.98,136.22,131.14
479,133.9,10.0,2.11,134.11,136.3,131.27
480,134.7,11.0,1.82,134.0,136.55,131.43
481,133.8,0.0,1.68,134.44,136.62,131.55
482,134.7,2.0,1.68,134.57,136.86,131.7
483,135.46,6.0,1.69,134.7,137.09,131.85
486,134.66,11.0,1.88,134.83,137.33,131.97
487,135.47,4.0,1.83,134.96,137.55,132.13
488,134.58,6.0,1.83,135.09,137.77,132.25
489,135.51,3.0,1.82,135.22,137.99,132.41
490,136.14,4.0,1.71,135.35,138.19,132.56
491,135.25,5.0,1.83,135.48,138.25,132.71
492,136.06,3.0,1.68,136.91,138.47,132.86
493,136.87,6.0,1.82,137.04,138.69,133.01
494,137.63,8.0,2.04,137.17,139.07,133.19
495,136.81,9.0,2.31,137.44,139.28,133.34
496,137.57,17.0,1.75,137.57,139.49,133.52
497,138.11,26.0,2.01,137.7,139.84,133.69
498,136.74,1.0,1.47,137.83,139.97,133.85
499,137.67,6.0,1.97,137.96,140.28,134.01
500,138.43,14.0,1.68,138.09,140.57,134.2
