,trading_price,volume,spread,true_price,10_MA,50_MA
53,91.81,29.0,1.9,99.92,90.79,93.45
54,91.46,34.0,1.83,99.64,90.77,93.3
55,92.23,8.0,1.31,99.74,90.77,93.13
56,91.67,35.0,1.93,99.84,90.81,92.96
57,91.3,39.0,1.83,99.94,90.79,92.79
58,91.78,17.0,1.49,100.04,90.78,92.67
59,91.03,18.0,1.93,100.23,90.67,92.55
60,91.1,30.0,1.83,100.33,90.65,92.45
61,90.64,28.0,1.83,100.43,90.54,92.35
62,90.85,25.0,1.63,100.46,90.41,92.27
63,91.13,20.0,1.7,100.62,90.3,92.2
64,90.34,7.0,1.69,100.72,90.15,92.13
66,89.99,2.0,1.04,100.82,90.0,92.07
67,90.37,19.0,1.83,100.92,89.81,92.02
68,90.41,12.0,1.83,101.02,89.68,91.99
71,89.88,14.0,1.83,101.09,89.54,91.94
73,90.26,3.0,1.2,101.19,89.39,91.89
75,90.77,14.0,1.83,101.29,89.36,91.85
76,90.26,25.0,1.83,101.39,89.28,91.79
77,89.73,15.0,1.68,101.28,89.19,91.73
78,90.08,12.0,1.83,101.65,89.11,91.67
80,90.29,20.0,1.83,101.75,89.03,91.6
83,90.44,18.0,1.83,101.85,89.04,91.52
84,89.67,2.0,1.7,101.95,89.01,91.48
87,89.19,20.0,1.62,102.05,88.89,91.42
88,88.71,16.0,1.83,102.09,88.72,91.34
89,89.4,9.0,1.55,101.67,88.67,91.26
90,89.02,19.0,1.68,101.74,88.55,91.16
91,89.23,18.0,1.7,101.84,88.4,91.08
92,89.61,18.0,1.83,102.02,88.34,91.02
93,89.05,14.0,1.83,102.42,88.27,90.94
94,88.28,1.0,1.12,102.52,88.09,90.86
95,88.9,14.0,1.83,102.62,87.95,90.81
96,89.59,1.0,1.04,102.72,87.86,90.76
97,88.9,9.0,1.55,102.82,87.78,90.68
98,88.52,12.0,1.7,102.69,87.71,90.59
99,87.83,1.0,1.2,102.79,87.62,90.5
100,88.18,12.0,1.62,103.07,87.5,90.41
101,88.87,7.0,1.7,103.17,87.48,90.34
102,89.38,19.0,1.83,103.27,87.5,90.3
103,88.8,6.0,1.69,103.37,87.42,90.23
104,89.7,4.0,1.49,104.06,87.48,90.19
106,88.96,23.0,1.62,104.22,87.55,90.12
107,88.75,14.0,1.83,104.26,87.54,90.07
108,89.31,14.0,1.83,104.36,87.51,90.03
110,88.81,6.0,1.24,104.82,87.5,89.97
111,89.28,17.0,1.7,104.92,87.58,89.91
112,88.77,20.0,1.83,105.02,87.67,89.86
114,88.98,22.0,1.83,105.05,87.75,89.8
115,88.28,2.0,1.09,105.15,87.69,89.72
117,88.35,26.0,1.7,105.25,87.59,89.64
118,88.31,16.0,1.83,105.63,87.54,89.57
119,87.96,0.0,1.04,105.69,87.37,89.5
120,88.17,19.0,1.55,105.79,87.29,89.42
121,88.52,18.0,1.68,105.89,87.27,89.36
123,88.9,12.0,1.7,105.99,87.23,89.31
124,87.9,0.0,1.35,106.09,87.14,89.23
125,88.41,20.0,1.7,106.19,87.05,89.18
126,87.93,15.0,1.83,106.74,86.97,89.12
127,87.16,6.0,1.83,106.84,86.79,89.05
128,88.09,1.0,1.44,106.94,86.77,88.99
129,87.4,1.0,1.04,107.52,86.68,88.92
130,86.84,16.0,1.7,107.62,86.53,88.85
131,87.19,2.0,1.2,107.73,86.45,88.79
132,87.54,15.0,1.7,107.69,86.39,88.73
133,87.89,16.0,1.7,107.8,86.33,88.68
134,87.54,18.0,1.77,106.44,86.19,88.63
135,87.89,17.0,1.83,106.54,86.19,88.58
136,88.58,1.0,1.69,106.43,86.21,88.54
138,87.8,14.0,1.62,106.53,86.2,88.49
140,87.32,14.0,1.83,106.63,86.22,88.44
142,86.97,13.0,1.7,106.55,86.11,88.38
144,87.04,19.0,1.62,106.65,86.07,88.32
146,87.73,3.0,1.04,106.75,86.16,88.27
147,86.96,1.0,1.28,106.85,86.14,88.22
148,87.58,11.0,1.31,106.95,86.14,88.19
149,86.89,2.0,1.04,107.05,86.04,88.15
150,86.2,4.0,1.7,107.15,85.91,88.09
151,85.51,0.0,0.97,107.25,85.67,88.02
152,86.2,5.0,1.35,107.02,85.43,87.96
153,85.82,8.0,1.62,107.04,85.23,87.88
154,86.44,13.0,1.83,107.14,85.14,87.83
155,86.58,21.0,1.7,107.24,85.1,87.8
156,87.27,2.0,1.68,107.34,85.12,87.77
157,86.84,31.0,1.93,107.44,85.03,87.71
158,86.75,4.0,1.24,107.54,85.01,87.67
159,87.1,15.0,1.77,107.64,84.96,87.64
160,86.62,12.0,1.93,108.06,84.93,87.62
161,86.14,20.0,1.83,108.17,84.92,87.58
162,85.79,1.0,1.04,108.28,84.95,87.52
164,85.04,9.0,1.55,108.37,84.83,87.43
165,84.56,15.0,1.7,108.88,84.7,87.35
166,85.47,2.0,1.6,107.18,84.6,87.27
167,85.68,12.0,1.83,107.28,84.51,87.2
168,85.17,18.0,1.93,107.38,84.3,87.13
169,84.48,2.0,1.04,107.48,84.06,87.03
170,83.79,3.0,1.04,107.63,83.76,86.93
171,84.17,19.0,1.83,107.74,83.47,86.83
172,84.55,16.0,1.83,107.85,83.26,86.75
173,83.86,3.0,1.04,108.15,83.03,86.65
174,84.42,14.0,1.83,107.99,82.89,86.57
175,83.73,1.0,1.04,108.1,82.76,86.48
176,83.94,23.0,1.7,108.21,82.7,86.39
177,84.32,20.0,1.83,108.32,82.58,86.32
178,83.47,2.0,1.54,108.43,82.36,86.23
179,82.96,10.0,1.83,108.54,82.14,86.12
180,82.58,17.0,1.7,108.65,81.95,85.99
181,82.07,2.0,1.2,108.76,81.78,85.87
184,82.6,15.0,1.83,108.87,81.62,85.75
186,82.95,3.0,1.2,108.62,81.46,85.65
187,83.64,5.0,1.7,108.96,81.44,85.58
190,83.43,19.0,2.18,109.07,81.34,85.49
191,82.81,11.0,1.83,109.18,81.25,85.4
194,83.32,2.0,1.2,109.83,81.19,85.33
195,82.79,14.0,1.7,109.36,81.04,85.24
197,82.28,13.0,1.83,109.47,80.92,85.13
200,81.75,15.0,1.7,109.58,80.8,85.01
201,81.13,8.0,1.83,109.82,80.66,84.88
202,81.88,8.0,1.55,109.93,80.64,84.76
203,81.26,11.0,1.83,110.04,80.51,84.61
205,81.77,13.0,1.83,110.15,80.39,84.49
206,81.0,1.0,1.7,110.33,80.13,84.36
207,81.53,12.0,1.68,110.44,79.94,84.25
208,81.545,17.0,1.7,110.55,79.81,84.14
210,81.92,12.0,1.62,110.66,79.67,84.02
211,82.09,1.0,1.04,110.77,79.6,83.92
212,82.25999999999999,2.0,1.04,110.85,79.6,83.81
214,82.245,13.0,1.7,110.96,79.65,83.72
215,82.41,1.0,1.04,111.07,79.78,83.64
217,82.58,8.0,1.44,111.18,79.85,83.58
218,81.96,9.0,1.7,111.29,79.92,83.5
219,81.58,8.0,1.7,111.4,79.9,83.42
221,82.35,7.0,1.46,110.76,80.04,83.34
224,83.04,0.0,1.04,110.87,80.19,83.27
225,82.29,7.0,1.69,110.98,80.26,83.17
226,81.74,9.0,1.7,111.09,80.24,83.07
227,81.05,1.0,1.04,111.2,80.14,82.96
228,81.56,5.0,1.46,111.31,80.07,82.85
229,80.94,8.0,1.7,111.42,79.94,82.74
230,80.43,17.0,1.83,111.92,79.74,82.63
232,80.91,14.0,1.7,111.67,79.57,82.53
233,81.42,3.0,1.04,111.78,79.52,82.46
235,80.65,9.0,1.83,111.89,79.43,82.38
236,81.0,1.0,1.04,112.66,79.3,82.29
237,81.77,9.0,1.55,112.77,79.17,82.21
238,81.07,11.0,1.77,112.88,79.05,82.13
240,80.56,2.0,1.2,113.11,78.93,82.05
242,81.07,15.0,1.7,113.22,78.93,82.0
243,81.76,7.0,1.83,113.33,78.95,81.95
244,80.86,6.0,1.75,113.71,78.94,81.88
245,81.55,10.0,1.46,113.55,79.05,81.83
246,80.95,16.0,1.67,114.0,79.05,81.76
247,80.6,1.0,1.04,114.11,78.97,81.7
248,80.95,2.0,1.2,114.14,79.0,81.64
249,81.64,1.0,1.2,114.25,79.06,81.59
250,80.86,12.0,1.77,114.33,78.97,81.54
251,81.55,10.0,1.83,114.44,79.02,81.51
252,80.85,13.0,1.9,114.02,79.05,81.48
254,81.2,0.0,1.04,114.13,79.06,81.46
255,80.64,14.0,1.93,114.24,78.95,81.42
256,80.26,15.0,1.7,114.27,78.89,81.37
257,79.57,0.0,1.04,114.38,78.69,81.29
258,80.08,5.0,1.7,114.91,78.6,81.22
260,80.56,11.0,1.62,114.92,78.6,81.18
261,79.82,1.0,1.43,115.03,78.49,81.11
262,79.2,10.0,1.83,115.14,78.25,81.04
263,79.13499999999999,15.0,1.83,115.25,78.08,80.98
265,78.62,13.0,1.83,115.36,77.79,80.92
266,77.69,4.0,1.7,115.56,77.47,80.85
267,78.31,11.0,1.73,115.67,77.18,80.78
268,78.425,16.0,1.7,115.78,76.96,80.72
269,78.96,13.0,1.83,115.66,76.83,80.66
270,78.45,18.0,1.83,115.77,76.72,80.61
271,77.94,0.0,1.2,115.88,76.51,80.54
272,77.56,10.0,1.7,115.99,76.21,80.46
273,78.09,10.0,1.83,116.1,76.04,80.38
275,77.92,2.0,1.04,116.26,75.91,80.3
276,78.61,3.0,1.15,116.37,75.86,80.23
277,79.23,5.0,1.7,116.48,75.92,80.17
278,78.54,10.0,1.55,115.93,76.0,80.09
281,79.23,1.0,1.04,116.04,76.09,80.02
283,78.99,4.0,1.2,115.87,76.15,79.96
284,78.46,12.0,1.83,115.98,76.1,79.9
285,77.84,12.0,1.7,116.31,76.04,79.81
286,78.53,2.0,1.7,116.42,76.1,79.72
287,79.43,6.0,1.55,116.53,76.29,79.66
288,78.64,8.0,1.62,116.64,76.34,79.6
289,78.5,9.0,1.83,116.75,76.4,79.55
290,79.03,8.0,1.7,116.86,76.44,79.5
291,78.28,11.0,1.75,116.97,76.34,79.45
294,77.8,12.0,1.7,117.08,76.27,79.4
295,78.28,18.0,1.7,117.6,76.18,79.35
296,78.63,15.0,1.62,118.67,76.14,79.29
298,77.89,9.0,1.62,118.79,76.08,79.23
299,78.27,16.0,1.83,118.91,76.12,79.18
300,77.5,6.0,1.62,119.03,76.02,79.09
301,77.565,16.0,1.83,119.15,75.83,79.02
302,78.08,3.0,1.2,119.27,75.77,78.97
303,78.43,10.0,1.7,119.39,75.76,78.92
304,77.81,10.0,1.83,119.51,75.64,78.84
305,78.29,14.0,1.83,119.63,75.64,78.79
306,77.6,0.0,1.2,119.65,75.62,78.71
307,77.98,15.0,1.68,119.77,75.59,78.65
308,77.36,9.0,1.7,119.89,75.46,78.59
310,76.61,7.0,1.7,120.01,75.33,78.5
312,76.44,2.0,1.04,120.13,75.15,78.4
313,75.75,4.0,1.07,120.25,74.98,78.3
315,75.06,2.0,1.04,120.23,74.73,78.17
316,75.44,16.0,1.83,120.39,74.47,78.06
317,74.51,1.0,1.46,120.51,74.08,77.93
319,75.02,8.0,1.7,120.79,73.8,77.82
322,75.005,9.0,1.83,120.91,73.47,77.71
323,75.57,12.0,1.71,121.03,73.27,77.63
324,74.95,9.0,1.68,121.15,72.97,77.53
325,75.72,5.0,1.83,121.41,72.81,77.43
326,75.55,2.0,1.04,121.58,72.7,77.34
328,75.02,13.0,1.83,121.7,72.56,77.26
333,75.08500000000001,14.0,1.7,121.82,72.49,77.18
335,75.84,6.0,1.47,121.7,72.57,77.12
340,76.19,1.0,1.04,121.82,72.64,77.09
341,75.84,3.0,1.2,121.94,72.77,77.04
342,75.33,2.0,1.2,122.06,72.8,76.98
345,76.02,7.0,1.83,122.18,72.9,76.92
346,76.195,22.0,1.55,122.3,72.96,76.87
348,75.72,18.0,1.83,122.61,73.04,76.83
349,76.47,14.0,1.62,122.71,73.12,76.81
350,75.85,18.0,1.75,122.83,73.15,76.77
351,75.47,13.0,1.7,122.95,73.2,76.72
352,74.57,7.0,1.7,123.16,73.15,76.64
353,75.26,10.0,1.7,123.28,73.09,76.56
354,74.33,2.0,1.62,123.4,72.9,76.48
355,73.8,6.0,1.83,123.52,72.7,76.37
357,73.11,9.0,1.83,123.64,72.48,76.25
358,72.6,10.0,1.83,123.76,72.14,76.13
359,72.25,12.0,1.83,123.88,71.75,76.02
360,73.18,3.0,1.44,124.0,71.5,75.91
361,72.4,11.0,2.17,124.12,71.09,75.77
362,71.71,0.0,1.04,124.24,70.68,75.63
366,71.09,7.0,1.7,124.0,70.24,75.48
367,71.47,10.0,1.83,124.12,69.93,75.33
370,70.94,8.0,1.62,124.24,69.5,75.18
371,70.43,12.0,1.7,124.43,69.11,75.03
372,70.08,14.0,1.83,124.55,68.74,74.87
375,69.73,0.0,0.52,126.59,68.4,74.69
376,69.22,8.0,1.7,126.71,68.06,74.52
377,69.59,4.0,1.2,126.83,67.79,74.35
379,69.14,0.0,1.14,126.95,67.39,74.18
382,69.76,10.0,1.83,127.07,67.13,74.02
383,69.38,15.0,1.89,127.19,66.9,73.85
384,69.21000000000001,2.0,1.04,127.31,66.71,73.67
385,68.59,11.0,1.83,127.43,66.42,73.49
386,69.15,12.0,1.83,127.55,66.24,73.31
388,69.84,8.0,1.83,127.67,66.18,73.15
390,70.22,7.0,1.7,127.79,66.19,72.99
392,69.6,13.0,1.83,127.91,66.18,72.83
394,69.07,8.0,1.83,128.03,66.17,72.68
396,69.58,2.0,1.04,128.15,66.17,72.54
398,69.23,4.0,1.07,128.62,66.18,72.41
401,68.54,0.0,1.04,128.75,66.06,72.28
402,68.06,17.0,1.7,128.88,65.93,72.13
403,68.75,0.0,1.04,129.01,65.88,72.01
404,68.06,8.0,1.46,129.14,65.83,71.87
405,68.59,12.0,1.62,129.27,65.77,71.74
406,68.97,13.0,1.83,129.4,65.68,71.61
408,68.62,11.0,1.83,132.8,65.52,71.48
409,67.93,1.0,1.04,133.15,65.35,71.32
410,67.03,5.0,1.55,133.36,65.15,71.15
411,67.38,1.0,1.04,133.49,64.93,71.0
413,67.91,6.0,1.83,133.62,64.8,70.86
415,67.29,9.0,1.83,133.44,64.68,70.69
416,67.98,5.0,1.15,133.57,64.67,70.53
417,68.67,1.0,1.2,133.7,64.66,70.39
418,69.02,10.0,1.62,133.13,64.76,70.26
419,68.98,2.0,1.04,133.26,64.8,70.12
420,68.47,15.0,1.83,132.93,64.75,69.97
421,67.57,8.0,1.46,133.06,64.64,69.81
423,67.65,13.0,1.83,133.19,64.61,69.63
424,67.3,3.0,1.2,133.32,64.64,69.46
426,68.07,6.0,1.55,133.45,64.71,69.31
428,68.55,18.0,1.83,133.58,64.77,69.19
429,67.74,1.0,1.51,133.75,64.82,69.04
430,67.05,5.0,1.83,133.88,64.73,68.89
431,67.56,1.0,1.2,134.01,64.62,68.77
433,68.07,3.0,1.2,134.14,64.53,68.67
434,68.42,5.0,1.14,134.07,64.47,68.59
435,67.75,18.0,1.83,134.2,64.4,68.5
437,67.24,12.0,1.7,134.33,64.37,68.38
438,67.15,15.0,1.83,134.46,64.32,68.27
439,66.53,10.0,1.83,134.59,64.24,68.17
440,66.18,11.0,1.83,134.72,64.05,68.07
441,65.41,5.0,1.83,134.85,63.74,67.95
443,64.88,13.0,1.83,135.14,63.45,67.83
444,64.53,19.0,1.7,135.27,63.2,67.71
445,64.0,11.0,1.83,135.4,62.84,67.59
446,63.52,17.0,1.7,135.53,62.39,67.47
447,64.14,14.0,1.7,135.66,61.96,67.37
448,63.36,3.0,1.51,135.79,61.52,67.25
449,62.85,17.0,1.62,135.92,61.08,67.12
453,62.864999999999995,16.0,1.55,136.26,60.65,66.98
454,63.24,14.0,1.71,136.24,60.32,66.86
455,62.73,2.0,1.2,136.37,59.98,66.73
456,62.38,2.0,1.04,136.5,59.68,66.61
459,62.315,3.0,1.04,136.63,59.42,66.47
460,62.67,2.0,1.2,136.76,59.23,66.33
461,61.98,1.0,1.04,136.89,59.03,66.17
463,61.29,7.0,1.7,137.02,58.81,66.0
464,62.02,9.0,1.62,137.15,58.6,65.86
465,62.035,5.0,1.2,137.28,58.47,65.71
466,61.56,11.0,1.71,137.41,58.34,65.56
467,62.25,3.0,1.04,137.17,58.28,65.43
468,61.56,9.0,1.7,137.56,58.11,65.3
469,61.03,12.0,1.7,137.54,57.94,65.15
470,60.55,17.0,1.83,137.39,57.76,65.0
473,61.25,2.0,1.05,137.67,57.65,64.85
474,60.35,5.0,1.7,137.8,57.42,64.68
476,59.79,14.0,1.83,137.93,57.2,64.5
477,60.56,13.0,1.81,138.15,57.13,64.35
478,61.31,12.0,1.62,138.18,57.06,64.24
479,62.0,4.0,1.61,137.97,57.06,64.13
480,61.62,15.0,2.37,138.1,57.07,64.0
481,61.06,15.0,1.85,139.86,56.95,63.88
482,60.71,1.0,0.86,140.0,56.86,63.73
486,60.02,0.0,1.04,140.14,56.76,63.56
487,60.77,8.0,1.83,140.48,56.78,63.4
488,61.46,0.0,0.95,140.62,56.8,63.25
489,60.37,2.0,1.44,140.76,56.8,63.09
490,59.89,12.0,1.83,140.9,56.81,62.94
491,59.38,13.0,1.7,141.04,56.69,62.77
492,59.03,17.0,1.83,141.18,56.46,62.6
493,59.72,13.0,1.93,141.32,56.23,62.43
494,60.23,2.0,1.04,141.46,56.09,62.26
495,59.64,9.0,1.83,142.87,55.95,62.1
497,60.15,3.0,1.2,143.06,55.89,61.96
499,59.64,18.0,1.75,143.2,55.85,61.8
500,60.17,9.0,1.7,143.34,55.79,61.64
