,trading_price,volume,spread,true_price,10_MA,50_MA
103,107.8,16.0,1.81,107.33,107.47,105.86
104,107.87,44.0,1.52,107.32,107.63,105.95
105,107.8,55.0,1.74,107.42,107.77,106.03
106,108.41,31.0,1.81,107.34,107.96,106.11
107,107.65,55.0,1.86,107.46,108.04,106.17
108,108.02,40.0,1.81,107.56,108.16,106.24
109,108.3,58.0,1.81,107.77,108.26,106.31
110,108.37,65.0,1.81,107.8,108.43,106.4
111,108.51,59.0,1.81,107.91,108.58,106.49
112,108.67,36.0,1.52,108.02,108.67,106.58
113,108.11,38.0,1.66,107.6,108.78,106.66
114,108.46,19.0,1.65,107.71,108.85,106.74
115,108.39,31.0,1.37,107.82,108.9,106.81
116,108.74,19.0,1.5,107.93,108.99,106.88
117,108.11,27.0,1.24,108.04,108.96,106.95
118,108.82,29.0,1.8,108.15,109.08,107.03
119,108.26,58.0,1.81,108.26,109.1,107.09
120,109.13,18.0,1.83,108.55,109.18,107.17
121,108.42,25.0,1.75,108.66,109.18,107.23
122,109.29,16.0,1.81,108.77,109.26,107.3
123,108.53,28.0,1.81,108.9,109.25,107.37
124,109.4,15.0,1.84,109.01,109.38,107.44
125,109.68,15.0,1.6,108.85,109.5,107.53
126,108.97,27.0,1.78,108.96,109.56,107.59
127,109.59,9.0,1.84,109.07,109.65,107.68
128,109.07,18.0,1.6,109.29,109.75,107.75
129,109.91,18.0,1.91,109.4,109.86,107.83
130,109.28,32.0,1.81,109.51,109.96,107.91
131,110.11,13.0,1.81,109.62,110.06,107.98
132,109.48,35.0,1.81,109.73,110.17,108.06
134,110.35,18.0,1.73,109.84,110.28,108.14
135,109.56,14.0,1.81,109.95,110.38,108.21
136,110.5,12.0,1.84,110.06,110.49,108.28
137,110.12,8.0,1.48,110.23,110.53,108.36
138,110.77,22.0,1.81,110.2,110.71,108.43
139,110.15,3.0,1.13,110.03,110.77,108.5
140,110.77,8.0,1.74,110.14,110.94,108.59
141,110.0,14.0,1.84,110.25,110.95,108.68
142,111.13,1.0,2.1,110.36,111.14,108.78
143,110.51,5.0,1.58,110.47,111.18,108.88
144,111.31,20.0,1.91,110.58,111.36,108.99
145,110.74,4.0,1.13,110.69,111.4,109.08
146,111.36,9.0,1.84,110.76,111.58,109.18
147,110.75,4.0,1.26,110.87,111.6,109.26
148,111.62,1.0,1.96,110.98,111.75,109.36
149,110.81,14.0,1.81,110.35,111.75,109.44
150,110.74,25.0,1.74,110.46,111.81,109.51
151,111.11,27.0,1.74,110.57,111.84,109.6
152,110.46,21.0,1.81,110.68,111.89,109.67
153,111.33,5.0,1.64,110.79,111.91,109.74
154,110.72,27.0,1.81,110.7,111.93,109.81
155,111.37,25.0,1.81,110.81,111.94,109.88
156,110.82,30.0,1.81,110.92,111.95,109.94
157,111.63,14.0,1.71,111.03,111.98,110.02
159,111.01,2.0,1.48,112.37,112.01,110.07
160,111.95,7.0,1.7,112.48,112.04,110.16
161,112.52,37.0,1.84,112.59,112.21,110.25
162,113.07,11.0,1.52,112.7,112.44,110.35
163,112.28,23.0,1.81,112.81,112.56,110.43
165,113.22,13.0,1.78,113.16,112.84,110.52
166,112.61,69.0,1.81,113.27,112.97,110.6
167,113.55,12.0,1.84,113.38,113.25,110.71
168,114.16,6.0,1.49,113.49,113.53,110.82
169,113.43,6.0,1.76,113.67,113.79,110.92
170,114.22,6.0,1.84,114.05,114.05,111.03
171,113.62,53.0,1.81,114.16,114.31,111.14
172,114.43,24.0,1.84,114.27,114.56,111.25
173,115.05,4.0,1.49,114.76,114.81,111.39
174,114.34,33.0,1.86,112.11,114.94,111.49
175,113.51,5.0,1.5,112.27,115.06,111.59
176,112.78,15.0,1.74,112.21,115.02,111.66
177,113.49,33.0,1.81,112.32,115.11,111.76
178,112.66,1.0,1.48,112.43,115.02,111.83
179,113.47,16.0,1.81,112.54,114.95,111.91
180,113.03,17.0,1.74,112.65,114.91,111.99
181,112.71,27.0,1.74,112.76,114.76,112.05
182,113.58,13.0,1.71,112.77,114.76,112.14
183,113.14,40.0,1.81,112.88,114.63,112.2
184,112.76,39.0,1.81,112.99,114.4,112.27
185,113.57,10.0,1.66,113.53,114.32,112.34
186,114.01,22.0,1.66,113.64,114.37,112.43
187,113.61,43.0,1.81,113.75,114.45,112.5
188,114.23,28.0,1.81,113.86,114.52,112.59
189,113.79,38.0,1.81,114.1,114.63,112.66
190,114.66,8.0,1.81,114.21,114.75,112.75
192,114.04,15.0,1.74,114.32,114.85,112.82
194,114.91,1.0,1.48,114.43,115.07,112.92
195,114.36,30.0,1.81,114.54,115.15,112.99
196,115.17,17.0,1.81,114.65,115.35,113.09
197,114.23,17.0,1.81,114.76,115.5,113.15
198,115.17,13.0,1.76,114.87,115.66,113.24
199,114.3,16.0,1.74,114.98,115.69,113.3
200,115.27,6.0,1.76,114.77,115.86,113.39
201,115.9,33.0,1.81,114.55,116.03,113.48
202,115.25,21.0,1.84,114.66,116.18,113.57
203,114.88,33.0,1.84,114.77,116.2,113.64
204,115.59,34.0,1.91,114.88,116.36,113.74
205,114.96,29.0,1.84,114.99,116.36,113.82
206,115.72,25.0,1.91,115.1,116.5,113.91
207,115.1,30.0,1.91,115.26,116.49,114.0
208,115.89,21.0,1.84,114.59,116.66,114.09
209,115.06,20.0,1.84,114.7,116.65,114.18
210,114.66,47.0,1.84,114.81,116.69,114.25
211,115.45,20.0,1.91,115.0,116.71,114.34
212,114.83,28.0,1.91,115.11,116.6,114.4
213,115.62,19.0,1.91,115.22,116.64,114.49
214,115.18,29.0,1.84,118.9,116.67,114.55
