,trading_price,volume,spread,true_price,10_MA,50_MA
90,104.19,28.0,1.86,107.47,104.06,102.52
91,103.28,15.0,1.69,107.59,103.99,102.6
92,104.24,3.0,1.26,107.67,104.11,102.69
94,103.33,15.0,1.69,107.35,104.08,102.76
96,104.11,8.0,1.89,107.45,104.07,102.85
97,103.5,0.0,0.79,107.65,104.09,102.91
98,104.33,9.0,1.86,107.76,104.12,102.98
99,103.42,2.0,1.03,108.13,104.05,103.02
101,104.03,16.0,1.6,108.55,104.03,103.06
102,104.81,6.0,1.29,108.66,104.18,103.11
103,104.08,6.0,1.34,108.51,104.2,103.17
104,104.84,13.0,1.86,108.62,104.26,103.24
105,103.86,10.0,1.59,108.74,104.32,103.29
106,104.6,10.0,1.82,108.85,104.36,103.34
107,105.51,5.0,1.86,108.96,104.58,103.43
108,104.6,8.0,1.69,108.39,104.63,103.49
110,105.51,4.0,1.47,108.5,104.83,103.56
111,104.6,18.0,1.69,108.61,104.86,103.63
112,105.33,3.0,1.69,108.72,105.05,103.69
113,106.09,7.0,1.79,108.83,105.26,103.76
114,105.18,9.0,1.69,108.94,105.3,103.83
115,105.87,13.0,1.86,109.05,105.48,103.9
117,106.0,12.0,1.52,109.16,105.6,103.98
118,106.27,20.0,1.79,109.27,105.84,104.06
119,105.36,5.0,1.21,109.46,105.92,104.12
120,105.75,25.0,1.86,109.55,105.94,104.18
121,105.81,22.0,1.69,109.66,106.06,104.26
122,106.42,19.0,1.69,109.77,106.15,104.34
123,105.51,5.0,1.29,110.17,106.24,104.39
124,106.39,12.0,1.85,110.28,106.35,104.46
125,107.3,2.0,1.29,110.19,106.47,104.57
126,106.39,17.0,1.69,110.3,106.59,104.64
127,107.0,10.0,1.4,110.41,106.7,104.73
128,106.88,8.0,1.52,110.73,106.79,104.79
129,107.76,11.0,1.76,110.84,106.94,104.89
130,106.85,13.0,1.79,110.95,107.09,104.96
132,107.76,2.0,1.69,111.06,107.29,105.04
133,106.85,2.0,0.96,111.27,107.39,105.1
134,107.73,11.0,1.69,111.38,107.52,105.2
135,108.34,10.0,1.69,111.49,107.8,105.3
137,107.43,15.0,1.69,111.6,107.9,105.38
138,108.21,7.0,1.21,111.88,107.99,105.46
139,108.9,9.0,1.79,111.97,108.24,105.58
140,107.92,8.0,1.47,112.42,108.33,105.66
141,108.83,2.0,1.29,112.53,108.52,105.75
142,109.61,4.0,1.29,112.59,108.7,105.88
143,108.7,13.0,1.69,112.7,108.88,105.97
144,109.31,1.0,0.99,112.81,109.04,106.07
145,109.61,16.0,1.79,112.92,109.32,106.18
146,108.7,4.0,1.03,113.03,109.42,106.29
147,109.58,10.0,1.82,113.14,109.54,106.4
148,109.76,16.0,1.79,113.25,109.77,106.51
149,108.86,20.0,1.6,113.36,109.84,106.62
150,109.77,8.0,2.29,113.47,109.93,106.73
151,108.86,2.0,1.47,113.58,110.02,106.84
152,110.48,2.0,1.67,113.35,110.18,106.97
153,109.61,8.0,1.69,113.46,110.18,107.09
154,110.49,12.0,1.71,113.57,110.36,107.21
155,110.03,0.0,0.61,113.68,110.43,107.34
156,110.93,7.0,1.72,113.79,110.56,107.48
157,109.95,18.0,1.76,114.86,110.68,107.58
158,111.02,1.0,1.45,114.62,110.82,107.72
159,110.11,0.0,1.05,114.7,110.85,107.83
160,110.99,13.0,1.97,113.71,111.06,107.97
161,111.38,22.0,1.86,113.82,111.22,108.11
162,110.48,13.0,1.69,114.19,111.38,108.21
163,111.17,13.0,2.14,114.3,111.45,108.34
164,111.55,4.0,1.52,114.49,111.64,108.46
165,110.68,13.0,1.4,114.6,111.66,108.58
167,111.58,4.0,1.79,114.71,111.82,108.7
170,110.67,3.0,1.29,115.1,111.79,108.79
172,111.58,1.0,1.29,115.21,111.95,108.92
173,110.68,15.0,1.79,115.5,111.92,109.02
174,111.55,6.0,1.69,115.61,112.06,109.13
175,112.29,9.0,1.69,115.72,112.19,109.25
176,111.31,10.0,1.86,115.55,112.18,109.37
177,111.8,7.0,1.69,115.66,112.31,109.49
178,112.18,11.0,1.79,115.9,112.41,109.62
179,112.215,4.0,1.29,115.9,112.48,109.74
182,111.84,1.0,1.28,116.01,112.6,109.87
183,112.74,6.0,1.86,115.94,112.72,110.0
184,111.83,2.0,1.03,116.05,112.84,110.09
185,112.52,8.0,1.79,116.16,112.93,110.21
188,112.68,12.0,1.69,116.27,113.13,110.32
189,113.58,7.0,1.4,116.11,113.33,110.45
190,112.68,22.0,1.79,117.53,113.37,110.55
191,112.98,9.0,1.69,117.64,113.54,110.67
192,113.28,11.0,1.4,117.75,113.69,110.78
194,113.51,12.0,1.79,116.48,113.82,110.91
195,113.13,7.0,1.52,116.59,113.91,111.02
196,113.29,22.0,1.79,116.7,114.06,111.12
197,113.41,12.0,1.52,116.81,114.13,111.24
198,113.54,17.0,1.79,116.92,114.3,111.35
199,113.57499999999999,11.0,1.69,117.03,114.41,111.44
200,114.19,5.0,1.28,117.14,114.56,111.57
201,114.58,67.0,1.65,117.25,114.66,111.68
202,114.69,187.0,1.65,117.36,114.86,111.78
203,115.36,15.0,1.65,117.47,115.1,111.91
204,115.4,207.0,1.76,117.58,115.31,112.03
205,116.14,3.0,1.57,117.77,115.57,112.16
206,116.61,66.0,1.69,117.88,115.92,112.32
207,117.21,33.0,1.68,118.0,116.31,112.47
208,117.9,16.0,1.79,118.14,116.76,112.63
209,118.59,6.0,2.06,118.26,117.26,112.82
210,119.19,30.0,2.46,118.38,117.82,113.01
211,119.45,56.0,2.47,118.5,118.35,113.22
212,119.56,64.0,2.23,118.62,118.85,113.4
213,119.67,59.0,1.74,118.74,119.35,113.6
214,119.4,70.0,1.61,118.86,119.75,113.78
215,120.11,42.0,1.83,119.28,120.22,113.98
216,120.37,66.0,1.8,119.4,120.64,114.17
217,120.46,64.0,1.61,119.52,121.02,114.38
218,120.71,49.0,1.7,119.64,121.37,114.57
219,120.74,58.0,1.61,119.9,121.65,114.78
220,121.07,38.0,1.66,120.02,121.9,114.98
221,120.94,51.0,1.61,120.14,122.08,115.17
222,121.2,48.0,1.79,120.26,122.26,115.38
223,120.94,42.0,1.7,120.38,122.4,115.58
224,121.73,28.0,1.83,120.5,122.61,115.78
225,121.11,42.0,1.8,120.62,122.78,115.99
226,121.8,36.0,1.9,120.8,122.95,116.19
227,121.04,37.0,1.38,121.01,123.02,116.4
228,121.83,14.0,2.2,120.87,123.16,116.6
229,121.6,38.0,1.5,120.99,123.25,116.82
230,122.39,29.0,1.9,121.11,123.42,117.04
231,121.93,37.0,1.3,121.12,123.51,117.23
232,122.19,43.0,1.83,121.36,123.64,117.45
233,122.44,43.0,1.82,121.48,123.76,117.66
234,121.61,21.0,1.7,121.77,123.83,117.85
235,122.52,8.0,2.32,121.89,123.91,118.06
236,122.7,38.0,1.73,122.01,124.07,118.28
237,122.88,23.0,1.64,122.13,124.18,118.48
238,122.25,21.0,1.18,122.25,124.3,118.69
239,123.08,11.0,1.83,122.61,124.42,118.9
240,123.58,20.0,1.72,122.73,124.62,119.12
241,122.82,18.0,1.7,122.85,124.66,119.3
242,123.69,12.0,1.83,122.97,124.84,119.52
243,123.1,14.0,1.18,123.09,124.93,119.72
244,123.97,13.0,1.9,123.21,125.08,119.93
245,123.28,20.0,1.8,123.33,125.25,120.13
246,124.07,7.0,1.73,123.45,125.4,120.35
247,124.1,23.0,1.71,123.33,125.54,120.57
248,123.6,16.0,1.7,123.45,125.61,120.77
249,124.39,9.0,1.83,123.81,125.82,120.99
250,124.42,19.0,1.71,123.68,125.95,121.21
251,123.63,14.0,1.18,123.84,125.96,121.4
252,124.51,4.0,1.83,123.96,126.13,121.6
253,124.05,11.0,1.73,124.08,126.17,121.79
254,124.92,7.0,1.83,124.44,126.35,121.98
255,124.47,30.0,1.76,124.56,126.4,122.16
256,125.35,5.0,1.7,124.34,126.61,122.34
257,124.44,1.0,1.8,124.46,126.65,122.5
258,125.13,10.0,1.83,124.58,126.75,122.66
259,124.5,6.0,1.61,124.7,126.84,122.79
260,125.33,10.0,1.83,124.82,126.93,122.92
261,124.94,47.0,1.83,124.94,126.98,123.04
262,125.63,23.0,1.83,125.06,127.18,123.16
263,124.72,3.0,1.61,125.18,127.2,123.26
264,125.64,1.0,1.7,125.2,127.36,123.38
265,125.52,35.0,1.69,125.32,127.42,123.5
266,126.15,4.0,1.51,125.44,127.59,123.62
267,125.25,5.0,1.8,125.56,127.58,123.72
270,126.17,3.0,1.8,125.78,127.75,123.83
271,126.67,20.0,1.54,126.56,127.9,123.95
272,127.29,11.0,1.68,126.68,128.18,124.08
274,126.66,6.0,1.8,126.8,128.31,124.19
275,127.56,4.0,1.83,126.92,128.57,124.32
276,126.65,1.0,1.8,127.0,128.67,124.43
277,127.57,3.0,1.8,127.12,128.95,124.56
278,128.07,13.0,1.53,127.24,129.19,124.69
279,127.26,2.0,1.7,127.36,129.36,124.81
280,128.14,12.0,1.83,127.48,129.56,124.94
281,127.22,0.0,1.73,127.6,129.76,125.06
282,128.2,1.0,1.8,127.77,129.96,125.19
283,128.82,12.0,1.69,126.9,130.18,125.33
284,127.94,4.0,1.7,127.02,130.24,125.44
286,127.32,23.0,1.83,127.11,130.31,125.55
287,128.01,31.0,1.83,127.23,130.35,125.67
288,127.23,19.0,1.83,127.35,130.41,125.77
289,127.85,25.0,1.8,127.47,130.44,125.89
290,128.12,66.0,1.83,127.59,130.44,126.0
291,127.62,46.0,1.9,127.71,130.48,126.1
292,128.24,38.0,1.83,127.69,130.49,126.21
293,127.36,6.0,1.83,127.81,130.5,126.31
294,128.24,16.0,1.65,127.93,130.5,126.41
295,127.9,63.0,1.55,128.05,130.41,126.5
296,128.4,52.0,1.83,128.18,130.46,126.61
297,128.29,75.0,1.83,128.53,130.56,126.7
298,128.92,34.0,1.83,128.66,130.65,126.82
299,128.12,57.0,1.54,128.79,130.74,126.9
300,129.04,2.0,1.8,128.72,130.86,127.02
301,129.17,42.0,1.69,128.85,130.96,127.12
302,129.79,1.0,1.5,128.98,131.18,127.23
305,128.88,3.0,1.8,129.11,131.24,127.34
306,129.75,10.0,1.83,129.24,131.48,127.45
307,129.16,31.0,1.83,128.99,131.57,127.54
308,129.75,38.0,1.83,129.12,131.76,127.66
309,129.08,10.0,1.83,126.72,131.83,127.75
310,128.29,20.0,1.83,126.84,131.83,127.83
311,127.49,11.0,1.9,126.62,131.69,127.88
312,126.8,40.0,1.9,126.8,131.56,127.93
313,127.63,24.0,1.9,126.92,131.42,127.98
314,127.0,36.0,2.1,127.38,131.2,128.03
315,127.92,4.0,1.76,127.5,131.01,128.09
316,128.31,65.0,1.9,127.62,130.95,128.17
317,127.68,29.0,1.86,127.74,130.74,128.22
318,128.55,20.0,1.77,127.86,130.68,128.29
319,127.76,10.0,1.79,127.98,130.48,128.33
320,128.63,13.0,1.44,128.1,130.44,128.41
321,128.5,57.0,1.86,128.23,130.46,128.47
322,129.39,2.0,1.39,128.36,130.65,128.55
323,128.67,21.0,1.72,128.52,130.84,128.6
324,129.61,3.0,1.76,128.65,131.04,128.69
325,128.82,11.0,1.72,128.78,131.22,128.74
326,129.72,8.0,1.86,128.91,131.4,128.8
327,129.09,29.0,1.72,129.09,131.48,128.84
328,129.99,5.0,1.86,129.22,131.71,128.91
329,129.08,2.0,1.69,129.22,131.76,128.94
330,130.06,0.0,1.21,129.18,131.99,129.01
332,129.15,4.0,1.69,129.31,132.04,129.04
333,130.13,0.0,1.21,129.44,132.2,129.08
334,129.22,13.0,1.69,129.57,132.18,129.12
335,130.14,3.0,1.76,130.02,132.33,129.16
336,129.3,91.0,1.72,130.15,132.3,129.2
337,130.24,1.0,1.76,130.28,132.44,129.24
338,129.44,93.0,1.79,133.13,132.41,129.25
339,130.36,2.0,1.76,133.17,132.54,129.3
340,130.94,59.0,1.83,133.3,132.64,129.37
341,131.67,32.0,1.83,133.43,132.9,129.44
342,132.45,30.0,1.83,133.58,133.14,129.54
343,133.24,24.0,2.24,133.71,133.55,129.65
344,134.12,10.0,2.74,134.29,133.95,129.77
345,134.93,13.0,3.24,134.42,134.52,129.92
346,132.22,8.0,3.15,134.55,134.73,130.0
347,134.25,4.0,2.91,134.68,135.22,130.14
348,134.64,108.0,1.98,134.81,135.66,130.27
349,134.48,115.0,1.96,134.94,136.16,130.4
350,134.94,75.0,1.65,134.87,136.62,130.53
351,134.14,26.0,1.69,135.0,136.94,130.65
352,135.06,3.0,1.7,135.13,137.28,130.77
353,135.53,17.0,1.69,135.26,137.59,130.92
354,135.06,11.0,1.69,135.39,137.77,131.04
359,135.98,4.0,1.86,135.52,137.96,131.18
360,135.0,3.0,1.86,135.65,137.97,131.28
362,135.92,3.0,1.7,135.78,138.34,131.42
363,135.25,21.0,1.75,135.91,138.44,131.53
366,136.17,3.0,1.7,135.88,138.59,131.67
367,136.29,12.0,1.71,136.01,138.77,131.8
368,135.86,5.0,1.61,136.14,138.86,131.94
369,136.78,2.0,1.7,135.69,139.12,132.11
370,135.97,3.0,1.7,135.82,139.21,132.28
371,135.5,7.0,1.83,135.95,139.21,132.45
372,136.48,1.0,1.44,136.08,139.35,132.63
373,135.6,16.0,1.83,136.21,139.31,132.8
374,136.52,4.0,1.7,136.34,139.46,132.97
375,135.73,17.0,1.83,137.09,139.44,133.12
376,136.71,2.0,1.76,137.22,139.59,133.3
377,137.21,50.0,1.65,137.35,139.69,133.47
378,137.37,42.0,1.79,137.48,139.8,133.66
379,137.66,21.0,1.79,137.61,139.98,133.84
380,136.68,6.0,1.48,137.15,139.97,134.0
381,137.75,4.0,1.95,137.28,140.15,134.17
383,136.88,4.0,1.69,137.41,140.29,134.33
386,137.8,3.0,1.7,137.54,140.42,134.49
388,136.82,2.0,1.76,137.67,140.54,134.65
390,137.76,1.0,1.72,137.64,140.66,134.81
391,136.97,19.0,1.83,137.64,140.78,134.97
392,137.84,20.0,1.7,137.77,140.89,135.13
394,136.94,7.0,1.86,137.9,140.86,135.29
395,137.92,1.0,1.86,138.03,140.92,135.45
396,138.21,21.0,1.79,138.22,140.98,135.63
397,138.67,13.0,1.37,138.35,141.18,135.8
399,137.77,1.0,1.68,138.49,141.18,135.97
401,138.69,2.0,1.8,138.63,141.36,136.14
405,138.0,1.0,1.47,138.7,141.38,136.31
408,138.92,2.0,1.7,138.91,141.59,136.48
409,139.38,11.0,1.4,139.05,141.75,136.68
411,138.37,2.0,1.79,139.19,141.89,136.84
414,139.41,1.0,1.82,139.33,142.05,137.01
415,138.43,2.0,1.76,139.51,142.2,137.15
420,139.56,1.0,1.91,139.65,142.36,137.29
421,140.44,2.0,1.55,139.79,142.58,137.43
423,138.99,1.0,2.33,139.93,142.61,137.53
424,140.26,5.0,2.15,140.07,142.86,137.64
425,139.34,1.0,1.82,140.21,142.93,137.78
426,140.25,14.0,1.34,140.35,143.16,137.9
427,139.8,49.0,1.83,140.49,143.25,138.0
428,140.59,33.0,1.38,140.53,143.37,138.12
429,139.68,0.0,1.15,140.92,143.5,138.21
430,140.94,1.0,2.04,141.06,143.65,138.35
431,141.35,28.0,1.79,141.2,143.94,138.48
434,140.48,2.0,1.69,141.34,144.03,138.58
443,141.66,2.0,1.96,141.48,144.15,138.71
444,140.76,0.0,1.16,141.62,144.33,138.81
448,142.03,3.0,2.05,141.76,144.51,138.95
449,141.2,5.0,1.78,141.74,144.7,139.06
450,142.44,2.0,2.02,141.88,144.92,139.2
451,141.52,0.0,1.11,142.13,145.09,139.31
454,142.8,3.0,2.06,142.27,145.31,139.44
455,141.88,0.0,1.1,142.41,145.53,139.56
457,143.26,5.0,2.16,142.55,145.76,139.69
458,142.38,3.0,1.7,142.69,145.86,139.82
459,143.72,2.0,2.12,142.83,146.18,139.98
460,142.89,3.0,1.8,142.97,146.3,140.11
461,143.8,8.0,2.26,142.89,146.6,140.27
462,142.92,5.0,1.7,143.03,146.69,140.4
463,143.79,9.0,2.68,143.17,146.95,140.56
464,143.17,27.0,1.9,143.31,147.02,140.69
465,144.05,8.0,1.83,143.61,147.27,140.83
466,143.15,7.0,1.53,143.75,147.3,140.95
472,144.07,0.0,1.8,143.89,147.52,141.08
473,143.23,7.0,1.54,144.03,147.52,141.21
476,144.15,0.0,1.7,144.17,147.7,141.34
477,144.61,2.0,1.37,144.31,147.79,141.49
480,143.71,4.0,1.86,144.45,147.87,141.61
481,144.63,2.0,1.8,144.59,147.95,141.77
484,143.76,1.0,1.65,144.73,148.03,141.89
486,144.74,1.0,1.86,144.68,148.12,142.05
487,143.9,0.0,1.62,144.82,148.19,142.17
495,144.88,2.0,1.76,144.96,148.27,142.33
498,145.34,0.0,1.29,144.76,148.49,142.48
