,trading_price,volume,spread,true_price,10_MA,50_MA
217,111.22,1.0,1.95,108.05,111.41,109.27
218,110.27,2.0,1.88,108.16,111.38,109.33
221,111.34,2.0,2.0,108.27,111.47,109.43
222,110.35,3.0,1.92,108.38,111.45,109.5
225,111.43,1.0,1.68,108.49,111.59,109.57
228,110.48,1.0,1.88,108.6,111.54,109.64
229,111.47,5.0,1.99,108.71,111.69,109.71
230,110.48,3.0,1.59,108.82,111.64,109.76
235,111.65,2.0,2.1,109.03,111.8,109.85
237,110.66,1.0,1.92,109.14,111.75,109.9
238,111.77,2.0,1.71,109.25,111.91,109.99
240,110.82,3.0,1.88,109.14,111.87,110.05
243,111.89,1.0,2.0,109.25,112.03,110.13
246,110.9,2.0,1.92,109.36,111.99,110.2
247,112.02,2.0,2.05,109.47,112.16,110.28
252,111.07,3.0,1.88,109.58,112.12,110.36
255,112.14,2.0,2.0,109.74,112.29,110.44
257,111.19,0.0,1.88,109.85,112.26,110.52
260,112.29,0.0,2.03,109.96,112.44,110.6
261,111.34,2.0,1.88,110.07,112.41,110.68
262,112.45,2.0,2.04,110.29,112.59,110.76
263,111.5,0.0,1.05,110.4,112.56,110.81
264,112.61,2.0,2.04,110.51,112.74,110.9
265,111.66,2.0,1.88,110.48,112.72,110.96
267,112.78,3.0,2.05,112.64,112.91,111.03
268,111.83,41.0,1.91,112.75,112.89,111.08
270,112.99,3.0,2.09,112.86,113.08,111.17
271,112.04,42.0,1.95,112.97,113.07,111.22
272,113.29,0.0,2.18,113.0,113.28,111.28
273,112.37,25.0,1.91,113.11,113.29,111.34
276,113.52,1.0,2.08,113.3,113.51,111.44
277,112.6,32.0,1.91,113.41,113.52,111.5
279,113.59,7.0,2.05,113.85,113.73,111.57
280,112.68,37.0,1.91,113.96,113.74,111.61
282,113.95,0.0,1.87,114.07,113.97,111.7
283,113.04,38.0,1.91,114.18,114.0,111.75
284,114.19,2.0,1.75,114.01,114.24,111.82
285,113.24,35.0,1.95,114.23,114.26,111.89
287,114.43,3.0,2.12,114.34,114.5,111.97
288,113.52,41.0,1.88,114.45,114.52,112.02
289,114.48,6.0,1.92,114.71,114.73,112.11
290,113.56,40.0,1.95,114.74,114.73,112.17
291,114.52,3.0,1.59,114.85,114.92,112.25
292,113.7,36.0,1.89,114.96,114.93,112.31
295,114.66,1.0,1.89,115.36,115.13,112.4
296,113.76,48.0,1.95,115.47,115.11,112.46
297,114.75,2.0,1.92,115.58,115.28,112.56
298,113.91,46.0,1.89,115.69,115.25,112.62
300,114.87,2.0,1.56,115.77,115.41,112.72
301,113.94,4.0,1.89,115.88,115.36,112.78
