,trading_price,volume,spread,true_price,10_MA,50_MA
45,105.76,40.0,1.93,103.24,104.73,102.58
46,104.82,24.0,1.93,103.34,104.83,102.69
47,105.72,11.0,1.93,103.44,104.98,102.82
48,106.35,42.0,1.93,103.54,105.29,103.0
49,105.41,24.0,1.78,103.64,105.43,103.12
50,106.31,7.0,1.93,103.74,105.58,103.27
51,106.67,41.0,1.93,103.84,105.86,103.39
52,105.73,16.0,1.87,104.43,105.96,103.5
53,106.68,3.0,1.87,104.53,106.11,103.63
54,105.74,14.0,1.93,105.11,106.26,103.73
55,106.64,13.0,1.93,105.21,106.41,103.84
56,107.59,3.0,1.78,105.31,106.59,103.96
57,106.65,19.0,1.93,105.41,106.77,104.05
58,107.6,10.0,1.78,105.51,106.96,104.18
59,106.66,15.0,1.93,105.61,106.99,104.28
61,107.61,6.0,1.93,105.71,107.21,104.38
62,106.67,29.0,1.93,106.12,107.25,104.48
63,107.62,7.0,1.87,106.22,107.34,104.59
64,106.68,33.0,1.93,106.32,107.44,104.66
65,107.62,14.0,1.93,106.42,107.53,104.77
66,107.31,30.0,1.75,106.52,107.69,104.86
67,108.21,22.0,1.93,106.62,107.85,104.98
68,107.27,56.0,1.93,106.72,107.82,105.07
69,107.94,27.0,1.93,106.82,107.95,105.17
70,108.84,21.0,1.93,106.92,108.07,105.27
71,107.9,16.0,1.87,106.96,108.19,105.37
72,108.85,6.0,1.93,107.06,108.31,105.48
73,108.22,18.0,1.88,108.93,108.46,105.6
74,109.17,6.0,1.93,109.04,108.62,105.74
75,108.54,46.0,1.93,109.15,108.81,105.85
76,109.44,26.0,1.93,110.01,108.99,105.97
77,108.61,61.0,1.93,110.12,109.12,106.07
78,109.56,5.0,1.78,110.23,109.26,106.19
79,109.24,42.0,1.93,110.6,109.46,106.3
80,110.14,17.0,1.93,111.06,109.68,106.44
81,109.38,48.0,1.93,111.17,109.73,106.58
82,110.28,2.0,1.75,111.28,109.97,106.73
83,109.97,35.0,1.6,111.74,110.08,106.87
84,110.87,20.0,1.93,111.9,110.34,107.04
85,110.27,36.0,1.78,112.01,110.45,107.19
86,111.1,31.0,1.93,112.12,110.71,107.35
87,110.19,52.0,1.93,112.23,110.78,107.48
88,111.11,16.0,1.87,112.34,111.03,107.62
89,110.25,66.0,1.93,112.41,111.1,107.76
90,111.46,1.0,2.01,112.52,111.32,107.91
91,110.55,53.0,1.78,112.63,111.36,108.02
92,111.41,31.0,2.09,112.74,111.56,108.17
93,112.31,13.0,1.87,112.99,111.76,108.32
94,111.48,63.0,1.93,112.37,111.91,108.45
95,112.28,27.0,1.93,112.48,112.05,108.61
96,113.11,16.0,1.78,112.6,112.33,108.77
97,112.25,44.0,1.78,112.71,112.44,108.9
99,113.2,5.0,1.93,112.78,112.74,109.07
100,112.6,19.0,1.78,112.63,112.89,109.21
101,113.54,11.0,1.93,112.48,113.22,109.35
102,112.63,11.0,1.93,112.59,113.34,109.49
103,113.57,5.0,1.87,112.7,113.64,109.64
104,112.59,3.0,1.93,112.81,113.76,109.76
105,113.54,10.0,2.26,112.92,113.88,109.92
106,114.3,15.0,1.78,113.17,114.16,110.07
107,113.36,6.0,1.93,113.28,114.27,110.22
108,114.3,11.0,1.87,113.39,114.39,110.37
110,113.32,2.0,1.78,113.5,114.5,110.48
111,114.57,3.0,2.2,113.61,114.64,110.64
113,113.62,3.0,1.78,113.53,114.74,110.76
114,114.82,5.0,2.15,113.98,114.87,110.92
115,113.88,9.0,1.84,114.09,115.0,111.05
116,114.82,13.0,2.12,114.22,115.12,111.21
117,114.02,1.0,1.12,114.2,115.26,111.34
118,115.31,2.0,2.09,114.31,115.44,111.51
119,114.51,5.0,1.93,114.12,115.46,111.65
120,115.48,9.0,1.93,114.23,115.67,111.81
121,114.71,5.0,1.93,113.86,115.71,111.94
122,115.54,17.0,1.94,114.2,115.93,112.11
123,114.6,10.0,1.93,114.31,115.93,112.24
124,115.92,3.0,2.22,114.42,116.16,112.38
125,115.12,3.0,1.93,114.53,116.19,112.52
126,116.07,9.0,1.91,114.64,116.41,112.66
127,115.24,12.0,1.93,114.75,116.45,112.8
128,116.15,21.0,2.09,114.99,116.66,112.94
129,115.2,6.0,1.87,115.1,116.65,113.07
130,116.61,3.0,2.14,115.21,116.86,113.21
131,115.71,0.0,1.01,115.32,116.88,113.35
132,116.69,5.0,1.99,115.43,117.08,113.49
133,115.93,11.0,1.93,115.54,117.12,113.62
134,116.87,11.0,2.04,115.65,117.35,113.75
135,115.93,7.0,1.93,115.71,117.35,113.88
137,116.88,3.0,1.87,116.32,117.53,114.01
138,115.97,12.0,1.93,116.43,117.52,114.13
139,116.95,2.0,1.7,116.54,117.69,114.25
140,116.12,17.0,1.93,116.65,117.69,114.37
141,117.06,11.0,1.93,116.76,117.88,114.49
142,116.3,25.0,1.93,116.87,117.85,114.61
143,117.28,1.0,1.93,116.93,118.01,114.73
144,116.42,19.0,1.93,117.04,117.98,114.85
145,117.25,15.0,1.93,117.15,118.11,114.97
147,118.08,7.0,1.93,117.26,118.23,115.12
148,117.13,6.0,1.93,117.37,118.35,115.23
149,118.02,12.0,1.93,117.48,118.46,115.34
150,118.78,21.0,1.87,117.59,118.74,115.49
151,117.83,5.0,1.78,117.7,118.83,115.6
152,118.63,5.0,1.93,117.81,119.08,115.71
153,117.83,2.0,1.11,118.52,119.16,115.82
155,118.66,20.0,1.93,119.22,119.4,115.93
156,119.57,17.0,1.93,119.34,119.63,116.07
157,118.63,16.0,1.78,119.25,119.85,116.17
158,119.43,5.0,1.93,119.37,120.07,116.31
159,120.37,5.0,1.93,119.49,120.3,116.45
160,119.6,2.0,1.6,119.61,120.55,116.59
161,120.55,7.0,1.93,119.63,120.8,116.73
163,119.57,7.0,1.93,119.75,120.88,116.84
164,120.55,2.0,1.7,119.87,121.15,116.98
165,119.6,6.0,1.93,119.99,121.25,117.09
167,120.4,5.0,1.93,120.22,121.51,117.23
169,121.38,1.0,1.78,120.34,121.78,117.37
170,120.4,4.0,1.71,120.42,121.86,117.51
171,121.2,9.0,1.93,120.54,122.12,117.64
172,122.0,24.0,1.93,119.57,122.38,117.8
173,121.02,5.0,1.93,119.69,122.44,117.92
174,121.62,16.0,1.93,119.81,122.64,118.07
175,122.2,20.0,1.93,119.93,122.8,118.21
176,121.25,7.0,1.93,119.86,122.97,118.34
177,122.19,16.0,1.93,119.98,123.13,118.47
178,122.92,39.0,1.93,120.1,123.46,118.63
179,121.94,14.0,1.93,120.22,123.61,118.76
180,122.84,14.0,1.93,120.34,123.76,118.92
181,123.39,34.0,1.93,120.46,124.06,119.07
182,122.44,6.0,1.78,120.31,124.18,119.22
183,123.04,15.0,1.93,120.71,124.28,119.36
184,122.14,12.0,1.75,120.83,124.39,119.5
185,123.04,14.0,1.93,119.94,124.53,119.64
186,123.77,38.0,1.93,120.06,124.69,119.81
187,122.79,1.0,1.93,119.9,124.84,119.93
188,123.39,24.0,1.93,120.02,124.96,120.08
189,123.96,25.0,1.93,120.14,125.06,120.23
191,123.01,2.0,1.75,120.15,125.17,120.37
192,122.11,6.0,1.75,120.27,125.1,120.47
193,123.01,12.0,1.93,120.19,125.06,120.61
194,123.81,25.0,1.93,120.31,125.2,120.75
195,122.91,9.0,1.75,120.51,125.19,120.89
196,123.67,32.0,1.93,120.63,125.34,121.02
197,124.35,29.0,1.93,120.75,125.47,121.18
199,123.37,11.0,1.93,120.87,125.43,121.31
200,122.47,7.0,1.75,121.09,125.4,121.43
201,123.41,15.0,1.93,121.21,125.4,121.55
202,124.17,34.0,1.93,121.33,125.42,121.7
203,124.8,31.0,1.93,121.27,125.6,121.85
204,123.82,2.0,1.87,121.39,125.77,121.96
205,124.73,18.0,1.93,121.05,125.94,122.11
206,125.49,25.0,1.93,121.17,126.11,122.26
207,124.51,2.0,1.87,121.29,126.27,122.37
208,125.11,15.0,1.93,121.28,126.41,122.52
209,126.05,10.0,1.93,121.8,126.58,122.67
210,125.07,12.0,1.93,121.92,126.75,122.81
211,126.01,12.0,1.93,122.04,127.1,122.96
212,126.81,11.0,1.93,122.16,127.44,123.1
213,125.83,4.0,1.93,122.28,127.61,123.24
214,126.77,6.0,1.93,122.4,127.81,123.39
215,127.66,17.0,1.93,122.52,128.19,123.54
216,126.68,11.0,2.13,122.32,128.38,123.68
217,127.63,7.0,1.93,122.44,128.59,123.82
218,128.23,15.0,1.93,120.38,128.96,123.99
219,127.25,7.0,2.06,120.5,129.17,124.12
220,128.01,10.0,1.93,120.62,129.37,124.29
221,128.73,18.0,1.93,120.77,129.74,124.46
222,127.75,6.0,2.13,120.89,129.91,124.59
223,128.7,6.0,1.82,121.01,130.1,124.76
224,128.95,12.0,1.93,121.13,130.41,124.92
225,127.97,3.0,1.93,121.25,130.53,125.04
226,128.57,10.0,1.93,121.37,130.62,125.19
227,129.52,3.0,1.82,121.39,130.9,125.35
228,128.54,9.0,1.83,121.94,130.99,125.48
229,129.49,3.0,1.82,122.06,131.12,125.64
230,130.22,9.0,1.82,122.18,131.42,125.8
231,128.86,5.0,2.31,122.3,131.5,125.92
232,129.81,4.0,1.82,122.21,131.61,126.08
233,130.06,13.0,1.93,122.33,131.84,126.22
234,130.69,10.0,1.93,122.45,132.04,126.37
235,129.42,3.0,2.16,122.57,132.09,126.51
236,130.33,12.0,1.87,122.69,132.33,126.66
237,130.9,19.0,1.93,122.81,132.56,126.84
238,129.92,9.0,2.01,122.93,132.6,126.98
239,130.55,4.0,1.75,123.05,132.8,127.12
240,131.38,13.0,1.93,123.17,132.99,127.29
241,130.4,11.0,2.16,123.29,133.01,127.43
242,131.2,5.0,1.87,124.27,133.24,127.57
243,131.45,13.0,1.93,124.39,133.4,127.74
244,130.47,3.0,1.71,124.51,133.44,127.91
245,130.79,6.0,1.93,124.63,133.45,128.07
246,131.59,6.0,1.93,124.75,133.67,128.23
247,130.61,9.0,1.93,124.29,133.7,128.38
248,131.24,9.0,1.93,124.41,133.73,128.53
249,131.275,6.0,1.58,124.53,133.87,128.67
250,131.85,8.0,1.94,124.65,134.0,128.84
251,130.87,1.0,1.71,124.77,133.95,129.01
252,131.85,3.0,1.93,124.89,134.1,129.18
253,130.87,2.0,1.78,125.01,134.07,129.31
254,131.5,2.0,1.75,126.69,134.07,129.44
255,132.05,18.0,1.93,126.81,134.23,129.6
256,131.07,1.0,1.78,126.9,134.26,129.73
258,132.01,8.0,1.93,127.02,134.3,129.86
259,132.81,7.0,1.93,127.14,134.52,130.03
261,131.83,7.0,1.71,127.26,134.58,130.16
262,132.81,2.0,1.78,127.38,134.73,130.3
263,131.83,8.0,1.93,127.5,134.73,130.44
264,132.55,9.0,1.93,127.7,134.9,130.57
265,133.44,13.0,1.93,127.78,135.06,130.7
266,132.46,7.0,1.93,127.63,135.22,130.83
267,133.44,1.0,1.78,127.75,135.41,130.96
268,132.49,2.0,1.75,127.87,135.45,131.06
269,133.4,7.0,1.93,127.99,135.68,131.19
270,134.2,8.0,1.93,128.11,135.9,131.32
271,133.22,9.0,1.93,128.49,135.94,131.42
273,133.85,9.0,1.93,128.91,136.14,131.55
274,134.68,14.0,1.93,129.04,136.33,131.68
275,133.7,7.0,1.93,129.17,136.52,131.78
276,134.5,5.0,1.93,128.46,136.72,131.92
277,135.45,1.0,1.78,128.59,136.92,132.05
278,134.47,6.0,1.87,128.72,137.12,132.16
279,135.27,5.0,1.87,129.05,137.3,132.31
280,136.22,2.0,1.87,129.18,137.67,132.46
281,135.24,3.0,1.93,129.31,137.85,132.57
282,135.79,7.0,1.78,129.21,138.01,132.72
283,136.7,6.0,1.93,129.34,138.36,132.86
284,135.75,16.0,1.87,129.47,138.55,132.97
285,136.73,1.0,1.71,129.6,138.76,133.13
287,135.79,17.0,1.93,129.68,138.97,133.25
288,136.62,15.0,1.93,129.81,139.18,133.38
289,137.6,2.0,1.78,129.94,139.4,133.52
290,136.65,6.0,1.7,129.88,139.62,133.66
291,137.56,6.0,1.78,130.01,139.85,133.8
293,138.39,16.0,1.93,130.36,140.07,133.95
294,137.41,2.0,1.87,130.49,140.29,134.1
295,138.36,5.0,1.93,130.62,140.55,134.26
296,139.34,3.0,1.87,130.77,140.81,134.42
297,138.4,10.0,1.93,130.78,141.07,134.58
298,139.34,6.0,1.93,131.0,141.33,134.74
299,139.03,3.0,1.11,131.13,141.65,134.89
300,139.83,5.0,1.93,131.26,141.97,135.08
301,138.85,4.0,1.87,131.39,142.1,135.24
305,139.76,1.0,1.86,131.52,142.41,135.4
308,140.71,4.0,1.93,131.63,142.72,135.6
311,139.73,2.0,1.87,131.76,142.85,135.77
312,140.68,6.0,1.93,131.89,143.18,135.96
313,141.66,1.0,1.93,132.02,143.51,136.16
314,140.72,9.0,1.93,132.15,143.65,136.36
315,141.66,2.0,1.93,131.8,143.98,136.56
316,140.68,3.0,1.87,131.93,144.11,136.76
319,141.53,7.0,1.93,131.78,144.36,136.96
321,142.51,1.0,1.93,131.91,144.63,137.17
322,141.53,2.0,1.93,132.03,144.9,137.38
324,142.51,1.0,1.87,132.18,145.18,137.59
326,141.53,5.0,1.93,132.31,145.26,137.76
327,142.48,4.0,1.87,132.44,145.54,137.97
331,143.46,0.0,1.93,132.57,145.82,138.18
332,142.52,5.0,1.93,132.7,145.91,138.39
333,143.5,1.0,1.93,132.71,146.19,138.61
334,142.52,1.0,1.93,132.57,146.28,138.79
337,143.5,2.0,1.93,132.45,146.56,139.01
339,142.52,2.0,1.93,132.87,146.66,139.19
341,143.5,2.0,1.93,132.95,146.76,139.41
343,142.52,2.0,1.87,133.08,146.86,139.59
344,143.32,4.0,1.93,133.21,146.94,139.77
346,144.21,5.0,1.93,133.34,147.21,139.99
347,143.27,5.0,1.93,133.47,147.29,140.18
348,144.25,1.0,1.93,133.6,147.37,140.37
349,143.27,3.0,1.93,133.73,147.44,140.56
350,144.21,3.0,1.93,133.2,147.51,140.75
351,145.16,3.0,1.93,132.98,147.77,140.94
353,144.18,2.0,1.87,133.11,147.84,141.13
354,145.13,5.0,1.93,133.24,148.1,141.33
355,146.11,1.0,1.87,133.37,148.36,141.53
357,145.13,2.0,1.87,133.5,148.62,141.73
358,146.08,4.0,1.93,134.01,148.9,141.94
359,146.88,1.0,1.93,134.14,149.17,142.14
361,145.9,5.0,1.93,134.98,149.43,142.34
364,146.88,3.0,1.93,134.9,149.69,142.54
366,145.94,4.0,1.93,135.03,149.96,142.74
367,146.92,4.0,1.93,135.16,150.23,142.95
368,145.94,2.0,1.93,135.29,150.31,143.12
369,146.92,0.0,1.93,135.6,150.58,143.33
370,145.98,6.0,1.93,135.73,150.67,143.5
371,146.87,3.0,1.93,135.86,150.75,143.67
373,147.85,2.0,1.93,135.99,151.02,143.88
374,147.05,4.0,1.93,136.12,151.12,144.05
376,148.03,1.0,1.93,136.25,151.24,144.22
378,147.09,3.0,1.93,136.38,151.36,144.39
381,148.07,1.0,1.93,136.51,151.48,144.56
383,147.13,7.0,1.93,137.1,151.6,144.72
386,148.11,0.0,1.87,137.23,151.72,144.89
387,147.13,1.0,1.93,137.36,151.84,145.06
389,148.11,3.0,1.93,137.49,151.96,145.23
390,147.13,3.0,1.93,137.62,152.08,145.36
391,148.11,1.0,1.93,137.75,152.2,145.53
393,147.31,3.0,1.93,137.88,152.15,145.66
394,148.29,1.0,1.93,137.86,152.27,145.79
395,147.31,4.0,1.93,137.99,152.2,145.92
396,148.16,7.0,1.93,138.12,152.31,146.05
397,149.11,3.0,1.87,138.63,152.41,146.22
400,148.13,0.0,1.93,138.56,152.51,146.35
