,trading_price,volume,spread,true_price,10_MA,50_MA
120,111.08,40.0,1.93,110.45,110.85,106.21
121,110.96,54.0,1.85,110.08,111.06,106.37
122,110.42,40.0,1.94,110.19,111.2,106.52
123,111.38,5.0,1.84,110.3,111.42,106.69
124,110.89,26.0,1.71,110.35,111.58,106.84
125,111.61,36.0,1.95,110.46,111.73,107.01
126,110.83,12.0,1.13,110.3,111.79,107.16
127,111.15,50.0,2.0,110.41,111.87,107.3
128,110.37,12.0,1.75,110.52,111.88,107.44
129,111.22,27.0,2.51,110.63,111.96,107.58
130,111.54,61.0,1.93,110.74,112.02,107.73
131,110.58,3.0,1.48,110.82,111.97,107.86
132,112.08,5.0,1.88,111.04,112.08,108.02
133,111.21,18.0,1.84,111.15,112.16,108.18
134,112.1,26.0,1.85,110.9,112.23,108.34
135,111.11,0.0,1.12,111.01,112.25,108.48
136,112.32,1.0,1.25,111.12,112.32,108.64
137,111.64,33.0,1.84,111.23,112.4,108.77
138,112.6,5.0,1.88,111.66,112.54,108.94
139,111.77,20.0,1.79,111.77,112.68,109.07
140,112.62,33.0,1.97,112.03,112.82,109.23
141,113.11,31.0,1.81,112.14,112.98,109.39
142,112.39,18.0,1.84,112.25,113.16,109.55
143,113.22,34.0,1.99,112.36,113.27,109.71
144,112.86,30.0,1.84,112.51,113.44,109.88
145,113.75,15.0,1.84,112.62,113.6,110.05
146,112.79,3.0,1.56,112.73,113.77,110.21
147,113.66,21.0,1.87,112.84,113.9,110.37
148,112.77,13.0,1.71,112.95,114.01,110.53
149,113.76,7.0,1.71,113.06,114.13,110.7
150,113.19,13.0,1.95,113.17,114.27,110.84
151,114.15,7.0,1.98,113.28,114.42,111.01
152,113.37,29.0,1.85,113.66,114.45,111.15
153,114.22,35.0,2.11,113.77,114.63,111.31
154,114.34,60.0,1.97,114.01,114.74,111.46
155,114.84,29.0,1.91,114.03,114.94,111.63
156,113.99,10.0,1.71,114.3,114.96,111.77
157,114.84,33.0,1.99,114.11,115.16,111.93
158,113.88,1.0,1.27,114.11,115.18,112.06
159,114.75,20.0,2.24,114.22,115.38,112.2
160,114.83,66.0,1.96,114.33,115.49,112.34
161,115.55,15.0,1.85,114.44,115.73,112.47
162,114.68,11.0,1.84,114.94,115.78,112.58
163,115.53,29.0,1.99,115.34,116.0,112.71
164,116.2,44.0,1.85,115.25,116.2,112.85
165,115.46,35.0,1.97,115.36,116.31,112.96
166,116.31,22.0,1.79,115.47,116.46,113.08
167,115.57,38.0,1.99,115.82,116.62,113.18
168,116.42,15.0,1.84,115.93,116.78,113.3
169,117.17,13.0,1.85,116.04,117.11,113.44
170,116.42,23.0,1.84,117.42,117.28,113.55
173,117.27,17.0,1.96,117.53,117.52,113.67
174,118.12,7.0,1.57,117.92,117.78,113.81
175,119.01,4.0,1.74,118.13,118.21,113.98
177,118.18,25.0,2.02,118.25,118.48,114.12
178,119.03,16.0,1.78,118.37,118.76,114.28
179,118.48,19.0,1.81,118.26,119.06,114.42
180,119.35,9.0,1.68,118.38,119.36,114.59
181,118.55,26.0,1.92,118.5,119.66,114.74
182,119.54,1.0,1.03,118.62,119.97,114.92
183,118.71,5.0,1.71,118.74,120.12,115.07
184,119.5,50.0,2.07,118.7,120.43,115.23
185,118.65,22.0,1.83,118.8,120.57,115.39
186,119.61,4.0,2.0,120.77,120.72,115.54
187,120.58,6.0,1.69,121.14,120.88,115.73
188,121.32,56.0,1.96,120.94,121.19,115.91
189,121.46,30.0,1.84,121.06,121.43,116.12
190,121.56,35.0,1.72,121.18,121.74,116.3
191,122.08,19.0,1.7,121.3,122.01,116.51
192,121.29,19.0,1.93,121.42,122.28,116.68
193,122.14,16.0,1.81,121.54,122.54,116.89
194,121.64,29.0,1.81,121.24,122.83,117.07
195,122.31,17.0,1.81,121.36,123.11,117.25
196,121.32,0.0,1.18,121.48,123.38,117.43
197,122.17,26.0,2.21,121.6,123.64,117.61
198,122.05,65.0,1.97,121.72,123.79,117.79
199,122.77,31.0,1.97,121.84,123.94,117.97
200,121.99,22.0,1.84,121.96,123.99,118.15
201,122.84,17.0,1.96,123.11,124.12,118.33
203,123.69,18.0,1.8,123.05,124.28,118.55
204,124.2,34.0,1.79,123.17,124.57,118.76
205,123.7,42.0,1.99,123.29,124.73,118.97
206,124.48,30.0,1.88,123.41,125.01,119.18
207,123.65,26.0,1.96,123.77,125.14,119.39
208,124.52,15.0,1.84,123.89,125.46,119.6
209,125.03,23.0,1.79,124.01,125.75,119.81
210,124.54,38.0,1.99,124.13,126.0,120.0
211,125.22,13.0,1.88,124.25,126.24,120.22
212,124.43,23.0,1.79,124.37,126.48,120.41
213,125.32,12.0,1.84,124.49,126.73,120.64
214,125.71,23.0,1.55,124.81,126.93,120.86
215,124.93,28.0,1.97,124.93,127.0,121.06
216,125.78,24.0,1.84,125.05,127.21,121.26
217,125.03,29.0,1.97,123.91,127.26,121.47
218,124.47,35.0,1.94,124.03,127.34,121.65
219,125.39,17.0,1.99,124.15,127.43,121.83
220,124.56,26.0,1.99,124.27,127.38,122.01
221,125.55,6.0,1.85,124.39,127.48,122.19
222,124.66,11.0,1.71,124.35,127.42,122.37
223,125.62,6.0,1.71,124.47,127.54,122.55
224,124.77,18.0,1.94,124.44,127.49,122.7
225,125.76,4.0,1.71,124.83,127.49,122.89
226,124.87,14.0,1.94,124.88,127.48,123.04
227,125.83,8.0,1.82,125.0,127.48,123.19
228,124.96,14.0,1.84,125.12,127.47,123.31
229,125.95,2.0,1.53,125.24,127.62,123.47
230,125.87,21.0,1.79,125.5,127.67,123.61
231,126.7,16.0,1.81,125.62,127.88,123.77
233,125.81,10.0,1.84,125.74,127.91,123.9
234,126.7,19.0,1.84,125.86,128.11,124.06
235,125.9,21.0,1.99,125.98,128.14,124.19
236,126.75,20.0,1.84,126.1,128.34,124.35
237,126.08,29.0,1.82,126.23,128.37,124.48
238,127.03,9.0,1.97,126.35,128.59,124.65
241,126.35,20.0,1.96,126.47,128.64,124.78
242,127.31,2.0,1.5,126.59,128.88,124.91
243,126.59,14.0,1.93,126.71,128.94,125.02
244,127.55,2.0,1.5,126.83,129.11,125.14
245,127.01,12.0,1.81,127.1,129.14,125.25
246,127.86,23.0,1.93,127.19,129.34,125.37
247,127.01,9.0,1.81,127.31,129.37,125.48
248,127.97,4.0,1.97,127.43,129.58,125.6
249,128.46,6.0,1.74,127.83,129.75,125.74
250,127.79,18.0,1.93,127.95,129.92,125.85
251,128.66,11.0,1.81,127.56,130.08,126.0
252,127.81,12.0,1.84,127.62,130.23,126.11
253,128.59,20.0,1.96,127.74,130.36,126.24
254,127.76,24.0,1.96,127.84,130.48,126.34
255,128.75,4.0,1.53,127.96,130.6,126.48
256,128.03,12.0,1.81,128.08,130.7,126.58
257,128.99,5.0,1.75,128.21,130.81,126.69
259,128.25,15.0,1.97,128.34,130.93,126.77
260,129.2,5.0,1.79,128.47,131.05,126.88
261,128.42,12.0,1.81,128.6,131.05,126.96
262,129.31,10.0,1.97,128.73,131.2,127.07
263,130.03,10.0,1.74,128.86,131.34,127.18
264,129.11,12.0,1.83,128.99,131.47,127.26
265,130.0,9.0,1.84,129.12,131.61,127.37
266,129.15,24.0,1.99,129.25,131.75,127.45
267,130.14,4.0,1.53,129.38,131.89,127.56
269,129.27,5.0,1.81,129.51,132.01,127.64
270,130.16,10.0,1.79,129.64,132.13,127.73
271,130.3,17.0,1.81,129.88,132.34,127.84
272,130.42,26.0,1.97,130.01,132.46,127.93
273,130.92,3.0,1.74,130.14,132.71,128.05
274,130.07,10.0,1.79,130.5,132.79,128.16
276,131.02,4.0,1.75,130.63,132.89,128.27
277,131.91,5.0,1.84,130.27,133.17,128.42
278,130.94,3.0,1.84,130.4,133.26,128.53
279,130.965,35.0,1.96,130.53,133.44,128.66
280,131.08,29.0,1.93,130.66,133.53,128.77
281,131.57,28.0,1.92,130.72,133.76,128.91
282,130.58,3.0,1.67,130.86,133.8,129.01
283,131.43,17.0,1.96,131.29,133.91,129.14
284,132.19,35.0,1.92,131.42,134.09,129.27
285,131.52,29.0,1.96,131.88,134.15,129.4
286,132.39,6.0,1.81,132.01,134.38,129.53
287,132.88,17.0,1.8,132.14,134.57,129.67
288,131.99,9.0,1.82,132.27,134.58,129.78
289,132.88,5.0,1.81,132.35,134.77,129.92
290,133.37,20.0,1.81,132.48,135.01,130.05
293,132.38,1.0,1.84,132.61,135.14,130.18
294,133.37,1.0,1.3,132.74,135.32,130.31
295,132.87,15.0,1.81,132.87,135.55,130.45
296,133.72,23.0,1.97,133.0,135.78,130.58
298,132.87,7.0,1.81,133.03,135.85,130.71
299,133.72,21.0,1.82,133.16,136.07,130.84
300,133.22,6.0,1.81,133.29,136.15,130.97
301,134.11,12.0,1.85,133.42,136.27,131.1
302,133.26,11.0,1.96,133.55,136.4,131.22
303,134.11,13.0,1.81,133.66,136.52,131.34
304,134.21,27.0,1.8,134.08,136.6,131.48
305,135.01,20.0,1.97,134.21,136.86,131.62
306,134.13,6.0,1.81,131.91,136.94,131.73
307,133.14,4.0,1.67,132.38,136.97,131.84
308,132.82,27.0,2.36,132.51,136.88,131.92
309,133.84,7.0,2.43,132.64,136.98,132.04
310,132.95,22.0,1.99,132.77,136.9,132.13
311,133.94,5.0,1.84,132.54,136.97,132.25
312,133.05,13.0,1.94,132.67,136.86,132.34
313,133.94,16.0,1.84,132.8,136.93,132.46
315,133.05,28.0,1.95,132.93,136.82,132.54
316,134.01,6.0,1.84,133.06,136.8,132.66
317,133.16,23.0,1.94,133.19,136.62,132.74
318,134.15,0.0,1.84,133.32,136.62,132.85
319,133.3,22.0,1.94,133.45,136.64,132.93
320,134.29,2.0,1.71,133.58,136.79,133.02
321,133.4,12.0,1.95,133.71,136.75,133.11
322,134.36,6.0,1.84,133.84,136.89,133.2
323,134.18,41.0,1.96,134.14,136.91,133.3
324,135.14,4.0,1.68,134.27,137.12,133.4
325,134.19,24.0,2.07,134.4,137.15,133.5
326,135.15,12.0,1.92,134.53,137.36,133.6
327,134.19,8.0,1.92,134.66,137.38,133.68
328,135.15,2.0,1.68,134.79,137.58,133.77
329,134.47,51.0,1.91,134.92,137.61,133.84
331,135.36,10.0,1.93,135.05,137.82,133.95
332,135.46,45.0,1.91,135.18,137.94,134.04
333,136.0,30.0,1.95,135.31,138.2,134.12
334,135.13,9.0,1.8,135.8,138.28,134.2
335,136.02,7.0,1.76,136.3,138.46,134.3
336,136.87,14.0,1.89,136.43,138.63,134.42
337,137.36,14.0,2.05,136.47,138.95,134.54
338,135.87,4.0,2.29,136.6,139.02,134.65
339,136.76,11.0,2.0,136.73,139.28,134.76
340,137.61,34.0,1.85,136.86,139.53,134.87
341,136.69,15.0,2.07,136.99,139.75,134.97
342,137.56,8.0,1.81,137.45,139.97,135.07
343,138.32,14.0,1.7,137.34,140.26,135.18
344,137.37,13.0,2.14,137.47,140.4,135.29
345,138.24,7.0,1.84,137.6,140.71,135.4
347,137.35,11.0,1.91,137.81,140.84,135.48
348,138.31,8.0,1.89,137.94,140.98,135.6
349,138.81,29.0,1.81,137.59,141.12,135.71
350,137.81,2.0,1.85,137.72,141.31,135.81
351,138.66,18.0,1.97,137.85,141.5,135.91
352,137.7,10.0,1.94,137.98,141.51,136.01
353,138.57,23.0,1.99,138.11,141.7,136.11
354,138.605,28.0,1.65,138.24,141.8,136.22
355,139.49,6.0,1.85,138.37,141.92,136.33
356,138.36,1.0,1.92,138.51,142.02,136.43
357,139.21,10.0,1.8,138.65,142.12,136.53
358,138.72,33.0,1.97,138.79,142.26,136.62
359,139.68,0.0,1.27,138.93,142.4,136.71
360,138.81,22.0,1.93,139.07,142.4,136.8
361,139.77,3.0,1.68,139.21,142.6,136.93
362,138.9,5.0,1.81,139.35,142.62,137.05
363,139.86,5.0,1.78,139.65,142.84,137.17
364,140.36,32.0,1.91,139.79,143.02,137.32
365,139.25,5.0,1.96,139.93,143.08,137.43
366,140.46,3.0,2.04,140.07,143.18,137.58
367,140.58,38.0,1.99,140.21,143.4,137.71
368,141.08,8.0,1.7,140.35,143.59,137.87
369,140.08,8.0,2.19,140.49,143.73,137.99
370,141.03,10.0,2.2,140.63,143.86,138.15
371,141.15,13.0,1.66,140.77,144.09,138.29
372,141.65,0.0,1.44,140.91,144.28,138.46
373,140.7,2.0,1.79,141.15,144.46,138.59
374,141.66,7.0,2.32,141.29,144.64,138.76
375,141.76,28.0,1.93,141.43,144.78,138.91
376,142.16,18.0,1.8,141.57,145.07,139.07
377,142.06,20.0,1.97,141.71,145.23,139.21
378,142.88,9.0,1.81,141.68,145.46,139.38
379,142.03,15.0,1.99,141.82,145.56,139.52
380,143.0,9.0,2.12,141.96,145.85,139.7
381,142.5,22.0,1.99,142.1,146.0,139.85
382,143.46,13.0,2.14,140.96,146.23,140.03
383,142.47,1.0,1.3,141.1,146.31,140.17
384,141.68,24.0,2.56,141.24,146.41,140.29
385,142.36,30.0,1.96,141.38,146.48,140.42
386,141.53,28.0,1.94,141.77,146.46,140.55
387,142.38,34.0,1.99,141.91,146.48,140.68
388,141.61,16.0,1.93,142.05,146.44,140.77
389,142.46,26.0,1.86,142.19,146.4,140.87
390,142.56,52.0,1.92,142.33,146.45,141.0
391,143.06,26.0,1.84,142.47,146.46,141.13
392,142.1,6.0,1.84,142.61,146.42,141.22
393,142.95,34.0,1.93,143.24,146.37,141.35
394,143.8,30.0,1.97,143.38,146.5,141.47
395,142.95,30.0,1.95,143.52,146.63,141.56
396,143.82,3.0,1.78,143.66,146.78,141.69
397,144.14,40.0,1.8,143.8,147.04,141.81
398,143.42,25.0,1.95,143.49,147.14,141.93
399,144.27,10.0,1.97,141.85,147.41,142.05
400,143.28,1.0,1.71,141.99,147.49,142.14
401,142.45,29.0,1.95,142.13,147.48,142.23
402,142.55,40.0,1.91,141.8,147.43,142.31
403,141.66,10.0,1.83,141.94,147.39,142.39
404,142.51,23.0,2.25,142.08,147.35,142.47
405,141.66,25.0,1.96,142.47,147.14,142.53
406,142.51,30.0,1.92,142.61,147.1,142.59
407,143.36,31.0,1.92,142.77,147.05,142.69
409,142.4,10.0,1.99,142.91,146.88,142.75
410,143.19,41.0,1.97,143.05,146.86,142.84
411,143.86,36.0,1.96,143.19,146.82,142.92
412,142.21,6.0,2.37,143.33,146.71,142.99
413,143.08,16.0,1.89,143.47,146.77,143.06
414,143.84,38.0,1.92,143.61,146.9,143.16
415,142.99,17.0,1.46,143.75,147.03,143.22
416,143.84,27.0,1.92,143.89,147.16,143.29
417,144.69,28.0,1.87,144.03,147.46,143.4
418,143.74,17.0,1.97,144.17,147.58,143.47
419,144.61,6.0,1.81,144.31,147.71,143.55
420,143.76,24.0,1.95,144.45,147.85,143.6
421,144.71,1.0,1.74,144.59,148.0,143.69
422,144.04,70.0,1.95,144.37,148.02,143.75
424,144.89,11.0,1.97,145.0,148.29,143.82
425,145.45,41.0,1.8,145.14,148.53,143.9
426,144.58,8.0,1.92,145.28,148.6,143.98
429,145.5,8.0,1.97,145.46,148.85,144.06
430,146.26,20.0,1.92,145.63,149.09,144.15
432,145.39,3.0,1.81,145.77,149.16,144.21
434,146.26,9.0,1.81,145.91,149.41,144.29
437,145.41,9.0,1.8,146.05,149.49,144.34
438,146.18,1.0,1.57,146.19,149.73,144.42
439,146.9,14.0,1.8,146.33,149.95,144.5
440,145.95,1.0,1.81,146.47,150.14,144.57
442,146.74,11.0,1.97,146.61,150.32,144.64
443,147.42,23.0,1.8,146.75,150.52,144.74
444,146.57,18.0,1.96,146.89,150.72,144.84
445,147.42,19.0,1.92,147.03,150.91,144.94
447,146.55,4.0,1.78,146.43,150.94,145.04
448,147.38,10.0,1.8,146.57,151.14,145.14
449,146.53,28.0,1.99,146.71,151.17,145.24
450,147.49,6.0,1.84,146.85,151.38,145.34
451,146.71,22.0,1.95,146.79,151.43,145.42
452,147.66,8.0,1.81,146.93,151.51,145.51
453,146.71,2.0,1.81,147.07,151.59,145.6
454,147.66,5.0,1.81,147.06,151.68,145.69
455,146.81,10.0,1.81,147.2,151.62,145.75
456,147.66,17.0,1.96,147.34,151.73,145.84
457,146.81,1.0,1.74,147.48,151.67,145.9
459,147.66,9.0,1.8,147.62,151.78,145.97
460,148.51,3.0,1.53,147.76,151.89,146.07
461,147.66,15.0,1.81,147.9,152.0,146.14
462,148.51,13.0,1.81,148.04,152.1,146.24
463,147.64,10.0,1.97,148.18,152.19,146.34
464,148.49,12.0,1.95,148.32,152.27,146.46
465,149.03,38.0,1.92,148.46,152.5,146.61
466,148.08,2.0,1.81,148.61,152.54,146.72
467,149.05,2.0,1.8,148.76,152.76,146.87
468,148.13,13.0,1.96,148.82,152.81,146.98
469,148.98,8.0,1.78,148.97,153.03,147.09
470,149.83,5.0,1.92,149.12,153.25,147.24
471,149.07,24.0,1.93,149.27,153.31,147.36
473,150.02,3.0,1.81,149.42,153.55,147.48
474,149.13,3.0,1.74,149.82,153.61,147.62
475,149.98,14.0,1.81,149.97,153.84,147.76
477,150.83,12.0,1.8,150.12,154.07,147.9
478,149.96,15.0,1.8,150.27,154.16,148.04
479,150.73,19.0,1.81,150.2,154.42,148.18
480,149.88,36.0,1.96,150.11,154.5,148.28
481,150.84,2.0,1.73,150.26,154.77,148.42
482,149.97,18.0,1.96,150.41,154.87,148.53
483,150.89,11.0,1.93,150.96,154.98,148.67
484,151.78,4.0,1.57,151.11,155.25,148.81
486,151.02,18.0,1.81,151.26,155.35,148.95
488,151.91,7.0,1.81,151.41,155.63,149.09
489,151.15,16.0,1.92,151.56,155.75,149.2
490,152.0,27.0,1.95,151.55,155.87,149.35
491,151.15,15.0,1.95,151.7,155.99,149.46
492,152.0,11.0,1.8,151.85,156.12,149.57
493,151.32,31.0,1.89,152.0,156.26,149.69
494,152.09,19.0,1.95,152.15,156.38,149.81
495,152.65,20.0,1.78,151.88,156.65,149.95
496,151.89,19.0,1.93,152.03,156.75,150.06
497,152.72,17.0,1.96,151.4,156.84,150.18
498,151.87,10.0,1.84,151.55,156.93,150.3
499,152.59,21.0,1.84,151.7,157.0,150.42
500,151.76,36.0,1.97,151.74,157.06,150.51
