,trading_price,volume,spread,true_price,10_MA,50_MA
99,88.95,40.0,2.57,112.04,87.75,90.34
100,88.36,16.0,1.75,112.15,87.56,90.28
101,87.67,19.0,1.81,112.26,87.37,90.19
102,87.12,27.0,1.81,112.05,87.2,90.11
103,86.51,30.0,1.81,114.21,86.98,90.01
104,85.82,11.0,1.71,114.32,86.71,89.9
105,85.06,11.0,1.77,114.43,86.33,89.78
106,85.82,29.0,2.2,114.54,86.08,89.69
107,86.37,11.0,1.75,114.65,85.85,89.6
108,86.38999999999999,33.0,1.8,114.76,85.62,89.5
109,87.1,26.0,2.04,114.87,85.4,89.41
110,86.35,16.0,3.08,114.91,85.14,89.3
111,85.66,18.0,1.81,115.02,84.87,89.17
112,84.96,27.0,1.75,115.28,84.6,89.02
113,85.67,22.0,1.79,115.39,84.46,88.89
115,85.06,38.0,1.79,115.5,84.32,88.76
116,84.45,31.0,1.81,116.17,84.18,88.63
117,85.06,18.0,1.81,116.28,84.18,88.51
118,85.67,25.0,1.81,116.39,84.16,88.42
119,86.42,11.0,1.72,116.5,84.16,88.33
120,87.03,25.0,1.8,116.81,84.22,88.24
121,86.27,11.0,1.81,115.24,84.14,88.15
122,85.32,1.0,1.81,115.22,84.04,88.06
123,84.57,7.0,1.81,115.33,83.93,87.97
124,83.87,20.0,1.81,115.54,83.82,87.84
125,84.48,32.0,1.81,115.65,83.7,87.72
126,83.87,29.0,1.8,115.76,83.58,87.6
127,84.48,20.0,1.8,115.87,83.58,87.5
128,83.89,15.0,1.75,116.26,83.46,87.37
129,83.12,7.0,1.81,116.37,83.2,87.24
130,83.75,31.0,1.8,116.71,82.93,87.12
132,83.12,20.0,1.78,116.82,82.54,86.98
133,82.49,23.0,1.81,116.93,82.16,86.83
135,81.88,40.0,1.8,117.04,81.82,86.66
136,82.51,18.0,1.81,117.15,81.61,86.5
137,82.61,1.0,1.3,117.26,81.48,86.34
138,81.9,21.0,1.81,116.66,81.22,86.15
140,81.2,31.0,1.8,116.77,80.95,85.95
141,80.49,17.0,1.75,116.88,80.55,85.74
145,81.1,26.0,1.75,116.99,80.27,85.55
146,80.39,24.0,1.75,117.1,80.0,85.36
147,79.76,32.0,1.8,117.21,79.6,85.15
148,79.88499999999999,11.0,1.71,117.43,79.28,84.96
149,79.24,27.0,1.79,117.54,78.96,84.77
150,79.89,28.0,1.81,117.65,78.76,84.59
153,79.87,25.0,1.81,117.76,78.5,84.42
154,79.26,28.0,1.81,117.87,78.17,84.23
155,78.49,12.0,1.66,118.03,77.83,84.03
156,77.88,24.0,1.81,118.15,77.5,83.81
157,77.11,11.0,1.7,118.27,77.16,83.58
158,76.52,11.0,1.72,118.39,76.7,83.32
159,77.17,24.0,1.81,118.99,76.38,83.08
161,76.37,7.0,1.74,119.11,76.04,82.84
163,75.68,31.0,1.8,119.23,75.62,82.6
165,76.43,1.0,1.3,119.35,75.34,82.39
167,75.89,34.0,1.81,119.47,74.94,82.18
168,75.18,22.0,1.81,119.59,74.47,81.97
169,75.95,7.0,1.66,119.71,74.14,81.79
170,76.66,31.0,1.93,119.83,73.96,81.61
171,77.29,28.0,2.86,119.95,73.9,81.43
172,76.53,5.0,1.63,120.07,73.84,81.23
173,75.76,17.0,1.8,120.12,73.76,81.0
174,76.47,24.0,1.8,121.03,73.69,80.8
175,75.84,23.0,1.81,121.15,73.64,80.6
176,76.53,26.0,1.81,121.39,73.72,80.43
177,75.73,4.0,1.61,121.51,73.65,80.23
178,74.93,8.0,1.72,121.63,73.55,80.03
179,74.22,17.0,1.8,121.75,73.45,79.83
180,75.02,5.0,1.62,121.87,73.36,79.63
181,75.71,20.0,1.72,121.99,73.26,79.43
183,74.95,20.0,1.81,122.35,73.03,79.2
184,75.66,9.0,1.81,122.47,72.94,78.97
185,76.29,24.0,1.81,122.59,72.99,78.77
186,76.98,13.0,1.81,122.71,73.04,78.6
187,76.43,25.0,1.81,122.83,73.1,78.44
188,76.98,35.0,1.81,122.98,73.14,78.3
189,76.27,19.0,1.75,123.1,73.19,78.14
190,76.0,27.0,1.81,123.22,73.3,77.98
191,75.39,33.0,1.81,123.34,73.42,77.8
192,74.74,12.0,1.75,120.56,73.39,77.62
193,75.33,11.0,1.81,120.7,73.35,77.46
194,74.7,19.0,1.81,120.77,73.32,77.28
195,75.47,13.0,1.75,121.09,73.3,77.13
196,74.71,7.0,1.75,121.21,73.14,76.97
197,74.06,25.0,1.81,121.33,72.85,76.81
198,74.09,21.0,1.81,121.45,72.62,76.64
199,74.72,22.0,1.8,121.57,72.39,76.48
200,74.07,22.0,1.78,121.69,72.17,76.32
203,73.27,8.0,1.81,123.39,71.9,76.16
204,72.41,5.0,1.8,123.43,71.6,76.0
205,73.21,6.0,1.8,123.52,71.45,75.84
206,74.04,5.0,1.81,123.64,71.32,75.71
207,73.54,8.0,1.75,124.22,71.2,75.59
209,72.69,4.0,1.75,124.34,70.92,75.45
210,71.89,9.0,1.81,124.46,70.64,75.3
211,72.72,9.0,1.8,124.39,70.51,75.16
212,71.95,8.0,1.78,124.8,70.3,75.0
214,72.81,3.0,1.75,124.65,70.11,74.87
215,73.76,1.0,1.72,124.77,70.08,74.78
216,73.05,10.0,1.81,121.88,70.06,74.68
217,72.25,14.0,1.81,122.0,70.04,74.58
218,73.09,8.0,1.8,125.72,70.03,74.51
219,73.89,3.0,1.81,125.84,70.02,74.44
220,73.03,2.0,1.75,125.96,69.97,74.37
221,73.88,6.0,1.78,126.08,70.09,74.33
222,73.17,10.0,1.81,126.2,70.22,74.26
223,72.37,7.0,1.8,126.32,70.18,74.19
224,73.32,3.0,1.8,126.44,70.32,74.15
225,72.8,15.0,1.81,126.56,70.32,74.09
226,73.65,6.0,1.78,126.81,70.31,74.03
227,72.85,9.0,1.69,126.93,70.29,73.94
228,72.26,13.0,1.71,127.05,70.29,73.85
229,73.06,9.0,1.71,127.17,70.29,73.8
230,72.26,6.0,1.81,127.29,70.13,73.72
232,71.46,2.0,1.81,127.41,69.97,73.63
233,70.61,1.0,1.71,127.53,69.64,73.51
234,69.76,6.0,1.69,127.65,69.3,73.39
235,68.99,10.0,1.66,127.77,68.96,73.27
236,69.85,2.0,1.71,127.89,68.61,73.18
237,69.09,5.0,1.75,128.01,68.24,73.06
238,69.36500000000001,5.0,1.75,128.13,67.81,72.93
240,70.17,5.0,1.69,128.26,67.54,72.83
241,68.7,4.0,2.27,128.39,67.18,72.69
242,68.38,6.0,1.65,128.48,66.71,72.53
243,68.06,7.0,1.71,128.61,66.29,72.35
245,67.21,7.0,1.78,128.74,65.87,72.17
248,67.89,8.0,1.81,128.87,65.6,71.99
249,67.38,3.0,1.66,129.0,65.36,71.81
250,68.24,3.0,1.63,129.37,65.28,71.65
251,69.1,1.0,1.98,129.5,65.2,71.52
252,69.95,4.0,1.69,129.63,65.29,71.42
253,69.18,8.0,1.71,129.76,65.27,71.3
254,69.95,10.0,1.81,129.89,65.25,71.2
255,69.1,6.0,1.81,130.02,65.29,71.07
256,68.78,11.0,1.81,130.15,65.33,70.95
257,68.41,10.0,1.38,129.85,65.36,70.84
259,67.89,11.0,1.79,129.98,65.43,70.72
261,67.05,7.0,1.8,130.11,65.35,70.57
263,66.2,3.0,1.81,130.24,65.23,70.41
264,67.19,2.0,1.79,129.36,65.12,70.29
265,66.39,6.0,1.78,129.4,64.85,70.17
266,65.59,3.0,1.75,129.53,64.41,70.02
267,66.39,4.0,1.8,129.66,64.13,69.87
268,67.24,6.0,1.75,129.79,63.86,69.74
269,65.87,5.0,2.32,129.92,63.54,69.6
270,66.67,2.0,1.81,130.05,63.33,69.5
271,67.47,7.0,1.71,130.18,63.24,69.4
272,68.27,7.0,1.8,130.4,63.28,69.33
273,69.04,7.0,1.81,130.53,63.48,69.25
274,68.21,6.0,1.75,130.66,63.68,69.14
275,67.96,13.0,1.75,129.04,63.76,69.04
276,67.56,10.0,1.78,129.17,63.88,68.95
277,67.16,11.0,1.71,129.34,64.04,68.83
278,66.62,6.0,1.81,129.47,64.06,68.68
279,65.99,4.0,1.75,129.6,63.94,68.54
280,66.57,2.0,1.75,130.46,64.01,68.39
281,65.72,9.0,1.79,130.67,63.92,68.24
282,66.09,13.0,1.81,130.8,63.78,68.11
284,66.94,5.0,1.81,130.93,63.65,67.98
285,66.14,12.0,2.27,131.06,63.36,67.85
289,67.0,6.0,1.8,131.19,63.24,67.72
290,66.23,3.0,1.66,131.32,63.07,67.59
291,65.38,3.0,1.75,131.58,62.85,67.45
292,66.23,4.0,1.75,131.71,62.76,67.31
293,67.03,5.0,1.71,134.79,62.8,67.21
294,66.2,6.0,1.81,134.92,62.82,67.1
295,67.03,4.0,1.81,135.05,62.87,67.03
296,66.17,3.0,1.72,135.18,62.92,66.96
297,65.4,3.0,1.81,135.51,62.85,66.89
298,64.57,7.0,1.81,135.65,62.61,66.78
299,63.74,9.0,1.75,135.68,62.37,66.67
300,62.97,15.0,1.93,135.81,61.97,66.54
301,64.23,1.0,2.21,135.94,61.77,66.42
302,63.47,5.0,1.81,136.07,61.58,66.32
303,62.62,3.0,1.66,136.2,61.22,66.2
305,61.77,7.0,1.79,136.33,60.69,66.07
306,62.72,7.0,2.13,136.46,60.34,65.98
307,63.58,1.0,1.62,136.59,60.0,65.89
308,62.39,3.0,2.05,136.72,59.62,65.79
309,61.44,1.0,1.8,136.85,59.22,65.65
310,60.64,11.0,1.87,136.8,58.83,65.48
311,61.59,8.0,2.06,136.93,58.61,65.31
312,60.76,5.0,1.8,137.06,58.39,65.14
313,61.59,6.0,1.81,137.19,58.13,64.97
314,60.74,1.0,1.81,137.19,57.86,64.8
315,60.5,5.0,1.81,137.32,57.65,64.63
316,61.34,7.0,1.8,137.45,57.61,64.49
317,60.5,8.0,1.81,137.58,57.39,64.34
318,59.67,7.0,1.8,137.71,57.0,64.19
320,60.5,10.0,2.02,137.86,56.81,64.08
321,59.73,12.0,1.8,137.99,56.64,63.93
322,60.4,7.0,1.81,138.12,56.62,63.81
323,59.6,6.0,1.69,138.25,56.42,63.69
324,58.83,6.0,1.69,138.88,56.23,63.54
325,60.12,3.0,2.15,139.02,56.08,63.4
326,59.35,8.0,1.71,139.16,55.94,63.27
328,58.4,3.0,1.72,139.3,55.73,63.1
329,59.23,11.0,2.31,139.44,55.52,62.94
330,60.03,7.0,1.81,139.58,55.47,62.78
331,59.17,3.0,1.78,139.72,55.42,62.58
332,59.97,6.0,1.8,139.86,55.37,62.42
333,59.38,8.0,1.81,140.0,55.34,62.25
334,58.58,7.0,1.81,140.33,55.16,62.07
335,59.43,6.0,1.81,140.47,55.14,61.92
336,60.29,3.0,1.75,140.61,55.29,61.79
337,59.46,8.0,1.99,140.75,55.22,61.66
338,59.81,12.0,1.81,140.89,55.27,61.52
339,59.01,8.0,1.81,141.03,55.33,61.39
340,58.21,3.0,1.81,141.17,55.23,61.23
342,59.35,5.0,2.0,141.61,55.16,61.08
343,58.4,1.0,1.8,141.75,55.08,60.93
344,59.12,8.0,1.8,141.89,55.0,60.77
345,60.07,1.0,1.81,142.03,55.07,60.65
346,59.24,9.0,2.16,142.17,55.14,60.53
348,58.47,4.0,1.81,142.31,55.04,60.37
349,59.42,3.0,1.81,139.8,54.95,60.22
350,58.47,2.0,1.75,139.34,54.85,60.07
351,58.355000000000004,9.0,1.8,139.48,54.7,59.9
352,57.58,10.0,1.8,139.62,54.56,59.73
353,58.39,11.0,2.26,139.29,54.58,59.59
354,57.66,1.0,1.1,139.43,54.41,59.45
355,56.8,3.0,1.85,139.11,54.25,59.31
356,58.64,2.0,2.7,139.25,54.2,59.22
357,57.93,12.0,1.8,139.39,53.99,59.09
358,57.83,9.0,1.81,139.53,53.85,58.98
359,58.47,8.0,1.81,139.67,53.85,58.9
360,57.86,8.0,1.81,139.81,53.69,58.82
361,57.48,17.0,1.81,139.68,53.59,58.72
363,58.34,1.0,1.66,139.82,53.59,58.62
365,57.69,5.0,1.66,139.96,53.6,58.53
366,56.99,12.0,1.81,140.1,53.46,58.44
367,56.22,11.0,2.16,140.24,53.32,58.35
368,55.42,8.0,2.83,140.27,53.18,58.23
370,56.03,12.0,3.42,140.41,52.92,58.14
371,56.86,13.0,2.35,140.53,52.81,58.05
372,56.06,10.0,1.8,140.67,52.63,57.96
373,56.83,17.0,2.14,140.81,52.47,57.89
374,56.08,11.0,1.81,140.93,52.29,57.78
375,56.85,15.0,1.88,141.07,52.23,57.71
376,55.99,3.0,1.75,141.21,52.0,57.64
377,56.85,6.0,1.97,141.35,51.92,57.57
378,55.99,4.0,1.75,141.49,51.82,57.5
380,56.95,4.0,1.82,141.63,51.89,57.43
381,56.09,4.0,1.72,141.77,51.96,57.36
382,55.32,7.0,1.89,141.26,51.89,57.29
383,57.2,4.0,2.74,141.4,51.92,57.23
384,56.47,9.0,1.81,141.66,51.96,57.17
385,55.87,9.0,1.72,141.8,51.86,57.12
386,55.91,13.0,2.22,141.94,51.84,57.05
387,56.71,5.0,1.91,142.08,51.83,56.98
388,55.86,6.0,1.81,142.22,51.82,56.91
389,55.875,15.0,1.8,142.59,51.72,56.83
392,55.89,6.0,1.8,142.73,51.71,56.76
393,55.06,8.0,1.81,142.87,51.52,56.69
395,54.2,2.0,1.81,142.9,51.33,56.59
397,53.4,7.0,1.81,143.04,51.14,56.45
398,54.26,3.0,1.75,143.18,50.85,56.35
399,53.65,17.0,1.71,143.51,50.57,56.23
400,52.85,8.0,1.81,143.67,50.27,56.11
