,trading_price,volume,spread,true_price,10_MA,50_MA
37,104.65,44.0,1.93,103.4,104.73,102.2
38,105.26,59.0,1.93,103.5,104.86,102.3
39,105.8,73.0,1.93,103.6,105.04,102.4
40,104.98,25.0,1.93,103.63,105.07,102.47
41,105.57,46.0,1.88,103.73,105.25,102.55
42,105.07,33.0,1.88,102.57,105.32,102.67
43,104.41,24.0,1.85,102.67,105.27,102.77
44,103.71,10.0,1.85,102.77,105.24,102.86
45,104.36,57.0,2.41,102.87,105.21,102.96
46,104.4,62.0,1.93,102.97,105.12,103.1
47,103.74,19.0,1.78,102.94,105.05,103.19
48,104.28,54.0,2.1,103.04,105.01,103.3
49,104.61,43.0,1.81,103.14,104.94,103.38
50,104.9,73.0,1.93,103.24,104.85,103.48
51,104.74,61.0,1.93,103.45,104.83,103.57
52,104.58,33.0,1.78,103.55,104.73,103.65
53,105.19,60.0,1.81,103.65,104.74,103.75
54,105.28,75.0,1.87,103.8,104.83,103.84
55,104.56,20.0,1.76,106.71,104.92,103.92
57,105.37,17.0,1.78,106.81,105.02,104.01
58,106.11,35.0,1.87,106.91,105.19,104.11
59,106.01,63.0,1.97,107.01,105.42,104.2
60,106.82,15.0,1.93,107.11,105.67,104.29
61,106.0,92.0,2.15,107.21,105.81,104.38
62,106.9,4.0,1.65,107.19,106.01,104.48
63,106.08,72.0,1.88,107.59,106.14,104.55
64,106.89,31.0,1.87,107.7,106.37,104.65
65,107.59,17.0,1.78,107.81,106.61,104.76
66,106.83,99.0,1.93,107.92,106.76,104.84
67,107.65,13.0,1.93,108.03,107.07,104.95
68,106.89,90.0,1.93,108.14,107.22,105.03
69,107.68,23.0,1.93,108.25,107.38,105.12
70,106.94,96.0,1.88,108.35,107.47,105.21
71,107.82,22.0,1.8,108.46,107.57,105.3
72,107.08,83.0,1.88,108.57,107.68,105.39
73,107.9,23.0,1.93,108.68,107.78,105.48
75,107.25,80.0,1.93,108.79,107.9,105.56
76,108.07,27.0,1.87,108.9,108.02,105.64
77,108.03,57.0,1.85,109.01,108.06,105.73
79,108.98,1.0,1.62,109.12,108.28,105.83
80,109.79,4.0,1.85,108.65,108.49,105.96
81,108.46,2.0,1.51,108.76,108.65,106.05
82,109.13,36.0,1.93,108.87,108.8,106.15
83,108.92,23.0,1.85,108.98,109.0,106.23
84,109.66,36.0,1.74,109.09,109.18,106.35
85,109.94,39.0,1.88,109.2,109.47,106.46
86,108.99,4.0,1.49,109.31,109.58,106.54
87,109.87,18.0,1.93,109.42,109.84,106.66
88,110.31,65.0,1.88,110.01,110.06,106.77
89,109.55,55.0,1.93,110.46,110.21,106.86
90,110.45,4.0,1.74,110.57,110.36,106.98
91,109.71,65.0,1.88,111.18,110.35,107.08
92,110.54,20.0,1.93,111.29,110.56,107.19
93,109.82,77.0,1.88,112.52,110.63,107.27
94,110.9,4.0,1.87,112.56,110.83,107.39
95,110.5,84.0,1.81,112.67,110.91,107.49
96,111.33,5.0,1.74,112.78,111.05,107.62
97,111.0,70.0,1.81,112.89,111.25,107.75
98,111.79,26.0,1.87,113.0,111.44,107.91
99,111.07,77.0,1.93,113.11,111.52,108.04
100,111.82,37.0,1.93,113.48,111.75,108.19
101,111.98,185.0,1.81,113.59,111.9,108.35
102,112.15,201.0,1.93,113.76,112.14,108.51
103,112.82,43.0,1.7,114.02,112.37,108.67
104,113.31,40.0,1.74,113.83,112.72,108.84
105,113.65,61.0,1.77,113.94,113.0,109.02
106,114.1,37.0,1.84,114.05,113.36,109.21
107,114.71,12.0,1.84,114.16,113.7,109.4
108,115.04,41.0,1.73,113.7,114.1,109.6
109,114.93,78.0,1.84,113.81,114.41,109.81
110,115.26,75.0,1.93,114.05,114.83,110.01
111,114.72,72.0,1.87,114.16,115.12,110.18
112,115.37,46.0,1.93,114.27,115.46,110.37
113,115.21,66.0,1.8,114.38,115.77,110.54
114,115.61,57.0,1.88,114.55,116.05,110.73
115,115.79,50.0,1.74,114.66,116.3,110.91
116,115.42,56.0,1.93,114.77,116.48,111.1
117,115.96,37.0,1.88,114.73,116.67,111.28
118,115.78,43.0,1.54,114.84,116.78,111.44
119,116.05,53.0,1.88,114.95,116.88,111.62
120,115.4,47.0,1.8,115.06,116.93,111.78
121,116.05,46.0,2.3,115.17,117.01,111.96
122,115.87,30.0,1.76,115.36,117.12,112.12
123,116.52,44.0,1.99,115.47,117.24,112.31
124,116.08,13.0,1.74,115.74,117.33,112.48
125,116.52,20.0,1.92,115.85,117.42,112.67
126,115.91,67.0,1.93,115.96,117.43,112.83
127,116.81,16.0,2.3,116.15,117.57,113.02
128,116.38,61.0,1.86,116.26,117.61,113.19
129,117.08,30.0,1.99,116.37,117.74,113.37
130,116.65,46.0,1.93,116.44,117.8,113.52
131,117.26,25.0,1.88,116.56,117.99,113.67
132,117.08,28.0,1.74,116.62,118.09,113.84
133,117.52,20.0,1.88,116.73,118.26,114.01
134,117.34,62.0,1.87,116.84,118.34,114.18
135,117.99,21.0,1.88,116.95,118.53,114.35
136,117.49,10.0,1.74,117.12,118.63,114.5
137,118.08,21.0,1.88,117.5,118.85,114.68
138,118.26,23.0,1.73,117.61,118.99,114.85
139,118.25,50.0,1.8,117.72,119.18,115.01
140,118.97,26.0,1.9,117.83,119.37,115.2
141,118.38,11.0,1.77,118.22,119.54,115.36
142,119.12,25.0,1.93,118.34,119.73,115.55
143,118.68,21.0,1.76,118.46,119.89,115.71
144,119.44,25.0,1.88,118.58,120.08,115.9
145,119.01,9.0,1.74,118.82,120.25,116.06
146,119.45,13.0,1.85,119.04,120.4,116.24
147,119.88,12.0,1.73,119.16,120.64,116.41
148,119.14,29.0,1.87,119.28,120.75,116.57
149,119.93,21.0,1.93,119.4,120.92,116.73
150,120.04,24.0,1.93,119.46,121.1,116.91
151,119.86,18.0,1.13,119.45,121.19,117.07
152,120.58,36.0,1.93,119.57,121.41,117.24
153,119.63,5.0,1.77,119.69,121.46,117.39
154,120.37,13.0,1.74,119.81,121.63,117.54
155,120.0,65.0,1.93,120.23,121.69,117.67
156,120.79,27.0,1.76,120.18,121.87,117.81
157,119.97,26.0,1.93,120.3,121.92,117.93
159,120.73,22.0,1.87,120.78,122.0,118.05
160,121.47,21.0,1.54,120.9,122.23,118.18
161,121.17,13.0,1.74,121.11,122.35,118.3
162,122.07,6.0,1.73,121.23,122.55,118.44
163,121.17,16.0,1.72,121.35,122.68,118.57
164,122.07,6.0,1.74,121.64,122.83,118.7
165,121.46,51.0,1.93,121.4,123.01,118.82
166,122.36,6.0,1.74,121.52,123.21,118.96
167,121.41,1.0,1.74,121.26,123.35,119.07
168,121.84,12.0,1.85,121.38,123.46,119.2
169,121.845,47.0,1.93,121.5,123.65,119.32
170,122.56,37.0,1.88,121.62,123.83,119.46
171,121.61,8.0,1.93,121.74,123.84,119.57
172,122.51,8.0,1.74,121.86,123.97,119.71
173,122.38,73.0,1.88,121.98,124.0,119.84
174,123.04,43.0,1.93,122.1,124.19,119.98
176,122.09,3.0,1.74,122.22,124.19,120.09
177,122.87,22.0,1.8,122.34,124.33,120.23
178,123.52,49.0,1.88,122.46,124.45,120.37
179,122.7,27.0,1.93,122.58,124.58,120.51
180,123.29,8.0,1.85,122.7,124.72,120.64
181,123.11,42.0,1.93,123.3,124.85,120.77
182,124.01,11.0,1.76,123.59,124.99,120.91
183,123.19,32.0,1.93,123.71,125.15,121.04
184,124.08,14.0,1.93,123.83,125.31,121.18
185,124.51,9.0,1.45,124.02,125.52,121.33
186,123.62,14.0,1.93,124.73,125.58,121.45
188,124.51,11.0,1.93,124.56,125.82,121.59
189,123.79,77.0,1.88,124.65,125.91,121.71
190,124.69,14.0,1.8,124.58,126.03,121.85
191,124.04,57.0,1.87,124.7,126.16,121.97
193,125.02,1.0,1.57,124.82,126.33,122.11
194,125.52,22.0,1.77,124.94,126.57,122.26
196,124.54,1.0,1.76,125.06,126.62,122.37
197,125.36,15.0,1.77,125.63,126.84,122.51
198,126.28,10.0,1.65,125.75,127.06,122.65
199,125.38,3.0,1.73,125.87,127.15,122.78
200,126.14,32.0,1.93,125.99,127.4,122.91
201,126.84,42.0,1.88,126.11,127.63,123.07
202,125.86,3.0,1.65,126.09,127.84,123.2
203,126.81,4.0,1.77,126.21,128.05,123.34
204,127.48,54.0,1.88,126.33,128.39,123.51
205,126.5,2.0,1.74,126.45,128.54,123.64
206,127.24,32.0,1.93,126.57,128.71,123.78
207,127.06,53.0,1.88,126.69,128.96,123.92
208,127.82,30.0,1.93,126.81,129.21,124.06
209,126.84,6.0,1.93,126.93,129.27,124.2
210,127.79,2.0,1.45,127.05,129.51,124.35
211,127.35,22.0,1.93,127.42,129.63,124.5
212,128.25,2.0,1.45,127.54,129.77,124.65
213,127.3,21.0,1.93,127.66,129.91,124.8
214,128.12,10.0,1.77,127.98,130.04,124.95
215,128.86,24.0,1.93,128.1,130.18,125.1
216,127.91,6.0,1.74,127.97,130.32,125.23
217,128.81,3.0,1.74,128.09,130.48,125.36
218,128.44,24.0,1.88,128.22,130.62,125.51
219,128.88,26.0,1.93,128.35,130.73,125.65
220,127.93,15.0,1.77,128.48,130.84,125.78
221,128.83,13.0,1.8,128.61,130.94,125.91
222,129.55,28.0,1.93,128.74,131.16,126.07
223,128.6,9.0,1.77,128.99,131.2,126.21
224,129.42,16.0,1.93,128.81,131.41,126.36
225,130.07,46.0,1.88,128.03,131.6,126.51
226,129.12,4.0,1.74,128.15,131.63,126.66
227,129.03,48.0,1.93,128.39,131.74,126.79
228,128.9,34.0,1.88,128.49,131.75,126.92
229,129.33,26.0,1.93,128.62,131.84,127.05
230,128.54,6.0,1.85,128.75,131.81,127.18
231,129.3,36.0,1.93,132.88,131.95,127.31
233,130.22,10.0,1.87,133.01,132.09,127.44
234,130.88,57.0,1.88,133.14,132.22,127.6
235,131.07,156.0,1.88,133.27,132.47,127.76
236,131.86,12.0,1.85,133.4,132.71,127.94
237,132.65,16.0,2.06,133.53,132.97,128.11
238,132.87,95.0,2.57,133.57,133.34,128.3
239,133.37,39.0,2.41,133.8,133.77,128.49
240,133.87,12.0,2.4,133.26,134.27,128.68
241,132.2,3.0,2.45,133.56,134.56,128.85
242,133.47,2.0,2.06,133.69,135.05,129.03
243,133.41,82.0,1.78,133.82,135.46,129.22
244,133.59,92.0,1.81,133.95,135.8,129.4
245,133.81,87.0,1.93,134.08,136.09,129.6
246,134.03,99.0,1.93,134.21,136.39,129.78
247,134.77,10.0,1.74,134.34,136.68,129.96
248,134.12,38.0,1.93,134.47,136.83,130.15
249,134.94,11.0,1.93,134.6,137.04,130.34
250,134.32,52.0,1.93,134.73,137.14,130.5
251,135.11,2.0,1.54,134.86,137.26,130.69
252,135.61,27.0,1.93,134.99,137.6,130.88
253,134.81,2.0,1.74,135.12,137.73,131.04
254,135.63,8.0,1.93,135.25,137.95,131.24
255,136.0,24.0,1.76,135.95,138.19,131.42
256,136.3,38.0,1.88,136.08,138.44,131.6
257,136.8,18.0,1.85,136.81,138.72,131.81
258,137.01,50.0,2.03,136.94,138.94,132.01
259,137.22,38.0,1.93,137.14,139.25,132.21
260,137.89,12.0,2.0,137.27,139.54,132.41
261,137.15,22.0,2.41,137.4,139.82,132.62
262,137.89,24.0,1.93,137.96,140.1,132.82
263,138.68,1.0,1.74,138.09,140.41,133.05
264,138.49,32.0,1.93,138.22,140.78,133.25
265,138.92,10.0,1.85,138.35,141.11,133.48
266,138.14,15.0,1.87,138.49,141.32,133.68
267,139.09,12.0,1.87,138.63,141.6,133.88
268,138.14,7.0,1.87,138.77,141.73,134.08
269,139.12,5.0,1.8,138.91,141.94,134.29
270,139.49,21.0,1.93,138.83,142.17,134.51
271,138.7,6.0,1.84,138.97,142.25,134.71
272,139.6,0.0,1.24,139.11,142.5,134.94
273,138.78,12.0,1.84,139.25,142.59,135.14
274,139.76,4.0,1.77,139.39,142.7,135.34
275,139.94,21.0,1.84,139.53,142.84,135.57
276,140.31,20.0,1.71,139.67,142.98,135.79
277,139.57,2.0,1.69,139.81,143.12,135.98
278,140.52,13.0,1.81,139.95,143.26,136.21
279,139.93,6.0,1.74,140.09,143.44,136.43
280,140.88,5.0,1.93,140.23,143.62,136.67
281,140.12,17.0,1.93,140.57,143.68,136.89
282,141.07,12.0,1.94,140.71,143.92,137.14
283,140.48,22.0,1.8,140.85,144.01,137.36
284,141.43,9.0,1.87,140.99,144.27,137.58
285,140.65,16.0,1.8,141.1,144.36,137.78
286,141.63,9.0,1.96,141.05,144.53,137.99
287,141.29,22.0,1.93,141.19,144.63,138.18
288,142.05,16.0,1.93,141.33,144.88,138.37
289,141.1,0.0,1.17,141.47,144.94,138.53
291,142.08,7.0,2.34,141.61,145.16,138.7
292,141.29,15.0,1.87,141.85,145.2,138.85
293,142.21,20.0,2.28,141.99,145.41,139.05
294,142.39,33.0,1.93,142.13,145.54,139.23
295,142.92,8.0,1.73,142.44,145.78,139.42
296,141.94,1.0,1.77,142.67,145.83,139.59
297,143.58,2.0,2.31,142.81,146.12,139.79
298,142.79,1.0,1.49,142.95,146.24,139.97
299,143.69,20.0,2.02,143.09,146.48,140.15
300,142.91,12.0,1.87,142.72,146.57,140.33
301,143.5,9.0,1.85,142.86,146.81,140.5
302,143.2,55.0,1.88,142.97,146.92,140.68
303,143.79,17.0,1.85,143.11,147.17,140.85
304,143.14,37.0,1.93,143.25,147.26,141.0
305,143.88,9.0,1.77,139.66,147.41,141.18
306,142.93,2.0,1.74,139.8,147.41,141.33
307,142.12,13.0,1.88,139.94,147.43,141.45
308,141.38,20.0,1.88,140.08,147.21,141.55
309,140.84,59.0,2.24,140.48,147.02,141.63
310,141.27,60.0,2.55,142.18,146.78,141.72
311,141.86,33.0,1.86,142.32,146.68,141.81
312,142.45,41.0,1.86,142.4,146.58,141.9
313,143.04,65.0,1.94,142.54,146.56,142.02
314,142.54,72.0,2.32,142.68,146.44,142.11
315,143.13,38.0,1.87,142.82,146.44,142.2
316,142.35,30.0,2.38,142.96,146.29,142.28
317,142.94,40.0,1.88,143.1,146.29,142.36
318,143.53,44.0,1.93,143.23,146.43,142.47
319,143.22,53.0,1.93,143.37,146.61,142.55
320,143.94,50.0,1.93,143.69,146.92,142.67
321,142.99,33.0,1.93,143.83,147.09,142.75
322,143.81,18.0,1.81,144.18,147.28,142.84
324,144.76,6.0,1.76,146.14,147.51,142.96
325,144.99,126.0,1.87,146.28,147.7,143.07
326,145.82,7.0,1.78,144.72,148.03,143.21
329,145.0,19.0,1.93,144.86,148.22,143.31
330,145.21,12.0,1.85,145.0,148.51,143.42
331,145.0,18.0,1.88,145.41,148.72,143.51
332,145.75,21.0,1.93,145.55,148.94,143.63
333,145.44,34.0,1.93,145.2,149.16,143.73
334,145.23,60.0,1.93,145.34,149.29,143.84
335,146.13,9.0,1.77,145.48,149.6,143.94
337,145.23,17.0,1.93,145.62,149.74,144.04
338,146.18,3.0,1.93,145.76,149.88,144.14
339,145.36,14.0,1.93,145.9,149.92,144.24
340,146.31,6.0,1.8,146.04,149.97,144.34
341,145.39,11.0,1.87,148.73,150.01,144.43
343,146.26,20.0,1.87,148.88,150.11,144.52
344,147.08,41.0,1.93,148.94,150.32,144.64
345,147.54,91.0,1.93,149.09,150.5,144.75
346,148.33,16.0,1.81,149.24,150.79,144.89
347,149.11,2.0,1.73,148.91,151.18,145.03
348,149.89,3.0,1.68,149.06,151.56,145.2
349,149.11,1.0,1.69,149.21,151.95,145.34
350,149.85,4.0,1.74,149.36,152.32,145.49
351,149.54,60.0,1.88,149.75,152.74,145.62
352,150.49,0.0,1.24,149.94,153.16,145.79
353,149.51,2.0,1.65,150.09,153.57,145.91
354,150.46,4.0,1.87,150.24,153.99,146.06
355,151.12,41.0,1.88,150.39,154.39,146.21
356,150.2,14.0,1.93,150.54,154.66,146.36
357,151.15,3.0,1.93,150.69,154.94,146.51
358,150.23,12.0,1.8,150.84,155.05,146.65
360,151.13,5.0,1.76,150.99,155.17,146.8
361,151.5,24.0,1.85,151.14,155.41,146.97
362,151.53,7.0,1.74,151.29,155.58,147.12
363,150.63,2.0,1.54,151.02,155.69,147.27
364,151.53,9.0,1.93,151.17,155.79,147.46
365,150.64,6.0,1.93,151.32,155.9,147.65
366,151.59,2.0,1.74,151.47,156.01,147.86
367,150.77,23.0,1.93,151.62,155.98,148.05
369,151.72,1.0,1.73,151.48,156.13,148.25
371,150.95,23.0,1.83,151.63,156.11,148.42
372,151.85,9.0,1.77,151.78,156.27,148.6
373,152.06,9.0,1.77,151.49,156.36,148.79
374,151.28,6.0,1.74,150.46,156.34,148.95
375,150.74,15.0,1.88,150.61,156.26,149.12
376,151.52,20.0,1.93,151.08,156.35,149.29
377,150.93,12.0,1.85,151.05,156.29,149.44
378,151.88,8.0,1.8,151.2,156.41,149.61
379,151.51,61.0,1.88,151.34,156.4,149.76
380,152.27,28.0,1.88,151.49,156.55,149.95
381,151.32,10.0,1.77,151.64,156.51,150.1
382,152.07,20.0,1.8,151.82,156.62,150.25
383,152.61,26.0,1.85,151.97,156.7,150.4
384,151.69,17.0,1.93,152.12,156.66,150.52
385,152.59,10.0,1.77,152.27,156.79,150.67
386,153.02,27.0,1.88,152.33,157.02,150.83
387,152.2,29.0,1.93,152.48,157.09,150.97
388,153.1,11.0,1.93,152.63,157.31,151.12
389,152.15,5.0,1.93,152.78,157.34,151.25
390,153.13,2.0,1.93,152.93,157.5,151.41
391,152.48,18.0,1.65,154.53,157.52,151.54
392,153.46,2.0,1.93,154.68,157.73,151.7
393,153.96,73.0,1.88,154.83,157.92,151.86
394,154.27,60.0,1.88,154.98,158.09,152.04
396,155.17,6.0,1.72,155.13,158.44,152.22
397,155.38,44.0,1.85,155.28,158.72,152.42
398,155.59,21.0,1.84,155.62,158.98,152.61
399,156.49,2.0,1.69,155.89,159.41,152.8
400,155.75,9.0,1.74,156.07,159.68,152.96
402,156.7,8.0,1.87,156.2,160.14,153.13
403,157.36,26.0,1.93,156.74,160.56,153.29
404,156.86,23.0,1.8,156.89,161.0,153.43
405,157.76,9.0,1.93,157.04,161.43,153.6
406,156.97,16.0,1.8,156.75,161.73,153.74
407,157.74,20.0,1.88,156.9,162.08,153.9
408,157.2,49.0,1.88,157.05,162.28,154.03
409,157.96,21.0,1.88,157.2,162.54,154.2
410,157.37,10.0,1.74,157.36,162.72,154.34
411,158.32,4.0,1.76,157.51,162.9,154.48
412,157.54,5.0,1.74,157.66,163.08,154.63
413,158.42,19.0,1.93,157.81,163.25,154.78
414,157.63,26.0,1.87,157.96,163.28,154.93
415,158.37,24.0,1.93,158.01,163.43,155.07
416,158.06,35.0,1.93,158.68,163.46,155.2
417,158.96,6.0,1.77,158.31,163.66,155.35
418,158.01,10.0,1.76,158.46,163.69,155.5
419,158.91,4.0,1.74,159.14,163.86,155.65
420,159.86,2.0,1.73,159.3,164.05,155.83
422,158.91,5.0,1.74,159.46,164.2,155.98
423,159.73,15.0,1.77,159.84,164.34,156.16
424,160.68,2.0,1.73,159.79,164.65,156.34
425,159.86,17.0,1.93,160.21,164.79,156.52
426,160.62,23.0,1.93,160.6,165.09,156.7
427,161.5,12.0,1.87,160.76,165.4,156.89
428,160.55,8.0,1.77,160.92,165.65,157.08
429,161.37,16.0,1.8,161.24,165.89,157.29
430,162.09,33.0,1.88,161.4,166.3,157.5
431,161.14,13.0,1.93,161.56,166.52,157.7
432,162.04,5.0,1.74,161.72,166.74,157.9
433,162.7,47.0,1.88,161.88,167.12,158.12
434,161.75,11.0,1.77,162.04,167.32,158.31
436,162.65,12.0,1.93,162.2,167.52,158.54
437,161.75,4.0,1.85,162.36,167.71,158.73
438,162.65,14.0,1.8,162.52,167.91,158.93
439,163.41,27.0,1.93,162.76,168.1,159.16
440,162.59,20.0,1.87,162.92,168.3,159.36
442,163.57,2.0,1.65,163.13,168.52,159.57
444,162.59,2.0,1.65,163.29,168.57,159.78
445,163.51,9.0,1.87,163.45,168.81,159.99
446,164.46,6.0,1.76,163.61,169.05,160.24
447,163.51,3.0,1.74,163.77,169.13,160.45
448,164.29,27.0,1.86,164.24,169.38,160.69
449,165.21,12.0,1.77,164.64,169.64,160.93
450,164.23,8.0,1.87,164.8,169.89,161.14
451,165.11,20.0,1.87,164.62,170.14,161.36
452,164.61,19.0,1.85,164.78,170.26,161.55
453,165.56,1.0,1.74,164.94,170.56,161.75
454,164.64,32.0,1.93,165.1,170.67,161.93
455,165.59,2.0,1.74,165.3,170.97,162.11
456,164.67,21.0,1.8,165.55,171.09,162.29
457,165.65,3.0,1.87,165.71,171.21,162.47
458,165.0,79.0,1.93,166.06,171.36,162.62
459,165.78,12.0,1.93,166.22,171.51,162.8
460,166.0,60.0,1.93,166.38,171.59,162.96
461,166.34,25.0,1.72,166.81,171.8,163.15
462,166.68,45.0,1.87,167.29,171.96,163.33
463,167.46,1.0,1.57,167.82,172.24,163.54
464,168.05,26.0,1.84,168.19,172.49,163.74
465,168.83,4.0,1.84,168.15,172.91,163.97
466,168.33,6.0,1.69,168.31,173.18,164.17
467,169.15,13.0,1.8,168.48,173.63,164.4
468,168.41,4.0,1.74,168.64,173.91,164.6
469,169.36,0.0,1.29,168.8,174.35,164.83
470,168.57,20.0,1.86,168.96,174.63,165.03
472,169.47,8.0,1.93,168.76,174.98,165.26
473,168.52,3.0,1.77,168.92,175.2,165.45
474,169.34,16.0,1.87,169.08,175.47,165.68
475,169.03,41.0,1.93,169.25,175.63,165.88
476,169.93,14.0,1.77,169.42,175.82,166.08
477,168.98,13.0,1.87,169.25,175.83,166.28
479,169.88,1.0,1.74,170.8,175.98,166.48
480,170.83,1.0,1.74,170.97,176.15,166.68
481,171.57,21.0,1.93,171.14,176.47,166.91
482,170.98,8.0,1.93,171.31,176.63,167.12
483,171.88,5.0,1.77,171.48,176.96,167.33
484,171.11,27.0,1.87,171.65,177.12,167.54
485,172.06,6.0,1.86,170.87,177.47,167.75
486,171.11,1.0,1.74,171.04,177.65,167.93
487,171.32,8.0,1.85,171.21,177.88,168.13
488,172.11,12.0,1.93,171.38,178.1,168.33
489,171.16,8.0,1.77,171.54,178.32,168.5
490,172.11,2.0,1.87,171.71,178.54,168.71
491,171.37,24.0,1.87,171.88,178.59,168.88
492,172.35,4.0,1.93,172.05,178.67,169.09
493,171.46,7.0,1.74,172.22,178.72,169.27
494,172.36,8.0,1.87,172.01,178.77,169.45
495,171.41,4.0,1.77,172.18,178.8,169.63
496,172.23,12.0,1.8,172.35,178.82,169.8
497,172.98,17.0,1.87,172.52,179.01,170.01
498,172.19,25.0,1.86,172.69,179.1,170.18
499,172.93,5.0,1.74,172.86,179.18,170.35
500,172.71,35.0,1.88,173.03,179.34,170.53
