,trading_price,volume,spread,true_price,10_MA,50_MA
98,86.77,66.0,1.93,111.26,85.9,89.03
99,86.56,25.0,1.81,111.37,85.7,88.92
100,86.4,23.0,1.8,111.48,85.54,88.81
101,85.71,16.0,1.94,111.59,85.31,88.7
102,86.08,10.0,1.88,111.67,85.14,88.6
103,85.24,2.0,1.52,111.78,84.92,88.49
104,84.59,23.0,1.94,111.77,84.69,88.37
105,84.22,13.0,1.88,111.88,84.46,88.23
106,84.74,16.0,1.88,111.73,84.21,88.11
107,85.11,16.0,1.88,112.37,84.04,87.99
108,85.48,8.0,1.9,112.48,83.9,87.9
109,84.64,1.0,1.66,112.59,83.69,87.79
110,83.98,32.0,1.94,112.7,83.43,87.66
111,84.69,25.0,1.94,112.81,83.26,87.54
112,85.27,38.0,1.94,112.92,83.22,87.44
113,84.59,16.0,1.94,113.03,83.07,87.34
114,83.91,11.0,1.8,113.14,82.94,87.23
115,83.92,1.0,1.66,113.25,82.87,87.12
116,84.6,4.0,1.66,113.36,82.91,87.02
117,85.2,18.0,1.89,113.47,82.96,86.94
119,84.71,36.0,1.94,113.73,82.92,86.85
120,85.57,8.0,1.89,113.84,82.93,86.77
121,84.75,1.0,1.66,114.05,82.94,86.68
122,84.23,26.0,1.81,114.16,82.96,86.56
123,83.63,26.0,1.94,114.07,82.85,86.44
124,84.03,39.0,1.94,114.18,82.73,86.33
125,84.71,9.0,1.8,114.29,82.74,86.25
126,85.53,2.0,1.66,114.4,82.9,86.18
128,85.13,37.0,1.94,114.51,83.02,86.11
129,84.84,37.0,1.94,114.62,83.04,86.04
131,84.26,39.0,1.94,114.73,82.95,85.97
132,83.44,7.0,1.83,114.84,82.82,85.87
133,84.12,11.0,1.88,114.95,82.68,85.78
134,84.11,2.0,1.66,115.06,82.62,85.69
135,83.59,41.0,1.93,115.17,82.56,85.59
137,84.27,9.0,1.88,115.28,82.62,85.51
138,83.43,5.0,1.88,115.39,82.56,85.4
139,83.47,33.0,1.94,115.5,82.44,85.29
140,83.18,32.0,1.83,115.61,82.2,85.17
141,83.58,31.0,1.94,115.33,82.04,85.05
142,83.62,29.0,1.89,115.44,81.92,84.95
144,83.22,42.0,1.94,115.55,81.82,84.84
145,83.23,46.0,1.87,115.66,81.8,84.74
146,83.6,10.0,1.88,115.77,81.75,84.65
147,83.07,34.0,1.93,115.88,81.65,84.56
148,83.75,9.0,1.88,115.99,81.67,84.49
149,84.59,4.0,1.88,116.1,81.7,84.44
151,83.77,7.0,1.8,116.21,81.73,84.38
152,83.25,22.0,1.93,116.32,81.71,84.3
153,82.85,30.0,1.94,116.43,81.68,84.22
154,82.01,1.0,1.52,116.54,81.52,84.12
155,81.36,23.0,1.94,116.65,81.29,84.01
156,80.87,29.0,1.89,116.76,81.06,83.9
157,81.69,1.0,1.66,116.87,80.91,83.81
158,80.98,26.0,1.93,116.98,80.65,83.72
159,80.61,23.0,1.94,117.09,80.4,83.61
160,79.82,22.0,1.79,117.33,80.01,83.5
161,79.11,28.0,1.93,117.44,79.46,83.39
162,79.59,8.0,1.88,117.55,79.04,83.3
163,80.43,1.0,1.26,117.66,78.76,83.21
165,81.25,12.0,2.6,117.59,78.6,83.13
166,81.25,5.0,1.66,117.7,78.52,83.05
167,81.91,33.0,1.94,117.81,78.57,83.0
168,81.69,20.0,1.93,117.93,78.65,82.95
169,81.01,23.0,1.93,118.05,78.58,82.88
170,81.53,33.0,1.94,118.17,78.63,82.81
172,81.26,21.0,1.75,118.29,78.69,82.74
173,80.89,18.0,1.88,118.41,78.8,82.68
174,80.21,6.0,1.88,118.53,78.91,82.61
175,80.93,28.0,1.94,118.59,79.04,82.54
176,80.26,23.0,1.94,118.71,79.02,82.44
177,80.84,23.0,1.94,118.83,78.98,82.36
178,81.33,45.0,1.89,119.26,78.99,82.28
179,81.93,33.0,1.81,119.38,78.99,82.22
180,81.36,18.0,1.83,119.5,78.96,82.16
181,80.5,10.0,1.89,119.59,78.91,82.1
182,80.28,3.0,1.06,119.71,78.78,82.02
183,79.44,2.0,1.66,119.83,78.6,81.91
184,78.92,27.0,1.93,119.95,78.4,81.78
185,79.32,26.0,1.94,120.07,78.31,81.66
186,78.48,1.0,1.66,123.13,78.06,81.53
187,78.08,30.0,1.93,123.25,77.84,81.41
188,78.66,30.0,1.94,123.37,77.62,81.31
189,78.08,29.0,1.94,123.49,77.3,81.19
190,78.48,29.0,1.83,123.61,76.96,81.08
191,77.79,17.0,1.94,123.73,76.6,80.96
192,77.0,14.0,1.93,123.85,76.25,80.81
193,77.37,27.0,1.94,124.89,75.96,80.69
194,78.19,1.0,1.66,125.05,75.83,80.58
195,78.56,29.0,1.93,125.04,75.79,80.49
197,79.09,41.0,1.93,125.16,75.77,80.4
198,79.38,36.0,1.89,125.28,75.86,80.32
199,79.19,29.0,1.93,125.4,75.97,80.24
201,78.35,3.0,1.88,125.52,75.94,80.14
202,78.93,12.0,1.8,125.64,76.03,80.05
203,78.56,5.0,1.26,125.76,76.04,79.96
204,77.74,3.0,1.88,125.88,76.04,79.84
205,77.22,34.0,1.94,126.0,76.06,79.69
206,77.94,23.0,1.89,126.12,76.12,79.57
207,78.23,35.0,1.94,126.24,76.12,79.47
208,78.81,32.0,1.94,126.36,76.15,79.39
209,78.21,31.0,1.94,126.26,76.06,79.31
210,77.72,17.0,1.93,126.38,75.89,79.24
211,77.2,34.0,1.93,126.5,75.69,79.17
212,77.73,30.0,1.94,126.75,75.63,79.09
214,78.69,5.0,1.79,126.87,75.61,79.04
215,78.17,26.0,1.94,126.99,75.57,78.99
216,78.7,27.0,1.83,126.9,75.67,78.97
217,78.28,4.0,1.46,127.02,75.78,78.95
218,77.63,34.0,1.94,127.14,75.75,78.91
219,78.16,23.0,1.94,127.0,75.74,78.86
220,78.69,26.0,1.93,127.12,75.73,78.81
221,78.22,32.0,1.89,127.12,75.73,78.75
222,77.53,22.0,1.83,127.24,75.71,78.66
223,78.02,24.0,1.93,127.36,75.79,78.59
224,78.7,25.0,1.89,127.48,75.89,78.54
225,78.33,16.0,1.8,127.6,75.85,78.48
226,77.91,7.0,1.52,127.72,75.82,78.41
227,77.7,16.0,1.8,127.84,75.72,78.35
228,76.91,7.0,1.8,128.16,75.58,78.28
231,76.62,29.0,1.94,128.29,75.48,78.19
232,76.25,40.0,1.94,128.42,75.29,78.11
233,76.33,2.0,1.66,128.55,75.05,78.02
234,75.65,29.0,1.94,128.68,74.79,77.91
235,75.69999999999999,21.0,1.89,128.81,74.61,77.79
236,76.38,6.0,1.76,128.94,74.45,77.69
237,76.75,10.0,1.88,129.0,74.26,77.61
238,77.33,34.0,1.93,129.13,74.16,77.55
239,76.51,3.0,1.88,129.26,74.02,77.49
240,76.14,40.0,1.87,129.39,73.86,77.43
241,76.41,16.0,1.89,129.55,73.81,77.37
242,76.04,33.0,1.83,129.68,73.75,77.32
244,76.44,24.0,1.94,129.81,73.77,77.29
245,75.86,36.0,1.94,129.94,73.72,77.23
246,75.37,36.0,1.93,130.25,73.69,77.18
247,75.74,18.0,1.89,130.38,73.69,77.13
248,76.58,7.0,1.76,130.51,73.71,77.11
249,75.9,24.0,1.93,130.37,73.62,77.09
250,75.11,12.0,1.88,130.5,73.4,77.04
251,75.4,44.0,1.94,130.63,73.29,76.98
252,74.71,20.0,1.94,130.78,73.15,76.9
253,75.55,4.0,1.88,130.91,73.06,76.83
254,74.97,25.0,1.94,131.04,72.95,76.74
255,74.39,12.0,1.78,131.17,72.74,76.64
256,73.81,38.0,1.94,131.3,72.54,76.55
257,72.99,6.0,1.88,131.43,72.3,76.43
259,72.27,28.0,1.89,131.56,71.95,76.3
260,71.78,34.0,1.83,131.71,71.47,76.18
261,72.3,17.0,1.93,131.64,71.11,76.08
262,72.79,36.0,1.89,131.77,70.88,75.98
263,73.37,38.0,1.85,131.98,70.68,75.88
264,72.71,12.0,1.89,132.2,70.48,75.76
266,73.23,29.0,1.93,132.33,70.25,75.66
268,72.86,31.0,1.94,132.59,70.04,75.56
270,72.2,20.0,1.93,132.45,69.82,75.46
271,71.83,36.0,1.89,132.58,69.62,75.34
272,71.34,29.0,1.94,132.71,69.46,75.19
273,70.66,30.0,1.93,132.84,69.3,75.04
274,70.37,33.0,1.89,132.97,69.16,74.87
275,69.85,31.0,1.93,133.1,68.91,74.7
276,69.19,21.0,1.89,133.33,68.55,74.53
277,68.53,28.0,1.93,133.01,68.07,74.34
278,69.45,7.0,1.8,133.14,67.74,74.16
280,68.61,2.0,1.52,133.27,67.28,73.97
281,68.21,28.0,1.93,133.4,66.82,73.78
283,67.94,36.0,1.94,133.86,66.39,73.58
284,68.31,9.0,1.88,133.99,66.04,73.37
285,69.13,6.0,1.8,134.12,65.82,73.19
287,68.45,19.0,1.94,134.25,65.6,73.0
288,67.92,36.0,1.94,134.38,65.35,72.8
289,67.27,22.0,1.89,134.13,65.09,72.61
290,66.62,12.0,1.93,134.26,64.83,72.41
291,67.11,17.0,1.93,134.39,64.69,72.23
292,66.29,1.0,1.52,134.52,64.37,72.03
293,65.61,19.0,1.83,134.65,64.07,71.83
294,66.13,24.0,1.94,134.78,63.86,71.64
295,66.5,18.0,1.89,134.91,63.72,71.44
296,65.9,25.0,1.93,135.04,63.48,71.22
297,65.53,27.0,1.94,135.17,63.12,70.98
298,66.06,28.0,1.89,135.3,62.88,70.77
299,65.48,35.0,1.87,135.69,62.64,70.56
300,65.77,30.0,1.93,135.82,62.49,70.35
301,65.28,25.0,1.94,135.95,62.36,70.13
302,65.97,25.0,1.94,135.67,62.25,69.92
303,65.28,13.0,1.83,135.8,62.15,69.71
304,65.99,26.0,1.89,135.93,62.19,69.52
305,65.72,36.0,1.94,135.89,62.15,69.32
306,65.61,22.0,1.89,136.02,62.06,69.1
308,66.19,9.0,1.88,137.15,62.09,68.91
309,65.37,0.0,1.66,137.32,62.07,68.72
310,64.85,15.0,1.93,137.45,61.95,68.51
311,65.51,16.0,1.81,137.58,61.95,68.33
312,65.62,26.0,1.94,137.75,61.94,68.13
313,64.78,2.0,1.66,137.88,61.89,67.93
314,63.96,2.0,1.66,138.01,61.69,67.72
315,63.67,36.0,1.83,138.14,61.53,67.52
316,62.71,2.0,1.78,138.27,61.2,67.31
317,62.13,36.0,1.93,138.4,60.84,67.11
318,61.31,5.0,1.96,138.3,60.41,66.9
319,62.23,7.0,2.38,138.44,60.01,66.7
320,61.57,19.0,1.93,138.58,59.63,66.48
321,60.99,30.0,1.94,138.72,59.24,66.23
322,61.51,37.0,1.93,138.86,58.84,66.01
323,61.22,34.0,1.94,139.0,58.4,65.77
324,62.04,11.0,1.93,139.14,58.13,65.55
325,62.31,27.0,1.94,139.28,57.96,65.35
326,62.89,36.0,2.17,139.42,57.88,65.17
327,61.31,4.0,2.42,139.74,57.74,64.97
328,61.68,42.0,1.93,139.75,57.7,64.79
329,61.03,27.0,1.94,139.89,57.67,64.6
330,61.85,2.0,1.66,140.03,57.63,64.44
331,62.45,41.0,1.94,140.17,57.72,64.31
332,62.85,39.0,2.29,140.31,57.91,64.2
333,62.03,6.0,2.52,139.68,57.96,64.05
334,62.69,23.0,1.93,139.82,58.11,63.93
335,62.01,8.0,1.88,139.96,58.11,63.81
336,62.120000000000005,37.0,1.89,140.1,58.09,63.69
337,61.59,26.0,1.94,140.24,57.96,63.56
338,61.3,33.0,1.93,140.71,57.96,63.4
340,62.09,12.0,1.88,140.85,58.0,63.27
341,62.62,20.0,1.93,140.84,58.16,63.16
342,62.25,25.0,1.93,140.98,58.2,63.06
343,61.88,17.0,1.89,141.16,58.14,62.97
344,61.3,34.0,1.81,141.3,57.98,62.85
345,61.88,12.0,1.88,141.44,57.96,62.76
346,62.46,21.0,1.94,141.58,57.94,62.7
347,62.09,38.0,1.93,142.01,57.95,62.62
348,61.57,32.0,1.93,142.15,57.9,62.52
350,61.86,29.0,1.89,142.29,57.93,62.44
351,61.54,3.0,1.66,142.38,57.95,62.36
352,61.94,33.0,1.94,142.52,57.94,62.28
353,61.1,3.0,1.88,142.66,57.79,62.19
354,61.94,3.0,1.88,142.67,57.76,62.11
355,61.1,16.0,1.79,142.81,57.68,62.03
356,60.42,7.0,1.88,142.95,57.59,61.92
357,59.63,20.0,1.89,143.09,57.36,61.81
358,60.29,20.0,1.99,143.23,57.14,61.7
359,60.0,32.0,1.94,143.37,56.93,61.59
360,60.58,11.0,1.88,143.62,56.83,61.49
361,60.05,21.0,1.93,143.76,56.65,61.37
362,60.87,7.0,1.64,143.9,56.58,61.28
363,60.08,29.0,1.95,144.04,56.39,61.18
364,59.26,3.0,1.66,143.91,56.21,61.06
365,58.99,15.0,1.88,144.05,55.92,60.93
366,58.41,10.0,1.88,143.69,55.65,60.8
367,59.42,3.0,1.83,143.56,55.55,60.71
368,60.07,12.0,1.89,143.7,55.59,60.64
369,59.09,4.0,1.8,143.84,55.47,60.57
370,58.44,20.0,1.89,143.57,55.31,60.5
371,57.76,16.0,1.93,143.71,55.03,60.43
372,58.72,8.0,2.13,143.85,54.9,60.36
373,59.09,38.0,1.81,144.5,54.72,60.31
374,58.6,14.0,1.8,144.64,54.57,60.26
375,58.11,29.0,1.94,144.82,54.46,60.19
376,58.76,14.0,1.93,145.21,54.44,60.14
377,59.41,15.0,1.81,145.35,54.54,60.09
378,58.49,2.0,1.74,145.8,54.45,60.01
379,57.83,33.0,1.94,146.22,54.23,59.91
380,58.52,23.0,1.83,145.29,54.17,59.85
381,59.04,30.0,1.94,145.21,54.23,59.8
382,58.2,9.0,1.78,145.35,54.27,59.74
383,59.04,3.0,1.66,145.49,54.3,59.68
384,59.02,47.0,1.83,144.57,54.29,59.61
385,58.7,14.0,1.88,144.71,54.3,59.53
387,57.88,1.0,1.66,144.85,54.28,59.45
388,58.56,12.0,1.89,145.23,54.26,59.37
389,59.35,11.0,1.78,145.37,54.25,59.32
390,58.98,47.0,2.0,145.51,54.3,59.26
391,58.45,21.0,1.83,145.65,54.36,59.2
392,58.97,30.0,1.94,145.79,54.4,59.15
393,58.49,21.0,1.89,145.93,54.34,59.08
394,59.31,6.0,1.23,146.07,54.45,59.01
395,58.52,16.0,1.94,146.21,54.4,58.94
396,58.81,39.0,1.94,146.35,54.38,58.88
397,58.23,32.0,1.83,146.61,54.33,58.82
398,57.44,8.0,1.88,146.75,54.29,58.73
399,56.76,19.0,2.12,146.89,54.11,58.62
400,57.44,29.0,2.5,147.03,53.92,58.53
401,58.01,7.0,1.88,146.58,53.82,58.46
402,57.54,3.0,1.66,146.72,53.73,58.37
403,58.06,25.0,1.94,146.86,53.64,58.3
404,57.85,41.0,1.87,147.0,53.58,58.22
405,57.54,29.0,1.93,147.14,53.4,58.15
406,58.38,2.0,1.52,147.28,53.39,58.08
407,57.86,24.0,1.94,147.33,53.3,58.02
408,57.49,12.0,1.8,147.47,53.23,57.96
409,57.3,24.0,1.93,147.61,53.22,57.91
410,56.46,18.0,1.68,147.75,53.19,57.83
411,57.38,7.0,2.3,147.89,53.18,57.78
412,56.71,30.0,1.94,148.03,53.05,57.7
413,56.05,19.0,1.94,146.77,52.9,57.62
414,56.84,20.0,2.46,146.91,52.78,57.54
415,56.12,19.0,1.89,147.05,52.61,57.46
416,57.08,8.0,1.91,147.19,52.56,57.42
417,56.59,28.0,1.94,147.33,52.38,57.37
418,57.43,3.0,1.66,147.47,52.34,57.35
419,56.74,15.0,1.93,147.61,52.26,57.3
420,57.58,11.0,1.94,147.75,52.29,57.25
421,57.27,41.0,1.79,147.89,52.37,57.21
422,56.89,30.0,1.94,148.03,52.32,57.18
423,56.51,11.0,1.88,148.17,52.3,57.16
424,55.69,3.0,1.55,148.31,52.26,57.1
425,56.48,23.0,2.4,148.45,52.22,57.05
426,56.11,7.0,1.66,148.59,52.22,57.0
427,55.46,21.0,1.94,148.74,52.06,56.95
428,54.77,27.0,2.53,148.89,51.88,56.87
429,55.35,40.0,2.85,149.04,51.67,56.79
430,56.27,8.0,2.15,149.19,51.62,56.75
431,55.92,43.0,1.94,149.62,51.45,56.71
432,56.71,9.0,1.78,149.77,51.39,56.67
433,56.42,37.0,1.94,149.92,51.34,56.62
434,56.04,16.0,1.88,150.07,51.29,56.58
435,55.55,33.0,1.93,150.22,51.28,56.51
436,56.04,16.0,1.88,150.37,51.24,56.45
437,55.36,16.0,1.93,150.77,51.16,56.38
438,55.94,27.0,1.99,151.17,51.21,56.34
439,55.55,33.0,1.94,151.32,51.29,56.28
440,56.39,5.0,1.88,151.47,51.39,56.22
441,55.47,3.0,1.64,151.62,51.31,56.15
442,54.65,18.0,1.81,151.77,51.18,56.07
443,54.745,14.0,2.65,151.92,50.98,55.99
444,55.4,25.0,2.35,152.07,50.88,55.93
445,54.72,18.0,1.89,152.22,50.75,55.84
446,55.4,20.0,2.27,152.37,50.74,55.78
447,54.8,26.0,1.93,152.36,50.62,55.7
448,55.46,21.0,2.01,152.22,50.63,55.64
449,54.93,25.0,1.94,152.1,50.53,55.59
450,54.44,15.0,1.88,152.25,50.42,55.54
451,55.4,9.0,2.35,152.4,50.32,55.5
452,55.01,26.0,1.94,152.55,50.27,55.44
453,55.7,24.0,1.94,152.7,50.38,55.4
454,55.3,6.0,1.78,152.85,50.44,55.34
455,54.46,7.0,1.54,153.1,50.35,55.27
456,56.0,4.0,2.36,153.25,50.48,55.24
457,55.18,16.0,1.83,153.4,50.46,55.18
458,54.58,34.0,1.93,153.75,50.44,55.11
459,54.09,20.0,2.46,154.24,50.3,55.04
460,53.49,21.0,1.94,155.43,50.16,54.96
461,53.474999999999994,27.0,1.93,155.58,50.06,54.9
462,52.82,26.0,1.93,155.73,49.8,54.81
463,53.61,22.0,1.95,155.88,49.66,54.75
464,52.77,22.0,1.93,155.95,49.37,54.68
465,53.61,5.0,1.88,156.1,49.2,54.62
466,54.21,27.0,1.94,156.25,49.18,54.58
467,53.88,28.0,1.94,156.4,48.97,54.52
468,54.37,17.0,1.93,156.33,48.89,54.48
469,53.53,5.0,1.88,156.48,48.78,54.4
471,53.04,9.0,1.8,156.81,48.68,54.33
472,52.36,14.0,1.94,156.96,48.57,54.23
473,52.96,21.0,1.93,157.11,48.52,54.14
474,53.45,31.0,1.93,157.26,48.58,54.07
475,52.96,36.0,1.93,157.41,48.52,54.0
476,53.54,20.0,1.94,157.56,48.6,53.96
477,53.31,4.0,1.66,157.71,48.57,53.9
478,53.29,28.0,1.89,157.86,48.48,53.84
479,52.61,8.0,1.78,158.01,48.35,53.78
480,52.08,29.0,1.93,158.16,48.12,53.73
481,52.68,28.0,1.83,158.54,48.04,53.68
483,51.84,6.0,1.75,158.69,47.92,53.59
484,51.795,10.0,1.78,158.84,47.86,53.51
485,50.93,6.0,1.93,159.0,47.66,53.39
486,50.35,26.0,1.94,159.16,47.35,53.27
487,50.93,17.0,1.89,159.32,47.15,53.17
489,50.25,25.0,1.94,160.24,46.82,53.06
490,51.17,6.0,1.78,160.4,46.61,52.96
492,50.52,27.0,1.94,160.56,46.33,52.86
493,49.7,8.0,1.88,160.72,46.04,52.74
494,50.52,2.0,1.66,160.88,45.88,52.64
495,49.68,16.0,1.94,161.04,45.58,52.51
496,50.5,17.0,1.94,161.2,45.45,52.41
497,51.03,21.0,1.89,161.36,45.37,52.34
498,51.68,18.0,1.93,161.39,45.44,52.28
499,51.1,9.0,1.78,162.04,45.52,52.19
500,51.75,24.0,1.94,162.2,45.6,52.13
