,trading_price,volume,spread,true_price,10_MA,50_MA
71,90.48,7.0,1.26,101.98,89.37,93.12
72,90.41,14.0,1.45,102.08,89.3,93.0
73,90.14,12.0,1.56,102.18,89.15,92.88
74,89.35,1.0,1.07,102.37,89.0,92.74
75,89.07,23.0,1.95,102.47,88.87,92.6
76,89.29,18.0,1.56,102.57,88.74,92.46
77,89.07,7.0,1.0,103.97,88.64,92.32
78,88.79,19.0,1.95,104.07,88.53,92.17
79,89.07,1.0,0.81,104.17,88.42,92.03
80,89.65,13.0,1.95,104.27,88.42,91.91
81,89.09,26.0,1.91,104.37,88.33,91.78
82,88.87,18.0,1.95,104.47,88.17,91.65
83,88.4,14.0,1.95,103.38,87.97,91.52
84,87.87,1.0,1.0,103.48,87.74,91.38
85,87.59,12.0,1.56,103.58,87.56,91.24
86,87.32,10.0,1.0,103.68,87.38,91.09
87,87.87,23.0,1.85,103.78,87.24,90.96
88,88.14,4.0,1.0,103.88,87.15,90.84
89,87.74,24.0,1.85,104.3,87.04,90.72
90,88.21,9.0,1.54,104.4,86.95,90.6
91,87.94,31.0,1.76,104.5,86.78,90.48
92,87.41,16.0,1.56,104.6,86.61,90.36
93,87.44,26.0,1.91,106.69,86.47,90.24
94,86.91,1.0,0.75,106.79,86.32,90.11
95,86.63,5.0,1.11,106.37,86.2,89.98
96,86.35,0.0,0.55,106.47,86.08,89.83
97,86.93,5.0,1.95,106.41,86.04,89.7
99,86.66,6.0,0.81,106.33,85.92,89.57
100,86.88,21.0,1.95,106.43,85.79,89.44
103,87.85,2.0,1.56,106.53,85.8,89.34
106,86.18,2.0,2.65,106.63,85.6,89.21
108,85.2,2.0,1.84,106.8,85.33,89.07
113,86.17,8.0,1.91,107.04,85.21,88.95
120,85.2,6.0,1.91,107.14,84.99,88.81
121,84.23,5.0,1.86,107.24,84.72,88.64
122,85.5,3.0,2.24,106.24,84.61,88.51
123,84.92,6.0,1.85,106.34,84.47,88.37
125,84.05,4.0,1.84,106.27,84.18,88.22
130,84.89,6.0,1.91,106.03,84.0,88.08
131,85.87,0.0,1.2,106.13,83.9,87.97
132,86.8,6.0,2.39,106.23,83.8,87.88
133,85.87,11.0,3.52,106.43,83.77,87.78
136,85.74,3.0,1.13,106.53,83.82,87.66
138,85.51,3.0,1.95,106.63,83.75,87.55
140,84.65,5.0,1.95,106.62,83.7,87.44
142,85.51,5.0,1.91,106.73,83.83,87.34
144,85.0,3.0,1.53,106.83,83.78,87.24
145,85.005,6.0,1.91,106.93,83.79,87.14
153,85.06,5.0,1.92,107.03,83.89,87.04
158,84.09,4.0,1.91,107.13,83.81,86.93
161,83.22,9.0,1.95,107.23,83.54,86.8
163,84.2,8.0,2.21,107.33,83.28,86.67
166,83.23,2.0,1.84,107.43,83.02,86.53
167,84.1,5.0,1.95,107.53,82.86,86.41
169,84.97,4.0,1.95,107.63,82.81,86.32
171,83.53,4.0,2.42,107.74,82.7,86.21
172,82.56,6.0,1.91,107.85,82.4,86.08
173,82.16499999999999,4.0,1.82,107.96,82.12,85.94
174,81.19,4.0,2.05,108.07,81.74,85.79
175,82.96,8.0,2.75,108.17,81.53,85.67
177,82.17,3.0,2.91,108.28,81.34,85.52
178,81.59,0.0,0.78,108.39,81.18,85.37
179,82.56,3.0,1.84,108.5,81.02,85.24
186,83.49,9.0,1.84,108.61,81.05,85.14
195,81.95,3.0,2.52,109.24,80.83,85.02
197,82.93,2.0,1.95,109.42,80.63,84.93
199,81.73,4.0,2.17,109.53,80.45,84.82
200,82.71,2.0,1.95,109.64,80.46,84.72
202,81.62,0.0,2.07,110.05,80.41,84.59
208,82.6,2.0,1.91,110.16,80.55,84.49
209,81.67,8.0,1.96,110.22,80.42,84.36
213,80.7,2.0,1.95,110.57,80.27,84.22
215,81.46,2.0,1.74,110.71,80.26,84.1
216,82.44,2.0,1.85,110.82,80.25,84.0
217,81.66,12.0,2.25,110.93,80.07,83.9
219,81.66499999999999,2.0,1.95,111.74,80.04,83.8
220,80.69,2.0,1.86,112.06,79.82,83.69
221,81.67,0.0,1.95,112.08,79.81,83.58
231,81.725,6.0,1.85,112.19,79.71,83.48
233,80.74,1.0,1.96,112.3,79.62,83.36
234,81.6,3.0,1.95,112.41,79.52,83.24
235,80.63,1.0,1.95,112.52,79.42,83.13
236,79.65,1.0,1.84,112.63,79.32,83.02
238,80.35,3.0,1.95,112.57,79.21,82.9
240,79.37,1.0,1.95,112.68,78.9,82.78
243,80.34,1.0,1.95,112.79,78.77,82.7
246,81.31,5.0,1.85,112.9,78.73,82.62
247,80.33,1.0,1.85,113.01,78.69,82.53
250,81.31,2.0,1.95,112.69,78.65,82.48
251,80.33,1.0,1.95,112.8,78.51,82.39
255,81.31,2.0,1.95,112.91,78.57,82.3
259,80.34,5.0,1.85,113.02,78.44,82.17
264,80.33500000000001,2.0,1.95,113.13,78.41,82.06
269,80.33,5.0,1.96,113.24,78.48,81.95
272,81.31,3.0,1.95,113.35,78.58,81.87
274,80.53,1.0,1.77,113.09,78.7,81.79
276,79.66,2.0,1.95,112.98,78.63,81.67
282,78.73,4.0,1.95,113.24,78.37,81.54
284,79.45,6.0,1.85,113.26,78.28,81.43
285,80.32,6.0,1.95,113.37,78.18,81.34
286,79.34,2.0,2.23,113.48,78.08,81.24
288,80.32,1.0,1.95,113.59,77.98,81.18
291,79.61,3.0,1.77,113.47,77.91,81.09
292,80.48,8.0,1.91,113.58,77.92,81.04
297,79.7,5.0,1.95,113.69,77.86,80.95
299,80.56,6.0,1.95,113.8,77.78,80.86
300,79.86,8.0,1.91,113.91,77.71,80.79
301,79.0,2.0,1.95,114.02,77.64,80.72
302,79.86,3.0,1.85,114.13,77.75,80.67
304,79.15,2.0,1.95,114.24,77.72,80.63
307,80.08,4.0,1.95,114.33,77.7,80.57
308,79.55,16.0,1.91,114.44,77.72,80.52
312,78.58,2.0,1.95,114.39,77.55,80.46
314,77.72,5.0,1.95,114.5,77.36,80.36
315,76.86,7.0,1.95,114.61,77.0,80.23
320,77.83,11.0,2.36,114.72,76.81,80.15
321,76.87,3.0,1.95,117.45,76.44,80.03
328,75.89,3.0,1.72,117.56,76.04,79.91
329,77.31,4.0,2.4,117.67,75.87,79.8
330,76.33,2.0,2.51,118.29,75.52,79.69
333,75.46,4.0,1.95,118.41,75.15,79.55
334,76.44,0.0,1.85,118.53,74.79,79.45
339,76.63,4.0,1.95,119.09,74.5,79.37
340,75.62,1.0,1.99,119.21,74.2,79.25
341,76.48,4.0,1.85,119.33,74.08,79.13
343,75.2,3.0,2.26,119.45,73.91,79.0
345,76.18,0.0,1.11,119.57,73.74,78.89
347,74.84,6.0,2.31,119.69,73.54,78.77
350,75.21000000000001,8.0,1.95,118.76,73.47,78.64
352,76.18,6.0,1.91,118.88,73.36,78.53
353,77.04,8.0,2.77,119.0,73.43,78.46
354,77.02,2.0,1.02,118.96,73.59,78.37
358,76.15,6.0,1.95,119.08,73.56,78.28
360,76.095,5.0,1.85,119.2,73.51,78.21
361,75.23,6.0,1.92,119.32,73.47,78.11
362,76.21,1.0,1.95,119.63,73.44,78.05
363,75.28,4.0,1.84,119.75,73.45,77.95
365,74.35,3.0,1.95,119.87,73.27,77.81
366,75.33,5.0,1.95,119.99,73.32,77.71
368,74.36,3.0,1.95,120.11,73.23,77.57
371,73.43,6.0,1.95,120.23,72.96,77.43
372,74.4,2.0,1.95,120.35,72.7,77.29
373,75.37,3.0,1.84,120.47,72.54,77.19
375,76.23,9.0,1.95,120.59,72.55,77.11
376,75.37,4.0,1.91,120.71,72.48,77.01
381,75.28,5.0,1.13,120.83,72.48,76.89
382,74.31,2.0,1.95,121.2,72.29,76.77
390,75.28,2.0,1.95,121.32,72.29,76.68
392,76.26,1.0,1.38,121.47,72.48,76.63
393,75.4,4.0,1.95,121.59,72.49,76.55
395,74.47,2.0,1.95,121.71,72.5,76.43
402,73.8,2.0,1.69,121.83,72.54,76.32
403,72.82,0.0,1.15,121.95,72.38,76.17
406,73.68,5.0,1.95,121.93,72.21,76.05
407,72.87,6.0,1.91,122.05,71.87,75.9
410,71.9,3.0,1.95,122.17,71.52,75.74
411,72.76,4.0,1.95,122.29,71.27,75.58
413,72.09,10.0,1.91,122.41,71.05,75.42
417,71.22,2.0,1.95,122.53,70.64,75.26
418,71.8,6.0,1.95,122.65,70.19,75.1
422,72.77,3.0,1.85,122.77,69.93,74.97
426,73.64,4.0,1.95,122.89,69.85,74.84
428,72.67,2.0,1.95,123.01,69.74,74.7
429,71.7,4.0,1.84,123.13,69.63,74.56
430,70.72,0.0,1.15,123.25,69.33,74.42
431,71.65,2.0,1.95,123.37,69.21,74.32
433,70.78,3.0,1.95,123.49,69.1,74.18
437,69.81,2.0,1.91,123.61,68.8,74.04
438,70.6,8.0,1.95,124.23,68.65,73.93
440,69.93,2.0,1.69,124.35,68.52,73.78
441,70.91,1.0,1.95,124.47,68.43,73.67
442,69.8,2.0,2.09,124.59,68.13,73.56
444,68.87,4.0,1.95,124.71,67.65,73.41
445,69.65,9.0,1.91,124.83,67.35,73.27
446,68.67,1.0,1.95,125.33,67.05,73.13
448,69.54,4.0,1.95,125.45,66.93,72.99
451,68.78,4.0,1.95,125.96,66.64,72.86
452,69.76,2.0,1.85,126.39,66.54,72.73
453,68.78,6.0,2.11,126.23,66.44,72.61
464,69.75,4.0,1.91,126.35,66.36,72.5
478,70.72,2.0,1.95,126.76,66.44,72.39
479,69.75,2.0,1.95,126.37,66.32,72.24
480,69.745,0.0,1.95,126.49,66.31,72.09
483,70.73,2.0,1.96,126.61,66.5,71.98
485,69.86,4.0,1.95,126.71,66.52,71.86
486,69.85499999999999,5.0,1.91,126.83,66.64,71.75
490,70.83,1.0,1.96,126.95,66.77,71.64
493,69.85,0.0,1.95,127.07,66.88,71.53
497,68.92,5.0,1.95,127.19,66.8,71.42
498,69.9,3.0,1.95,127.31,66.91,71.31
499,69.34,5.0,1.56,127.43,66.87,71.21
500,70.32,3.0,1.95,127.55,66.83,71.15
