,trading_price,volume,spread,true_price,10_MA,50_MA
80,106.52,8.0,1.45,106.69,107.0,104.92
81,106.85,60.0,1.96,106.79,107.12,105.01
82,107.31,14.0,1.9,106.64,107.27,105.1
83,106.58,58.0,1.95,106.74,107.29,105.2
84,107.19,33.0,1.96,106.84,107.38,105.3
85,107.01,40.0,1.96,106.94,107.38,105.38
86,107.69,52.0,1.96,107.04,107.54,105.49
87,107.53,8.0,1.74,107.14,107.62,105.58
88,108.1,28.0,1.96,107.24,107.74,105.7
89,107.24,28.0,1.9,107.65,107.8,105.79
90,108.06,20.0,1.96,107.76,107.88,105.89
91,108.11,72.0,1.93,108.15,108.04,106.0
92,107.96,64.0,1.87,108.26,108.15,106.09
93,108.57,27.0,1.93,107.77,108.28,106.19
94,107.65,1.0,1.19,107.88,108.39,106.29
95,108.31,49.0,1.93,108.81,108.5,106.38
96,109.13,40.0,1.92,108.92,108.71,106.5
97,108.45,61.0,1.88,108.54,108.79,106.59
98,109.06,33.0,1.88,108.41,108.94,106.7
99,108.82,30.0,1.89,108.52,109.01,106.79
100,109.02,73.0,1.93,108.63,109.19,106.89
101,109.86,19.0,1.89,108.74,109.37,106.99
102,109.63,59.0,1.95,108.85,109.52,107.1
103,109.73,61.0,1.95,108.96,109.7,107.19
104,110.01,55.0,1.96,109.07,109.84,107.3
105,109.73,52.0,1.95,109.18,110.05,107.39
106,110.48,40.0,1.96,109.29,110.27,107.5
107,109.98,41.0,1.92,109.4,110.35,107.59
108,110.48,51.0,1.91,109.51,110.55,107.67
109,110.28,46.0,1.9,109.74,110.67,107.76
110,111.06,36.0,1.91,109.85,110.89,107.86
111,110.31,35.0,1.93,109.96,111.02,107.95
112,111.07,36.0,1.9,110.07,111.14,108.06
113,110.49,31.0,1.75,110.18,111.23,108.15
114,111.3,28.0,1.91,110.29,111.39,108.26
115,110.56,24.0,1.75,110.4,111.44,108.35
116,111.4,21.0,1.92,110.51,111.61,108.45
117,110.91,32.0,1.77,110.82,111.65,108.56
118,111.82,13.0,1.91,110.93,111.83,108.67
119,111.08,20.0,1.75,110.71,111.89,108.76
120,111.92,22.0,1.85,110.82,112.05,108.87
121,110.98,5.0,1.13,110.93,112.04,108.98
122,111.89,18.0,2.04,111.04,112.2,109.1
123,111.05,19.0,1.89,110.85,112.2,109.19
124,111.89,27.0,2.21,110.96,112.34,109.3
125,110.98,14.0,1.53,111.07,112.31,109.38
126,111.9,11.0,2.33,111.18,112.44,109.5
127,111.4,40.0,1.89,111.29,112.44,109.59
128,112.15,30.0,2.0,111.4,112.56,109.69
129,112.43,32.0,1.81,111.51,112.62,109.81
130,111.57,8.0,1.49,111.62,112.67,109.9
131,112.49,11.0,2.02,111.73,112.73,110.02
132,112.29,28.0,1.78,112.47,112.86,110.13
133,113.23,3.0,1.83,112.58,112.99,110.25
134,113.72,26.0,1.81,112.99,113.26,110.39
135,113.57,24.0,1.81,112.7,113.43,110.52
136,112.66,2.0,1.88,112.67,113.6,110.63
137,113.58,8.0,1.87,112.78,113.77,110.75
138,112.67,4.0,1.2,112.89,113.9,110.85
139,114.03,3.0,2.22,113.0,114.09,110.97
140,113.06,0.0,1.07,113.11,114.15,111.09
141,113.98,12.0,2.04,113.22,114.39,111.21
142,113.07,16.0,1.89,113.33,114.45,111.31
143,113.99,9.0,1.8,113.44,114.62,111.43
144,113.52,35.0,1.91,113.31,114.65,111.53
145,114.09,31.0,1.83,113.27,114.69,111.66
146,113.12,3.0,1.25,113.38,114.64,111.76
147,114.09,2.0,1.83,113.97,114.78,111.86
148,115.0,9.0,1.88,114.08,114.92,111.99
