,trading_price,volume,spread,true_price,10_MA,50_MA
119,117.76,3.0,1.78,121.53,114.89,108.84
121,118.63,2.0,1.78,121.65,115.8,109.13
123,119.5,3.0,1.78,122.04,116.7,109.42
125,120.37,3.0,1.78,122.16,117.61,109.72
127,121.24,2.0,1.78,122.28,118.52,110.05
134,122.05,4.0,1.72,122.4,119.43,110.39
137,122.86,3.0,1.72,122.52,120.34,110.74
138,123.65,10.0,1.61,122.65,121.25,111.1
139,124.11,52.0,1.89,122.77,122.13,111.48
140,124.4,62.0,1.72,122.89,122.96,111.86
141,124.48,73.0,1.72,123.1,123.72,112.22
142,124.64,65.0,1.72,123.22,124.41,112.6
143,124.72,68.0,1.79,123.56,125.02,112.97
144,125.18,44.0,1.72,123.68,125.59,113.34
145,125.12,64.0,1.82,123.8,126.06,113.73
146,125.13,62.0,1.72,123.75,126.45,114.1
147,124.98,61.0,1.86,123.87,126.74,114.46
148,125.33,59.0,1.86,123.99,126.99,114.84
149,125.09,47.0,1.52,123.8,127.13,115.21
150,125.28,50.0,1.72,123.92,127.25,115.56
151,124.93,38.0,1.61,124.04,127.3,115.92
152,125.42,34.0,2.02,124.32,127.39,116.29
153,125.61,41.0,1.86,124.1,127.49,116.64
154,125.12,20.0,1.43,124.22,127.53,116.98
155,125.49,41.0,1.97,124.1,127.56,117.34
156,124.79,11.0,1.63,123.99,127.53,117.68
157,125.16,41.0,2.36,124.26,127.53,118.01
158,125.64,41.0,1.99,124.57,127.6,118.37
159,125.7,38.0,1.72,124.69,127.64,118.71
160,125.76,37.0,1.76,124.81,127.71,119.07
161,126.24,27.0,1.76,124.93,127.81,119.43
162,125.75,13.0,1.28,125.05,127.89,119.77
163,126.39,32.0,1.89,125.17,127.99,120.13
164,126.04,22.0,1.28,125.29,128.03,120.47
165,126.52,29.0,1.72,125.41,128.17,120.82
166,126.31,34.0,1.89,125.53,128.25,121.16
167,126.68,32.0,1.86,125.83,128.44,121.52
168,127.03,26.0,1.65,125.78,128.63,121.87
169,126.54,12.0,1.28,125.9,128.72,122.23
170,127.02,28.0,1.89,126.02,128.85,122.58
171,126.83,52.0,1.89,126.14,128.96,122.92
172,127.18,35.0,1.61,126.26,129.05,123.27
173,127.41,26.0,1.39,126.38,129.22,123.61
174,127.26,30.0,1.26,126.5,129.31,123.93
175,127.61,25.0,1.61,126.81,129.47,124.24
176,127.67,30.0,1.43,126.93,129.58,124.54
177,127.87,19.0,1.6,127.05,129.74,124.82
178,127.93,23.0,1.22,127.17,129.86,125.09
179,128.13,20.0,1.6,127.29,129.97,125.35
180,128.01,22.0,1.22,127.41,130.12,125.59
181,128.32,17.0,1.6,127.53,130.25,125.82
182,128.2,22.0,1.22,128.19,130.39,126.03
183,128.89,11.0,1.89,128.32,130.56,126.24
184,129.09,15.0,1.6,128.98,130.73,126.43
185,129.78,4.0,1.86,129.27,130.98,126.62
186,129.98,15.0,1.36,129.4,131.22,126.79
187,130.1,19.0,1.86,129.99,131.46,126.95
188,130.71,10.0,1.67,130.27,131.74,127.11
189,130.86,17.0,1.6,130.4,132.03,127.25
190,131.06,15.0,1.43,130.53,132.32,127.39
191,131.26,13.0,1.33,130.66,132.64,127.53
192,131.33,24.0,1.67,130.79,132.94,127.67
193,131.45,13.0,1.13,130.92,133.26,127.81
194,131.6,11.0,1.05,131.22,133.53,127.95
195,131.8,6.0,1.05,131.35,133.8,128.08
196,131.95,13.0,1.52,131.48,134.02,128.22
197,132.07,16.0,1.59,131.61,134.23,128.36
198,132.27,9.0,1.05,131.74,134.45,128.51
199,132.42,12.0,1.52,131.87,134.62,128.65
200,132.54,14.0,1.82,132.0,134.79,128.8
201,132.74,12.0,1.85,132.13,134.96,128.95
202,132.86,14.0,1.88,132.26,135.12,129.11
203,132.98,14.0,1.88,132.39,135.28,129.26
204,133.1,14.0,1.88,132.52,135.44,129.41
205,133.22,13.0,1.88,132.65,135.6,129.57
206,133.34,13.0,1.88,132.78,135.75,129.73
207,133.46,12.0,1.88,133.14,135.9,129.9
208,134.43,3.0,1.41,133.27,136.14,130.09
209,133.46,2.0,1.04,133.4,136.26,130.25
210,134.37,14.0,1.88,133.53,136.45,130.42
211,133.68,14.0,1.88,133.66,136.56,130.58
212,134.56,12.0,1.88,133.79,136.74,130.75
213,133.95,6.0,0.97,133.92,136.85,130.91
214,134.86,7.0,1.82,134.15,137.04,131.08
215,134.67,13.0,1.6,134.28,137.2,131.25
216,134.82,13.0,1.79,134.44,137.36,131.42
217,134.94,13.0,1.79,134.75,137.52,131.59
218,135.85,1.0,1.1,134.88,137.76,131.77
219,134.89,5.0,1.03,135.01,137.81,131.93
220,135.77,10.0,1.88,135.14,138.04,132.11
221,134.86,7.0,1.03,135.27,138.09,132.27
222,135.81,3.0,1.74,135.5,138.3,132.45
223,135.59,37.0,1.86,135.63,138.4,132.62
224,136.03,44.0,1.82,135.99,138.61,132.79
225,136.94,1.0,1.24,136.0,138.82,132.98
