,trading_price,volume,spread,true_price,10_MA,50_MA
187,86.9,25.0,1.99,113.83,86.04,87.58
188,85.98,4.0,1.41,113.69,85.81,87.53
189,86.61,10.0,1.51,113.8,85.68,87.48
190,87.53,1.0,1.34,113.91,85.68,87.47
191,87.5,5.0,1.33,114.02,85.64,87.46
192,87.71000000000001,10.0,1.41,114.13,85.62,87.47
193,86.79,2.0,1.35,114.34,85.55,87.45
194,86.28,3.0,1.92,114.45,85.47,87.43
195,85.87,9.0,1.92,114.47,85.3,87.4
196,85.58,27.0,1.92,114.84,85.14,87.35
197,86.22,20.0,1.87,114.83,85.11,87.3
198,87.22,3.0,1.92,114.94,85.14,87.28
199,86.23,4.0,1.63,115.05,85.16,87.24
200,85.31,6.0,1.51,115.16,85.03,87.19
201,85.82,6.0,1.92,115.27,84.86,87.14
202,86.24,17.0,1.92,115.59,84.73,87.11
203,86.65,20.0,1.99,115.7,84.62,87.08
205,86.24,13.0,1.99,115.81,84.56,87.04
207,85.61,5.0,1.64,115.92,84.49,86.99
208,85.98,22.0,1.99,116.03,84.5,86.95
211,85.6,17.0,1.92,116.14,84.5,86.89
213,84.68,0.0,1.33,116.68,84.35,86.83
214,85.09,22.0,1.99,116.79,84.14,86.76
215,85.51,6.0,1.51,116.9,84.07,86.7
216,84.59,4.0,1.42,117.01,84.0,86.64
217,83.67,0.0,1.32,117.12,83.78,86.56
218,83.16,3.0,1.51,117.31,83.47,86.47
220,82.65,4.0,1.92,117.42,83.07,86.37
221,81.73,8.0,1.99,117.57,82.62,86.26
223,81.32,5.0,1.48,117.68,82.19,86.15
224,82.24,3.0,1.34,117.83,81.82,86.06
225,82.65,20.0,1.99,117.95,81.52,85.97
226,82.23,9.0,1.92,118.07,81.27,85.87
227,82.225,5.0,1.33,118.02,80.98,85.75
228,81.85,19.0,1.99,118.14,80.61,85.62
229,81.22,10.0,1.86,118.26,80.27,85.48
230,82.14,3.0,1.41,118.38,80.12,85.35
231,82.55,24.0,1.92,118.5,80.06,85.24
232,82.14,22.0,1.92,118.62,80.01,85.13
233,82.55,16.0,1.99,116.76,80.09,85.02
234,82.92,13.0,1.99,116.87,80.25,84.92
236,82.29,8.0,1.92,116.98,80.26,84.8
237,81.65,19.0,1.99,117.25,80.16,84.68
238,81.14,8.0,1.92,117.21,80.05,84.55
240,81.13499999999999,10.0,1.92,117.32,79.94,84.41
241,80.77,19.0,1.91,117.43,79.83,84.27
242,81.69,3.0,1.34,117.41,79.88,84.15
243,80.77,2.0,1.34,117.52,79.74,84.02
244,81.18,4.0,1.34,117.63,79.6,83.89
245,80.67,11.0,1.99,117.74,79.45,83.76
246,80.26,17.0,1.86,117.85,79.22,83.63
247,79.85,2.0,1.34,118.43,78.91,83.49
249,80.26,21.0,1.92,118.55,78.71,83.38
250,80.77,1.0,1.92,118.79,78.62,83.26
251,80.26,6.0,1.92,118.8,78.53,83.11
252,79.62,13.0,1.99,118.92,78.38,82.95
255,80.03,12.0,1.92,119.04,78.31,82.8
256,79.52,5.0,1.92,119.16,78.09,82.65
258,79.11,6.0,1.92,119.28,77.92,82.51
260,79.52,11.0,1.92,119.58,77.75,82.38
262,79.89,16.0,1.86,119.7,77.67,82.27
263,80.31,17.0,1.92,119.32,77.68,82.15
264,79.31,2.0,1.92,119.44,77.63,81.99
265,78.9,2.0,1.33,119.56,77.49,81.84
267,78.39,7.0,1.64,119.68,77.25,81.7
268,78.9,4.0,1.92,119.65,77.11,81.56
269,78.39,13.0,1.86,119.77,76.99,81.4
270,77.88,3.0,1.92,119.89,76.77,81.22
271,78.52,8.0,1.63,120.39,76.67,81.07
272,79.16,4.0,1.92,120.51,76.68,80.94
273,79.57,16.0,1.92,120.55,76.68,80.81
274,79.15,3.0,1.33,121.05,76.61,80.68
275,78.74,22.0,1.99,121.17,76.45,80.56
276,79.12,18.0,1.99,121.29,76.43,80.44
278,79.76,9.0,1.92,120.97,76.52,80.32
279,79.35,7.0,1.92,121.09,76.62,80.22
280,78.84,7.0,1.92,121.21,76.61,80.12
281,78.21,12.0,1.86,121.33,76.59,80.02
284,79.13,1.0,1.92,121.45,76.72,79.95
285,79.54,15.0,1.99,121.33,76.82,79.91
287,79.03,2.0,1.92,121.45,76.81,79.86
288,79.205,14.0,1.86,121.57,76.77,79.8
289,78.79,13.0,1.91,121.69,76.73,79.72
290,78.15,11.0,1.99,121.81,76.67,79.64
291,77.51,8.0,1.63,121.62,76.51,79.55
292,78.43,5.0,1.51,122.41,76.38,79.48
293,78.85,12.0,1.92,122.53,76.33,79.43
294,78.83,7.0,1.92,122.77,76.33,79.36
295,77.91,5.0,1.51,122.89,76.3,79.27
296,77.54,15.0,1.86,123.24,76.14,79.18
297,76.54,1.0,1.92,123.29,75.84,79.06
298,76.13,11.0,1.99,123.41,75.55,78.92
299,75.21,3.0,1.41,123.53,75.15,78.78
300,74.7,5.0,1.92,123.65,74.74,78.64
301,73.78,4.0,1.51,123.77,74.3,78.49
302,74.32,3.0,1.33,124.07,73.98,78.35
303,73.4,6.0,1.51,124.19,73.48,78.2
304,72.99,17.0,1.74,124.53,72.89,78.03
305,73.41,7.0,1.63,124.65,72.35,77.88
306,73.04,22.0,1.92,124.46,71.86,77.72
307,73.09,5.0,1.92,124.11,71.41,77.57
308,72.68,17.0,1.99,124.23,71.02,77.42
309,72.33,21.0,1.99,124.35,70.64,77.27
310,72.74,12.0,1.99,124.47,70.39,77.12
311,73.15,6.0,1.92,124.48,70.24,76.97
312,72.74,19.0,1.92,124.6,70.14,76.82
313,72.33,14.0,1.99,124.72,69.94,76.67
314,73.33,5.0,1.92,123.22,69.93,76.54
316,73.74,21.0,1.87,123.4,70.01,76.42
317,74.38,7.0,1.51,123.52,70.11,76.33
318,74.8,18.0,1.92,123.64,70.29,76.24
319,73.88,2.0,1.42,123.79,70.37,76.12
320,73.47,6.0,1.64,124.08,70.45,75.98
321,73.98,16.0,1.99,124.42,70.62,75.87
322,73.72,22.0,1.99,123.05,70.72,75.77
323,74.07,23.0,1.92,123.34,70.81,75.68
324,74.71,8.0,1.99,123.46,71.01,75.6
325,74.34,18.0,1.92,124.13,71.21,75.52
326,74.545,10.0,1.42,124.26,71.33,75.45
327,74.12,2.0,1.34,124.38,71.37,75.36
328,73.77,11.0,1.92,124.5,71.31,75.25
329,73.53,9.0,1.51,124.62,71.18,75.13
330,73.11,1.0,1.34,124.74,71.1,75.01
331,73.11500000000001,8.0,1.64,124.86,71.06,74.9
332,72.7,5.0,1.91,124.98,70.93,74.77
333,72.19,10.0,1.99,125.1,70.78,74.62
334,71.27,3.0,1.34,123.88,70.5,74.46
335,70.86,23.0,1.92,123.74,70.11,74.3
336,71.86,3.0,1.92,124.02,69.86,74.17
337,71.22,7.0,2.04,124.14,69.53,74.01
338,71.64,17.0,1.99,124.26,69.28,73.85
339,72.56,2.0,1.42,124.33,69.16,73.72
340,71.93,15.0,1.99,124.45,69.0,73.57
341,71.52,5.0,1.92,127.36,68.84,73.42
342,71.94,12.0,1.99,127.48,68.72,73.3
343,72.35,18.0,1.99,127.6,68.68,73.2
344,72.77,4.0,0.96,127.72,68.74,73.09
345,72.48,4.0,1.33,127.84,68.86,72.96
346,71.56,1.0,1.92,127.96,68.93,72.81
347,71.98,11.0,1.99,128.08,68.94,72.69
348,71.73,7.0,1.51,128.21,68.99,72.57
349,71.32,9.0,1.64,128.34,68.96,72.47
350,70.9,7.0,1.51,128.47,68.79,72.37
351,71.32,20.0,1.99,128.6,68.73,72.29
352,72.24,1.0,1.92,128.73,68.8,72.24
353,71.83,6.0,1.92,128.86,68.79,72.2
354,72.08500000000001,20.0,1.42,128.99,68.76,72.16
355,71.67,19.0,1.91,128.43,68.65,72.13
356,70.81,8.0,1.63,128.4,68.48,72.09
357,70.4,17.0,1.65,128.51,68.36,72.03
358,69.75,10.0,1.92,128.64,68.14,71.96
359,69.24,16.0,1.86,128.77,67.89,71.88
360,70.1,8.0,1.99,128.9,67.77,71.83
361,70.51,12.0,1.97,129.03,67.73,71.79
362,70.1,6.0,1.92,129.16,67.61,71.74
363,69.75,14.0,1.99,130.55,67.36,71.67
364,69.33,4.0,1.92,130.68,67.11,71.6
365,68.92,20.0,1.99,130.81,66.79,71.53
366,69.43,10.0,1.92,130.94,66.57,71.45
367,69.84,6.0,1.92,130.72,66.47,71.37
368,68.92,2.0,1.33,131.64,66.32,71.26
369,68.51,18.0,1.92,131.77,66.2,71.13
372,68.09,7.0,1.92,131.9,66.09,71.01
373,67.68,7.0,1.51,132.03,65.85,70.89
374,67.27,2.0,1.34,132.24,65.53,70.76
376,67.69,3.0,1.51,132.37,65.29,70.64
377,67.27,17.0,1.99,132.5,65.04,70.5
380,67.69,16.0,1.99,132.63,64.88,70.36
381,66.77,1.0,1.34,133.24,64.66,70.21
382,67.28,10.0,1.99,133.37,64.44,70.06
383,67.79,7.0,1.92,133.5,64.24,69.93
384,68.79,2.0,1.92,133.63,64.23,69.83
385,68.16,21.0,1.92,133.76,64.2,69.72
386,69.16,3.0,1.42,133.95,64.31,69.64
387,68.87,6.0,1.42,134.08,64.43,69.56
388,68.66,6.0,1.34,134.21,64.57,69.48
389,67.74,4.0,1.42,134.34,64.57,69.39
390,67.33,26.0,1.92,134.47,64.58,69.31
391,67.30000000000001,9.0,1.64,134.6,64.54,69.24
392,67.81,9.0,1.92,135.02,64.64,69.16
393,66.89,5.0,1.51,135.15,64.6,69.07
394,66.47,2.0,1.34,135.36,64.47,68.97
395,66.88,22.0,1.99,135.49,64.28,68.86
396,67.29,9.0,1.92,135.62,64.19,68.77
398,67.7,1.0,1.33,135.68,64.04,68.69
399,67.28,9.0,1.92,135.81,63.88,68.6
400,67.7,5.0,1.51,135.94,63.78,68.51
401,68.08,21.0,1.99,135.6,63.81,68.42
402,67.88,12.0,1.41,135.52,63.86,68.33
403,67.65,3.0,1.34,135.65,63.9,68.25
404,67.24,3.0,1.34,135.53,63.84,68.16
405,66.985,2.0,1.33,135.66,63.85,68.07
406,66.34,7.0,1.91,135.79,63.84,67.97
407,65.93,4.0,1.92,135.92,63.74,67.87
408,64.93,0.0,1.42,136.05,63.5,67.74
410,65.58,11.0,1.86,136.18,63.29,67.61
411,65.99,20.0,1.99,136.46,63.16,67.49
412,66.41,4.0,2.02,136.59,63.03,67.38
413,67.33,1.0,1.33,136.72,62.96,67.29
414,67.23,32.0,1.99,136.85,62.9,67.22
416,67.0,23.0,1.65,136.98,62.84,67.15
417,66.49,18.0,1.99,137.11,62.76,67.08
418,66.24,6.0,1.92,137.41,62.69,67.02
419,65.83,3.0,1.51,137.54,62.64,66.93
420,65.91,18.0,1.64,137.67,62.64,66.84
421,65.27,13.0,1.92,137.8,62.67,66.74
422,64.35,1.0,1.33,137.93,62.55,66.63
423,64.72,19.0,1.99,138.06,62.42,66.54
424,64.3,5.0,1.92,138.31,62.21,66.45
425,63.66,10.0,1.99,138.32,61.84,66.33
426,62.74,5.0,1.41,138.58,61.39,66.19
427,62.37,23.0,1.92,138.72,60.93,66.06
428,62.78,20.0,1.92,138.8,60.56,65.95
429,62.37,21.0,1.92,138.94,60.17,65.84
430,61.86,9.0,1.92,139.08,59.77,65.72
431,62.35,6.0,1.92,139.22,59.41,65.62
432,62.98,21.0,1.99,139.36,59.18,65.53
433,62.63,20.0,2.07,139.5,59.01,65.44
434,61.99,16.0,1.92,139.64,58.74,65.33
435,61.58,0.0,1.33,139.78,58.47,65.23
437,61.99,4.0,1.92,139.58,58.3,65.12
438,61.36,16.0,1.86,139.72,58.16,64.99
439,60.980000000000004,3.0,1.33,140.11,58.02,64.83
440,60.56,7.0,1.92,140.25,57.8,64.68
441,60.97,24.0,1.99,140.75,57.66,64.52
442,61.38,17.0,1.99,140.89,57.61,64.37
443,60.78,9.0,1.92,141.44,57.45,64.21
444,61.13,11.0,1.92,141.61,57.26,64.08
445,60.13,3.0,1.51,141.75,57.01,63.94
446,59.49,19.0,1.99,141.89,56.76,63.78
447,60.48,2.0,1.91,142.01,56.65,63.63
448,60.85,26.0,1.99,142.15,56.54,63.51
449,61.77,3.0,1.7,142.29,56.58,63.42
450,60.13,0.0,2.56,142.43,56.5,63.28
451,60.54,11.0,1.92,142.7,56.5,63.14
452,60.19,10.0,1.64,143.01,56.42,62.99
453,59.81,19.0,1.99,143.15,56.26,62.84
454,60.73,6.0,1.64,143.29,56.26,62.7
455,60.32,18.0,1.99,143.43,56.18,62.54
456,59.81,5.0,1.92,143.51,56.15,62.38
457,59.39,6.0,1.92,143.65,56.14,62.21
458,59.77,3.0,1.34,143.79,56.07,62.06
459,59.36,13.0,1.99,144.01,55.92,61.91
461,59.87,3.0,1.92,144.15,55.73,61.78
463,59.45,7.0,1.92,144.91,55.66,61.65
464,59.87,0.0,1.34,145.03,55.59,61.55
465,59.23,13.0,1.99,145.17,55.49,61.42
467,58.23,2.0,1.42,145.31,55.33,61.26
468,58.2,22.0,2.09,145.45,55.08,61.1
469,59.0,12.0,1.99,145.59,54.95,60.93
470,58.59,12.0,1.99,145.73,54.83,60.76
471,57.67,0.0,1.11,145.87,54.66,60.57
472,57.04,17.0,2.0,146.01,54.39,60.38
473,57.68,15.0,2.09,146.15,54.22,60.21
474,58.14,23.0,1.99,146.29,54.05,60.06
475,57.73,12.0,1.64,146.43,53.88,59.9
476,57.32,7.0,1.92,146.22,53.62,59.74
477,57.73,9.0,1.61,146.36,53.47,59.61
478,57.475,2.0,1.33,146.5,53.39,59.47
479,57.06,18.0,1.91,146.64,53.28,59.33
480,57.78,5.0,1.92,146.78,53.16,59.21
481,57.36,4.0,1.92,146.92,53.04,59.1
482,57.78,7.0,1.92,147.06,53.05,59.01
483,58.2,7.0,1.92,147.75,53.17,58.92
484,57.69,11.0,1.99,147.89,53.17,58.83
485,56.69,3.0,1.92,148.03,53.02,58.73
487,57.1,12.0,2.0,148.17,52.96,58.62
488,56.18,2.0,1.42,149.75,52.85,58.48
489,55.81,19.0,1.94,149.9,52.66,58.34
491,56.22,25.0,2.59,150.05,52.53,58.22
492,56.64,5.0,1.79,150.2,52.49,58.12
493,57.06,3.0,1.34,150.86,52.42,58.02
494,57.48,4.0,1.51,151.01,52.43,57.94
495,57.07,26.0,1.99,151.16,52.36,57.86
496,56.66,6.0,1.92,151.59,52.21,57.78
497,56.28,17.0,1.92,151.74,52.07,57.69
498,56.63,8.0,1.71,152.15,52.06,57.6
499,57.04,4.0,1.34,152.3,52.05,57.53
500,56.4,4.0,1.92,152.45,52.07,57.44
