,trading_price,volume,spread,true_price,10_MA,50_MA
112,116.41,45.0,1.96,116.1,117.57,113.33
113,116.99,35.0,1.95,116.21,117.75,113.48
114,116.91,28.0,1.52,117.93,117.85,113.64
115,117.82,17.0,1.96,118.08,118.04,113.8
116,118.62,3.0,1.96,118.2,118.3,113.98
117,118.73,41.0,1.96,118.32,118.56,114.16
118,119.08,15.0,1.8,118.44,118.85,114.35
119,119.13,41.0,1.96,118.58,119.13,114.54
120,119.48,28.0,1.85,118.7,119.44,114.73
121,119.32,32.0,1.83,118.82,119.79,114.93
122,119.47,32.0,1.9,118.94,120.05,115.11
123,119.43,34.0,1.96,119.06,120.35,115.3
124,119.66,36.0,1.95,119.18,120.62,115.49
125,119.71,18.0,1.54,119.3,120.9,115.68
126,120.45,18.0,1.86,119.42,121.16,115.87
127,119.67,7.0,1.1,119.54,121.26,116.05
128,119.77,23.0,1.8,119.6,121.36,116.21
129,119.83,30.0,1.91,119.72,121.44,116.39
130,120.06,33.0,1.96,119.96,121.53,116.56
131,120.12,44.0,1.95,120.54,121.59,116.72
132,120.9,21.0,1.96,120.66,121.75,116.88
133,121.38,7.0,1.96,120.78,121.94,117.07
134,121.32,25.0,1.87,120.9,122.13,117.24
135,121.9,23.0,1.96,121.23,122.35,117.42
136,121.11,17.0,1.95,121.0,122.49,117.58
137,121.34,24.0,1.96,121.12,122.58,117.72
138,121.57,16.0,1.95,121.24,122.77,117.88
139,121.62,22.0,1.23,121.6,122.96,118.05
140,121.85,26.0,1.89,121.72,123.16,118.21
141,122.38,21.0,1.96,121.84,123.39,118.39
142,121.69,13.0,1.96,121.96,123.55,118.55
143,122.56,18.0,1.96,122.08,123.72,118.72
144,122.62,19.0,1.9,122.2,123.84,118.9
145,122.44,19.0,1.96,122.32,123.95,119.06
146,123.44,1.0,1.62,122.44,124.1,119.24
147,122.57,7.0,1.96,122.6,124.25,119.39
148,122.75,46.0,1.96,122.72,124.39,119.56
149,122.85,32.0,1.9,122.84,124.52,119.72
150,123.03,20.0,1.95,122.96,124.66,119.88
151,123.09,20.0,1.95,123.08,124.78,120.04
152,123.19,25.0,1.86,123.2,124.86,120.19
153,123.67,32.0,1.91,123.29,125.06,120.36
154,123.73,11.0,1.96,123.66,125.18,120.52
155,124.69,1.0,1.96,123.78,125.39,120.7
157,123.8,17.0,1.95,123.9,125.53,120.86
158,124.49,25.0,1.95,124.32,125.64,121.03
159,124.55,33.0,1.91,124.16,125.84,121.2
160,124.37,21.0,1.96,124.59,126.0,121.36
161,124.95,32.0,1.94,124.71,126.21,121.53
162,124.31,34.0,1.96,124.85,126.34,121.7
163,125.31,2.0,1.79,124.97,126.56,121.87
164,124.67,28.0,1.94,124.88,126.71,122.04
165,125.29,13.0,1.9,125.0,126.87,122.21
166,125.93,30.0,1.95,124.16,127.09,122.39
167,124.93,3.0,1.96,124.28,127.11,122.53
168,124.45,34.0,1.95,124.64,127.18,122.65
169,124.63,62.0,1.96,124.76,127.19,122.77
170,124.47,51.0,1.87,124.88,127.18,122.88
171,125.08,51.0,1.96,125.0,127.25,123.0
172,124.46,19.0,1.96,125.12,127.2,123.1
173,125.24,11.0,1.91,125.24,127.29,123.22
174,124.62,22.0,1.18,125.36,127.22,123.32
175,125.48,13.0,1.96,125.48,127.3,123.44
176,124.87,34.0,1.95,125.6,127.26,123.54
177,125.52,35.0,1.93,125.72,127.22,123.66
178,125.44,54.0,1.96,125.84,127.27,123.76
179,125.82,54.0,1.95,125.96,127.41,123.88
180,125.21,49.0,1.87,126.08,127.47,123.99
181,126.1,19.0,1.95,126.2,127.63,124.12
182,126.49,2.0,1.39,126.32,127.77,124.25
183,125.55,12.0,1.9,126.44,127.88,124.36
184,126.5,7.0,1.96,126.56,128.01,124.47
185,125.85,45.0,1.96,126.68,128.13,124.56
186,126.8,2.0,1.95,126.96,128.26,124.67
187,126.98,25.0,1.87,126.78,128.47,124.77
188,126.08,7.0,1.64,126.9,128.53,124.87
189,127.08,1.0,1.96,127.02,128.69,124.98
190,127.66,10.0,1.96,127.14,128.87,125.1
191,126.77,17.0,1.91,127.26,129.03,125.2
192,127.73,5.0,1.9,127.38,129.19,125.32
193,127.15,27.0,1.94,127.5,129.26,125.42
194,128.15,0.0,1.96,127.62,129.52,125.55
195,127.36,11.0,1.96,127.74,129.61,125.65
196,128.0,13.0,1.8,130.29,129.83,125.76
197,128.79,23.0,1.95,130.42,130.03,125.89
198,129.65,29.0,1.95,130.49,130.3,126.01
199,130.51,7.0,1.97,130.62,130.74,126.17
200,130.89,10.0,1.97,130.75,131.12,126.33
201,130.92,15.0,2.63,131.07,131.45,126.49
202,130.96,27.0,2.15,131.2,131.87,126.65
203,131.58,27.0,1.96,131.33,132.26,126.82
204,131.0,27.0,2.12,131.38,132.64,126.98
205,131.78,10.0,1.96,131.4,133.0,127.14
206,130.91,15.0,1.96,131.23,133.35,127.28
207,131.69,4.0,1.78,131.36,133.72,127.42
208,131.07,20.0,1.9,131.49,133.95,127.57
209,131.97,12.0,1.87,132.67,134.18,127.72
210,132.84,16.0,1.96,132.8,134.41,127.89
211,132.06,7.0,1.03,132.93,134.53,128.04
212,132.93,21.0,1.96,133.06,134.73,128.2
213,133.11,32.0,1.93,133.19,134.94,128.38
214,133.49,20.0,1.9,133.32,135.13,128.54
215,132.53,3.0,1.53,133.45,135.28,128.7
216,133.39,21.0,1.93,136.13,135.44,128.86
217,134.25,11.0,1.95,136.26,135.77,129.03
218,135.12,23.0,1.96,136.39,136.11,129.23
219,135.53,75.0,2.44,136.52,136.56,129.45
220,136.15,37.0,2.52,136.65,136.98,129.68
221,136.77,30.0,2.79,136.78,137.37,129.93
222,136.95,12.0,3.05,137.38,137.86,130.17
223,137.73,10.0,1.93,137.51,138.34,130.44
224,138.005,12.0,1.96,137.64,138.83,130.7
225,137.04,3.0,1.96,137.77,139.18,130.95
226,138.01,8.0,1.79,138.13,139.73,131.2
227,138.39,1.0,1.39,137.96,140.23,131.47
228,138.05,24.0,1.95,138.09,140.61,131.72
229,139.05,2.0,1.62,138.22,141.0,131.99
230,138.18,10.0,1.96,138.35,141.26,132.24
231,138.76,31.0,1.96,138.49,141.52,132.51
232,137.76,0.0,1.19,137.01,141.62,132.74
233,137.28,43.0,2.31,137.14,141.65,132.96
234,137.76,59.0,2.65,137.27,141.65,133.2
235,136.96,9.0,1.65,137.4,141.55,133.41
236,137.89,17.0,2.35,137.57,141.64,133.65
237,136.94,9.0,1.96,137.7,141.53,133.85
238,137.83,20.0,2.17,137.83,141.47,134.07
239,136.97,25.0,1.93,137.96,141.36,134.29
240,137.83,24.0,1.96,138.09,141.24,134.5
241,138.21,75.0,1.95,138.32,141.24,134.71
242,137.43,44.0,1.95,138.46,141.11,134.92
243,138.33,11.0,1.96,138.6,141.17,135.13
244,138.31,67.0,1.96,138.74,141.27,135.35
245,138.92,53.0,1.95,138.68,141.39,135.57
246,138.05,15.0,1.96,138.82,141.5,135.78
247,138.67,36.0,1.98,138.59,141.58,135.99
248,137.89,33.0,1.96,138.73,141.68,136.17
249,138.84,14.0,1.98,138.71,141.78,136.35
250,138.22,38.0,1.96,138.91,141.9,136.5
251,138.84,48.0,1.95,139.05,142.0,136.66
252,138.31,42.0,1.96,139.19,142.01,136.81
253,139.2,18.0,1.96,139.33,142.19,136.97
254,138.31,22.0,1.96,140.18,142.19,137.1
255,139.27,9.0,1.93,141.67,142.29,137.27
256,140.18,10.0,1.95,141.81,142.42,137.44
257,141.04,12.0,2.26,141.95,142.72,137.64
258,141.82,17.0,2.94,142.09,143.04,137.84
259,141.13,45.0,3.48,142.23,143.36,138.04
260,141.94,22.0,1.95,142.37,143.67,138.24
262,142.55,30.0,1.9,142.15,144.1,138.43
263,141.86,28.0,1.95,142.29,144.4,138.63
264,142.47,24.0,2.27,142.43,144.82,138.82
265,141.85,39.0,1.96,142.57,145.08,138.99
266,142.8,17.0,2.56,142.71,145.53,139.18
267,143.44,4.0,1.96,142.85,145.95,139.4
268,142.75,16.0,1.96,143.2,146.21,139.59
269,143.44,18.0,2.33,143.34,146.45,139.77
270,142.48,3.0,1.96,143.48,146.52,139.92
271,143.35,14.0,1.9,143.62,146.74,140.08
272,142.74,30.0,1.87,143.76,146.82,140.21
273,143.43,17.0,1.95,143.9,146.91,140.34
274,143.96,27.0,1.9,144.04,147.12,140.48
275,143.27,15.0,1.93,144.18,147.2,140.59
276,143.92,29.0,1.95,144.32,147.41,140.71
277,144.31,34.0,1.96,144.35,147.56,140.86
278,145.27,1.0,1.96,144.49,147.74,141.01
279,144.4,18.0,1.95,145.0,147.9,141.13
280,145.35,10.0,1.9,145.14,148.09,141.28
282,145.83499999999998,3.0,1.53,145.28,148.43,141.42
283,145.65,8.0,1.79,145.42,148.66,141.57
284,145.07,14.0,1.96,145.56,148.89,141.7
285,145.69,31.0,1.96,145.54,149.12,141.86
286,145.07,22.0,1.95,148.27,149.23,142.02
287,146.02,10.0,1.9,148.41,149.5,142.19
288,146.8,32.0,1.95,148.55,149.79,142.39
289,147.76,2.0,1.96,148.57,150.14,142.59
290,147.99,79.0,1.93,150.98,150.41,142.81
291,148.68,43.0,1.94,151.13,150.84,143.03
292,149.64,1.0,1.96,151.05,151.27,143.28
293,150.5,1.0,1.86,151.2,151.74,143.53
294,151.02,32.0,1.91,151.35,152.28,143.79
295,150.23,14.0,1.96,151.5,152.8,144.05
296,151.09,14.0,1.9,151.65,153.34,144.31
297,151.7,4.0,1.61,151.8,154.0,144.58
299,151.05,17.0,1.95,151.95,154.5,144.82
300,151.74,15.0,1.9,152.64,154.99,145.09
301,152.6,3.0,1.86,152.79,155.47,145.37
302,153.25,14.0,1.93,152.94,156.0,145.68
303,154.15,6.0,1.5,153.09,156.55,145.99
304,154.06,44.0,1.95,153.24,156.99,146.31
305,154.03,54.0,1.95,154.43,157.34,146.61
306,154.68,12.0,1.85,154.58,157.71,146.94
308,155.64,2.0,1.96,154.63,158.25,147.27
309,155.33,44.0,1.9,154.78,158.67,147.61
310,155.91,46.0,1.96,154.46,159.09,147.94
311,155.39,39.0,1.96,154.61,159.52,148.24
312,155.72,67.0,1.94,154.76,159.92,148.53
313,154.92,17.0,1.65,154.79,160.15,148.79
314,155.57,23.0,1.95,154.94,160.38,149.08
315,155.09,37.0,1.96,155.09,160.47,149.34
316,155.57,31.0,1.95,155.24,160.62,149.6
317,155.54,43.0,1.95,155.39,160.77,149.87
318,155.57,31.0,1.96,155.54,160.86,150.13
319,156.05,23.0,1.95,155.69,160.9,150.41
320,155.87,15.0,1.9,155.84,160.95,150.67
321,156.35,7.0,1.96,155.99,160.99,150.93
322,156.575,21.0,1.96,156.16,161.11,151.21
323,155.71,14.0,1.96,156.43,161.11,151.46
324,156.65,15.0,1.96,156.58,161.28,151.74
326,157.54,16.0,1.96,156.73,161.48,152.02
327,156.74,10.0,1.96,157.11,161.64,152.3
328,157.52,18.0,1.89,157.44,161.83,152.58
329,157.02,42.0,1.96,157.67,161.98,152.84
330,157.92,14.0,1.95,157.82,162.21,153.13
332,158.88,2.0,1.96,157.97,162.49,153.43
333,158.26,8.0,1.95,158.12,162.73,153.71
334,159.13,19.0,1.91,158.27,163.01,153.99
335,158.26,12.0,1.96,158.42,163.18,154.27
336,159.2,11.0,1.95,158.57,163.53,154.55
337,158.7,16.0,1.95,158.72,163.74,154.81
338,159.66,6.0,1.95,158.87,163.95,155.09
339,158.72,10.0,1.96,159.03,164.15,155.36
340,159.52,4.0,1.96,159.64,164.35,155.64
341,159.91,26.0,1.96,159.8,164.64,155.94
342,159.0,12.0,1.96,159.61,164.75,156.2
343,159.78,8.0,1.95,159.77,164.84,156.46
344,158.99,16.0,1.96,159.94,164.91,156.68
345,159.94,6.0,1.96,160.04,164.99,156.92
346,160.44,9.0,1.9,160.04,165.21,157.16
347,159.44,1.0,1.96,160.2,165.23,157.36
349,160.35,19.0,1.96,160.36,165.4,157.56
350,159.49,28.0,1.96,158.81,165.38,157.73
351,158.54,2.0,1.96,158.97,165.36,157.9
352,159.32,24.0,1.95,159.13,165.34,158.06
353,158.37,5.0,1.96,159.29,165.19,158.19
354,159.29,3.0,1.95,159.45,165.22,158.35
355,158.67,38.0,1.96,159.49,165.11,158.49
356,159.6,13.0,1.96,159.65,165.17,158.63
357,158.82,28.0,1.96,160.06,165.06,158.74
358,159.77,12.0,1.93,160.22,164.99,158.85
359,160.27,41.0,1.89,160.38,165.07,158.97
360,159.66,53.0,1.95,160.54,165.0,159.08
361,160.52,25.0,1.95,160.7,165.1,159.2
362,161.39,7.0,1.93,160.86,165.38,159.32
363,160.46,5.0,1.9,161.02,165.49,159.42
364,161.24,9.0,1.96,161.1,165.78,159.53
365,160.29,4.0,1.95,161.26,165.88,159.63
366,161.25,3.0,1.96,161.42,166.14,159.74
367,160.32,14.0,1.87,161.58,166.21,159.85
368,161.22,16.0,1.96,161.43,166.45,159.96
369,160.59,42.0,1.94,161.59,166.53,160.07
370,161.54,2.0,1.95,161.62,166.66,160.19
371,162.44,3.0,1.96,161.78,166.94,160.33
372,161.53,15.0,1.96,161.94,167.04,160.45
374,162.49,1.0,1.96,162.16,167.15,160.58
375,161.53,4.0,1.96,162.32,167.26,160.69
376,162.48,9.0,1.96,162.48,167.38,160.81
377,161.52,1.0,1.96,162.64,167.5,160.91
379,162.39,19.0,1.96,163.05,167.61,161.04
380,163.18,25.0,1.96,163.21,167.9,161.17
381,164.18,1.0,1.96,163.37,168.2,161.3
382,163.24,12.0,1.96,163.53,168.46,161.43
383,164.02,3.0,1.96,165.77,168.71,161.56
384,164.88,9.0,1.96,165.93,168.95,161.72
385,165.66,26.0,1.95,165.61,169.36,161.87
386,164.79,13.0,1.93,165.57,169.59,161.99
387,165.65,3.0,1.96,163.83,170.0,162.14
388,164.7,13.0,1.96,164.18,170.22,162.25
389,163.9,31.0,1.96,164.34,170.46,162.36
390,164.8,9.0,1.95,164.5,170.7,162.47
391,164.02,23.0,1.95,165.19,170.78,162.58
392,164.97,7.0,1.96,165.35,170.86,162.69
393,165.75,11.0,1.96,163.91,171.11,162.83
394,164.88,18.0,1.95,164.43,171.2,162.94
395,163.97,4.0,1.96,164.59,171.11,163.02
396,164.75,11.0,1.95,164.75,171.02,163.14
397,163.97,21.0,1.95,164.95,170.94,163.22
398,164.92,7.0,1.91,164.96,170.87,163.34
399,163.97,6.0,1.96,165.12,170.8,163.42
400,164.83,11.0,1.95,165.28,170.89,163.51
401,165.61,20.0,1.93,165.44,170.97,163.63
402,164.74,15.0,1.96,165.6,171.04,163.72
403,165.6,12.0,1.95,165.76,171.1,163.84
404,164.7,17.0,1.95,165.92,171.0,163.96
405,165.56,18.0,1.96,166.08,171.07,164.08
406,166.25,18.0,1.95,166.24,171.3,164.24
407,166.29000000000002,9.0,1.96,166.81,171.45,164.38
408,167.07,8.0,1.96,166.97,171.76,164.55
410,166.2,15.0,1.95,167.13,171.89,164.68
411,167.06,4.0,1.96,167.29,172.2,164.84
412,166.27,19.0,1.96,166.11,172.34,164.97
413,165.4,11.0,1.95,166.27,172.32,165.07
414,166.26,17.0,1.95,166.32,172.47,165.2
415,165.31,5.0,1.96,166.48,172.44,165.3
417,166.26,3.0,1.96,166.64,172.6,165.4
418,166.88,19.0,1.96,166.8,172.73,165.53
419,165.92,1.0,1.96,167.32,172.7,165.62
420,166.87,1.0,1.95,169.0,172.76,165.75
421,167.78,15.0,1.95,169.16,172.83,165.88
422,168.74,2.0,1.96,169.33,173.08,166.05
424,169.64,20.0,1.94,169.77,173.34,166.22
425,168.68,3.0,1.96,169.94,173.58,166.38
426,169.64,3.0,1.96,170.11,174.0,166.54
427,170.33,25.0,1.95,169.87,174.41,166.7
428,169.44,8.0,1.9,170.04,174.82,166.86
429,170.22,9.0,1.96,169.97,175.22,167.01
430,169.27,6.0,1.95,170.14,175.46,167.16
431,170.13,16.0,1.93,170.31,175.88,167.31
432,169.35,26.0,1.95,170.48,176.13,167.47
434,170.31,3.0,1.87,170.49,176.38,167.63
435,169.44,13.0,1.95,170.89,176.45,167.76
436,170.3,18.0,1.95,171.06,176.52,167.88
437,171.08,39.0,1.96,171.23,176.76,168.04
438,170.12,3.0,1.9,171.4,176.81,168.16
439,171.08,2.0,1.96,171.57,176.88,168.28
440,171.98,14.0,1.94,171.74,177.13,168.41
441,171.02,3.0,1.9,171.91,177.21,168.53
442,171.88,6.0,1.86,172.1,177.47,168.65
443,171.1,18.0,1.95,172.27,177.57,168.78
445,172.05,10.0,1.96,172.44,177.84,168.94
446,172.94,14.0,1.94,172.61,178.1,169.1
447,173.87,8.0,1.87,172.78,178.54,169.3
448,172.93,5.0,1.95,172.54,178.8,169.46
449,172.32,20.0,1.94,174.85,178.92,169.59
450,173.27,1.0,1.96,175.02,179.24,169.76
451,173.96,57.0,1.95,175.19,179.53,169.96
452,174.82,2.0,1.96,175.36,179.81,170.16
453,175.51,2.0,1.78,175.53,180.26,170.39
454,174.64,10.0,1.96,175.7,180.54,170.58
455,175.5,13.0,1.96,175.87,180.98,170.81
456,175.5,44.0,1.87,176.34,181.32,171.02
457,176.45,4.0,1.86,176.51,181.67,171.24
458,177.41,5.0,1.87,176.68,182.02,171.49
459,176.47,11.0,1.93,176.95,182.37,171.71
460,177.43,1.0,1.75,177.39,182.88,171.96
461,176.5,10.0,1.87,177.56,183.2,172.18
462,177.45,7.0,1.96,177.73,183.55,172.4
463,178.41,3.0,1.87,177.9,183.91,172.64
464,177.91,11.0,1.93,178.07,184.15,172.86
465,178.78,19.0,1.96,178.24,184.56,173.11
466,178.68,10.0,1.9,178.41,184.88,173.34
467,178.64,16.0,1.9,178.58,185.19,173.59
468,178.25,21.0,1.94,178.75,185.37,173.85
471,179.04,13.0,1.96,178.92,185.53,174.11
474,179.83,9.0,1.96,179.09,185.87,174.4
475,179.18,4.0,1.95,179.26,186.04,174.66
476,178.31,22.0,1.94,179.44,186.22,174.89
477,179.21,5.0,1.96,179.62,186.4,175.16
478,180.08,11.0,1.87,179.8,186.57,175.42
479,179.14,7.0,1.96,179.98,186.69,175.65
482,180.07,8.0,1.96,180.16,186.82,175.88
483,179.21,17.0,1.96,180.43,186.87,176.07
484,180.07,19.0,1.95,180.88,187.01,176.3
485,181.07,3.0,1.96,180.15,187.29,176.53
486,180.42,16.0,1.96,180.33,187.43,176.73
487,179.46,5.0,1.85,180.51,187.39,176.93
488,180.4,6.0,1.95,180.81,187.51,177.13
489,181.01,20.0,1.78,181.1,187.78,177.36
490,180.06,2.0,1.96,181.28,187.86,177.56
491,180.92,3.0,1.96,181.46,187.94,177.79
492,181.79,8.0,1.93,182.05,188.2,178.02
493,182.75,2.0,1.87,182.23,188.47,178.29
494,181.85,15.0,1.96,182.76,188.73,178.52
495,182.75,4.0,1.96,182.94,189.0,178.75
496,181.86,15.0,1.94,183.12,189.08,178.98
497,182.86,1.0,1.79,183.3,189.32,179.22
498,183.65,10.0,1.96,181.21,189.74,179.45
499,182.78,19.0,1.98,181.39,189.98,179.69
500,182.0,8.0,1.95,181.57,190.08,179.89
