,trading_price,volume,spread,true_price,10_MA,50_MA
88,110.51,7.0,1.95,110.11,110.49,107.28
89,109.87,23.0,1.94,110.22,110.52,107.41
90,110.84,4.0,1.37,110.33,110.72,107.54
91,110.53,7.0,1.94,110.44,110.8,107.67
92,111.5,4.0,1.93,110.55,111.04,107.8
94,110.57,5.0,1.95,110.66,111.09,107.93
95,111.5,8.0,1.94,110.77,111.32,108.06
96,110.53,2.0,1.36,110.88,111.36,108.17
97,111.5,9.0,1.99,110.86,111.56,108.32
98,110.57,3.0,1.95,111.12,111.57,108.43
99,111.54,9.0,2.2,111.23,111.77,108.57
100,111.26,18.0,1.41,111.31,111.84,108.69
101,112.21,4.0,1.94,111.42,112.07,108.83
102,111.57,50.0,1.8,111.53,112.14,108.94
103,112.43,13.0,1.79,111.62,112.33,109.09
104,111.88,45.0,1.95,111.73,112.37,109.21
105,112.33,29.0,1.95,111.84,112.55,109.34
106,112.29,52.0,1.86,111.87,112.63,109.47
107,112.69,40.0,1.92,111.67,112.85,109.62
108,112.38,33.0,1.95,111.78,112.94,109.74
109,112.78,28.0,1.95,111.89,113.16,109.89
110,112.07,36.0,1.8,112.0,113.21,110.0
111,113.04,17.0,2.09,112.18,113.39,110.14
112,113.19,33.0,1.95,112.47,113.49,110.26
113,113.51,24.0,1.95,112.58,113.68,110.41
114,113.35,29.0,1.95,112.69,113.77,110.53
115,113.64,32.0,1.93,112.8,113.95,110.67
116,113.52,27.0,1.36,112.91,114.07,110.79
117,113.75,33.0,1.93,113.29,114.22,110.93
118,113.2,62.0,1.95,113.4,114.27,111.04
119,114.38,5.0,2.15,113.51,114.47,111.18
120,113.98,15.0,1.95,113.62,114.59,111.29
121,114.38,29.0,1.95,113.73,114.82,111.42
122,114.57,17.0,1.41,113.84,114.97,111.54
123,113.93,14.0,1.74,113.49,115.04,111.65
124,114.82,20.0,2.11,113.6,115.17,111.77
125,113.84,1.0,1.32,113.71,115.22,111.89
126,114.54,31.0,2.4,113.82,115.31,112.01
127,114.19,44.0,1.95,113.93,115.38,112.13
128,114.89,28.0,2.19,114.04,115.49,112.25
129,114.0,11.0,1.95,114.15,115.57,112.36
130,114.97,3.0,1.44,114.26,115.63,112.47
131,114.08,4.0,1.17,114.37,115.64,112.58
132,115.06,0.0,1.06,114.48,115.71,112.69
133,114.9,7.0,1.44,114.59,115.74,112.81
134,115.87,5.0,1.17,114.61,115.93,112.93
135,114.92,5.0,1.95,114.72,115.94,113.04
136,115.81,23.0,1.93,114.83,116.14,113.15
137,114.84,5.0,1.93,115.06,116.17,113.26
138,115.81,13.0,1.93,115.11,116.33,113.37
139,114.84,9.0,1.95,113.23,116.32,113.48
140,113.86,3.0,1.93,113.34,116.31,113.55
141,113.25,15.0,1.95,113.51,116.14,113.62
142,114.22,9.0,1.93,113.62,116.15,113.69
143,114.06,37.0,1.95,113.73,116.05,113.76
144,113.94,27.0,1.95,113.59,115.95,113.81
145,112.97,6.0,1.9,113.7,115.66,113.86
146,113.94,5.0,1.92,113.81,115.56,113.91
147,113.91,56.0,1.92,113.92,115.37,113.98
148,114.38,54.0,1.92,114.03,115.32,114.04
149,113.84,35.0,1.92,113.83,115.12,114.11
150,114.27,46.0,1.92,113.94,115.06,114.16
151,113.66,16.0,1.94,114.05,115.04,114.21
152,114.47,28.0,1.94,114.16,115.16,114.26
153,113.93,18.0,1.93,114.65,115.13,114.31
154,114.82,10.0,1.91,114.76,115.21,114.36
155,114.86,50.0,1.89,114.87,115.3,114.42
156,115.33,31.0,1.92,114.98,115.54,114.48
157,114.36,4.0,1.92,115.26,115.58,114.52
158,115.33,0.0,1.58,115.37,115.72,114.57
159,115.76,42.0,1.92,115.48,115.86,114.64
160,115.22,28.0,1.92,115.59,116.0,114.69
161,115.87,34.0,1.93,115.7,116.16,114.77
162,114.92,29.0,1.67,115.81,116.29,114.81
163,115.88,4.0,1.93,115.92,116.43,114.86
164,116.16,45.0,1.83,116.03,116.65,114.91
165,116.28,29.0,1.65,116.0,116.8,114.97
166,116.72,16.0,1.59,116.11,116.99,115.03
167,115.78,11.0,1.95,116.25,117.04,115.08
168,116.74,6.0,1.95,116.36,117.28,115.14
171,115.85,5.0,1.94,116.47,117.33,115.19
172,116.81,5.0,1.94,116.58,117.44,115.24
173,117.51,9.0,1.65,116.69,117.67,115.31
174,116.54,2.0,1.95,116.82,117.74,115.35
175,117.5,7.0,1.8,116.93,118.0,115.41
177,116.53,9.0,1.93,117.04,118.06,115.46
178,117.51,1.0,1.35,117.22,118.2,115.51
179,116.79,27.0,1.95,117.57,118.25,115.57
182,117.75,3.0,1.79,117.68,118.35,115.63
184,117.2,62.0,1.92,117.79,118.49,115.69
185,118.16,5.0,1.93,117.9,118.63,115.76
186,117.61,24.0,1.91,118.02,118.81,115.83
187,118.58,2.0,1.79,118.14,118.99,115.9
188,117.86,7.0,1.94,118.14,119.02,115.98
190,118.82,3.0,1.79,118.26,119.25,116.06
192,117.89,3.0,1.94,118.38,119.29,116.12
193,118.78,16.0,1.94,118.5,119.52,116.18
194,117.92,11.0,1.86,118.62,119.56,116.24
195,118.88,4.0,1.93,118.74,119.77,116.3
196,119.85,4.0,1.86,118.86,119.98,116.4
197,118.88,1.0,1.95,119.24,120.15,116.46
198,119.84,7.0,1.95,119.36,120.32,116.56
200,119.03,29.0,1.92,119.48,120.46,116.66
201,120.0,2.0,1.44,119.6,120.6,116.8
202,120.82,23.0,1.94,119.72,120.9,116.93
203,120.11,20.0,1.95,119.33,121.03,117.05
204,119.64,22.0,1.95,119.45,121.2,117.16
205,120.53,24.0,1.95,119.59,121.38,117.31
206,119.58,19.0,1.93,119.71,121.55,117.42
207,120.55,9.0,1.95,119.83,121.72,117.55
208,119.62,16.0,1.87,119.95,121.7,117.65
209,120.59,6.0,1.95,120.07,121.87,117.79
210,119.77,29.0,1.94,120.19,121.86,117.9
211,120.74,2.0,1.44,120.38,122.03,118.04
212,120.3,39.0,1.94,120.5,122.06,118.16
213,121.26,8.0,1.94,120.62,122.1,118.31
214,121.14,27.0,1.95,120.74,122.2,118.44
215,122.03,18.0,1.95,121.18,122.44,118.58
216,121.33,16.0,1.87,121.3,122.52,118.7
217,122.3,8.0,1.95,121.42,122.79,118.86
218,121.48,12.0,1.87,121.69,122.88,118.98
219,122.46,0.0,1.35,121.67,123.16,119.11
220,121.99,13.0,1.95,121.79,123.3,119.25
221,122.92,12.0,1.95,121.86,123.62,119.39
222,121.99,10.0,1.95,121.98,123.74,119.53
223,122.96,5.0,1.95,122.1,124.01,119.67
224,121.99,4.0,1.87,122.22,124.08,119.79
225,122.96,1.0,1.95,120.44,124.26,119.92
226,121.99,8.0,1.95,120.56,124.26,120.03
227,121.05,9.0,1.95,120.38,124.23,120.14
228,120.12,9.0,1.87,120.5,124.01,120.21
229,120.94,37.0,1.95,120.62,123.96,120.31
230,120.24,30.0,2.41,120.74,123.74,120.38
231,121.0,34.0,1.94,122.29,123.64,120.45
232,121.95,19.0,1.93,122.41,123.54,120.56
233,122.49,85.0,1.93,121.88,123.59,120.66
234,121.52,12.0,1.95,122.0,123.45,120.76
235,122.06,80.0,1.95,122.12,123.46,120.85
236,122.18,109.0,1.94,122.24,123.38,120.96
237,122.3,99.0,1.92,122.36,123.41,121.05
238,122.46,79.0,1.94,122.48,123.55,121.16
239,122.3,90.0,1.94,122.96,123.77,121.24
240,122.94,60.0,1.93,123.08,123.97,121.35
241,123.22,67.0,1.94,123.2,124.27,121.44
242,124.08,1.0,1.83,123.32,124.58,121.56
244,123.11,1.0,1.95,123.44,124.7,121.65
245,124.07,2.0,1.95,123.56,124.86,121.77
246,123.1,2.0,1.92,120.12,125.02,121.86
247,122.12,5.0,1.95,120.24,125.03,121.94
248,121.14,4.0,1.93,120.05,124.93,121.99
249,120.17,6.0,1.93,120.06,124.72,122.0
250,119.89,38.0,1.95,120.18,124.46,122.02
251,120.85,5.0,1.95,120.3,124.32,122.04
252,119.88,8.0,3.19,120.42,124.01,122.06
255,120.85,2.0,1.95,120.54,123.77,122.08
256,119.99,5.0,1.93,120.59,123.36,122.06
257,120.95,2.0,1.93,120.93,123.14,122.08
258,121.11,29.0,1.92,121.05,122.84,122.11
259,121.15,39.0,1.69,120.47,122.65,122.12
260,120.18,5.0,1.95,120.59,122.46,122.13
262,121.16,0.0,1.95,120.74,122.46,122.14
263,120.3,8.0,1.95,120.51,122.47,122.15
265,121.27,2.0,1.92,119.62,122.61,122.16
267,120.29,4.0,1.95,119.74,122.55,122.17
268,119.32,7.0,1.95,119.86,122.49,122.14
269,120.29,2.0,1.94,120.04,122.43,122.14
270,119.57,13.0,1.83,120.16,122.39,122.11
275,120.54,1.0,1.94,120.29,122.35,122.1
276,119.68,2.0,1.92,120.47,122.21,122.05
277,120.64,2.0,1.93,120.59,122.16,122.04
278,121.18,22.0,1.92,120.77,122.26,122.02
279,120.32,11.0,1.94,120.89,122.18,122.0
282,121.29,3.0,1.92,121.01,122.28,121.98
283,120.57,8.0,1.83,121.13,122.21,121.95
284,121.43,7.0,1.93,120.95,122.32,121.92
285,120.46,2.0,1.94,118.01,122.43,121.89
286,119.48,2.0,1.95,118.13,122.35,121.82
287,118.5,1.0,1.37,118.25,122.24,121.75
288,117.78,14.0,1.94,118.25,121.96,121.65
289,118.74,3.0,1.93,118.68,121.87,121.58
290,118.74,32.0,2.97,118.8,121.68,121.53
293,119.6,3.0,1.83,118.92,121.52,121.52
294,118.62,4.0,1.95,119.04,121.35,121.47
295,119.6,2.0,1.95,119.48,121.18,121.46
296,119.06,14.0,1.95,119.6,121.03,121.42
297,120.02,1.0,1.93,119.72,120.89,121.38
302,119.06,1.0,1.93,119.84,120.75,121.31
305,120.02,1.0,1.93,120.17,120.8,121.28
308,120.99,3.0,1.92,120.38,121.05,121.26
309,120.01,4.0,1.95,120.5,121.27,121.22
311,120.99,1.0,1.95,120.62,121.49,121.19
312,120.02,4.0,1.95,120.74,121.62,121.14
313,120.98,3.0,1.94,120.86,121.76,121.11
314,120.44,12.0,1.08,120.98,121.94,121.06
325,121.4,2.0,1.92,121.1,122.12,121.02
326,120.54,1.0,1.93,121.22,122.27,120.95
331,121.5,3.0,1.93,121.15,122.42,120.92
333,120.53,2.0,1.94,121.27,122.57,120.85
335,121.5,2.0,1.94,121.39,122.72,120.82
336,120.96,12.0,1.93,121.51,122.72,120.8
337,121.92,1.0,1.93,121.63,122.91,120.82
343,121.06,2.0,1.93,121.75,122.92,120.84
344,122.02,1.0,1.93,121.87,123.12,120.88
345,121.16,5.0,1.01,121.99,123.14,120.89
365,122.12,4.0,1.91,122.11,123.31,120.93
366,122.98,4.0,1.82,122.23,123.47,120.97
370,122.0,1.0,1.95,122.61,123.62,121.01
372,122.98,1.0,1.95,122.73,123.77,121.05
374,122.12,3.0,1.83,122.85,123.93,121.07
375,123.08,2.0,1.93,122.97,124.09,121.11
376,122.22,5.0,1.01,123.09,124.22,121.15
386,123.18,2.0,1.91,123.21,124.35,121.19
387,124.04,2.0,1.93,123.33,124.65,121.26
390,123.06,2.0,1.95,123.88,124.75,121.3
394,124.02,3.0,1.95,124.0,125.04,121.37
395,124.88,1.0,1.83,124.81,125.32,121.48
396,123.93,29.0,1.92,124.93,125.42,121.55
397,124.89,2.0,1.93,124.84,125.71,121.66
398,125.75,0.0,1.08,125.21,125.99,121.76
399,124.79,2.0,1.94,125.33,126.26,121.86
400,125.76,3.0,1.92,125.45,126.53,121.96
401,124.9,0.0,1.83,125.57,126.8,122.03
403,125.86,2.0,1.93,125.69,127.07,122.14
404,125.9,5.0,0.9,125.81,127.26,122.23
405,125.445,25.0,1.92,125.93,127.5,122.33
409,126.41,2.0,1.93,126.02,127.74,122.43
411,125.46,4.0,1.94,125.74,127.8,122.53
413,126.42,3.0,1.94,125.9,128.05,122.67
416,125.45,2.0,1.92,126.02,128.11,122.81
417,126.42,3.0,1.92,126.63,128.18,122.98
418,127.28,14.0,1.93,126.75,128.43,123.15
419,126.33,3.0,1.94,126.4,128.49,123.3
420,127.28,2.0,1.94,126.52,128.73,123.45
423,126.31,1.0,1.95,127.01,128.77,123.6
424,127.27,2.0,1.95,127.13,128.91,123.75
425,126.3,0.0,1.92,127.25,129.0,123.89
427,127.26,3.0,1.93,127.37,129.08,124.03
428,128.12,7.0,1.93,127.49,129.35,124.21
430,127.16,3.0,1.95,127.61,129.42,124.35
433,128.12,4.0,1.95,128.0,129.69,124.49
434,127.17,3.0,1.92,128.04,129.76,124.63
436,128.13,3.0,1.93,128.17,129.84,124.77
437,128.99,5.0,1.92,128.3,130.11,124.95
440,128.02,2.0,1.95,128.43,130.18,125.09
441,128.98,3.0,1.95,128.82,130.45,125.26
442,128.02,6.0,1.93,129.01,130.52,125.39
444,128.98,1.0,1.93,129.14,130.79,125.56
445,129.94,6.0,1.93,129.27,131.06,125.73
446,128.96,0.0,1.95,129.81,131.14,125.9
447,129.92,1.0,1.95,129.94,131.42,126.07
448,130.78,12.0,1.93,130.07,131.69,126.27
450,129.74,1.0,2.01,130.2,131.95,126.43
451,130.7,1.0,1.93,130.33,132.21,126.62
452,129.73,1.0,1.92,130.46,132.28,126.77
453,130.69,4.0,1.94,130.59,132.55,126.96
454,130.53,17.0,1.82,130.72,132.71,127.13
457,131.5,2.0,1.92,130.85,133.06,127.3
460,130.53,2.0,1.95,130.98,133.22,127.47
461,131.5,1.0,1.95,131.11,133.38,127.64
466,130.55,3.0,1.94,131.24,133.54,127.81
468,131.52,1.0,1.94,131.92,133.7,127.98
469,132.38,11.0,1.94,132.05,133.86,128.18
471,131.43,3.0,1.92,132.44,134.03,128.34
476,132.39,4.0,1.93,132.88,134.2,128.51
477,133.35,7.0,1.93,132.9,134.56,128.72
479,132.15,3.0,2.17,133.03,134.71,128.88
484,133.11,3.0,1.93,133.16,134.97,129.04
485,133.65,10.0,1.91,133.29,135.18,129.23
486,132.7,3.0,1.94,133.42,135.4,129.39
489,133.67,1.0,1.94,133.55,135.62,129.55
490,133.23,4.0,1.92,133.68,135.89,129.72
498,134.19,3.0,1.91,133.81,136.16,129.89
499,133.23,2.0,1.94,133.94,136.24,130.06
