,trading_price,volume,spread,true_price,10_MA,50_MA
303,132.06,5.0,1.77,131.67,133.44,129.35
304,131.19,14.0,1.89,131.8,133.5,129.44
305,132.1,1.0,1.81,131.93,133.74,129.56
306,131.18,3.0,1.67,131.7,133.8,129.65
310,132.09,10.0,1.91,131.83,134.04,129.76
311,131.63,36.0,1.91,131.96,134.14,129.86
312,132.57,3.0,1.89,131.2,134.42,129.98
313,131.62,6.0,1.91,131.33,134.51,130.06
314,132.31,26.0,1.91,131.46,134.64,130.18
315,131.73,34.0,1.94,131.59,134.78,130.27
316,132.6,22.0,1.91,130.77,134.92,130.38
318,131.66,9.0,1.89,130.9,134.88,130.46
319,131.36,39.0,1.94,131.03,134.9,130.55
320,132.23,28.0,1.91,131.16,134.91,130.64
321,131.65,34.0,1.94,131.29,134.96,130.71
322,132.43,35.0,1.89,131.42,134.99,130.81
323,131.85,42.0,1.94,131.77,135.01,130.88
324,132.43,20.0,1.84,131.9,135.0,130.97
325,131.85,17.0,1.61,132.03,135.02,131.03
326,132.79,12.0,1.88,132.16,135.07,131.13
327,131.85,17.0,1.89,132.29,135.08,131.19
328,132.78,6.0,1.87,132.42,135.1,131.28
329,132.47,17.0,1.4,132.55,135.18,131.34
330,133.34,19.0,1.87,132.68,135.38,131.44
332,132.4,2.0,1.83,132.81,135.4,131.5
333,133.34,5.0,1.87,132.94,135.57,131.6
334,132.4,10.0,1.91,133.04,135.57,131.66
335,133.32,14.0,1.89,133.17,135.72,131.76
336,133.01,5.0,0.89,133.3,135.78,131.83
337,133.94,8.0,1.91,133.43,135.99,131.94
338,132.95,3.0,1.72,133.71,136.01,132.01
340,133.88,10.0,1.91,133.84,136.21,132.12
341,133.58,11.0,1.21,134.02,136.29,132.2
342,134.51,8.0,1.91,134.15,136.49,132.32
343,133.57,0.0,1.52,134.28,136.51,132.4
345,134.56,1.0,1.89,134.41,136.73,132.51
348,133.57,6.0,1.91,134.54,136.75,132.58
349,134.44,2.0,1.81,134.82,136.95,132.69
350,135.38,5.0,1.89,134.95,137.16,132.8
351,134.47,2.0,1.81,135.08,137.31,132.88
352,135.46,1.0,1.82,135.21,137.46,133.0
353,134.47,6.0,1.91,135.34,137.61,133.08
355,135.4,2.0,1.84,135.47,137.76,133.19
356,136.27,7.0,1.24,135.6,138.03,133.3
359,135.28,6.0,1.98,135.73,138.11,133.41
360,136.22,6.0,1.89,135.86,138.38,133.52
361,137.09,22.0,1.91,135.99,138.63,133.67
365,136.1,7.0,2.28,136.12,138.88,133.78
366,137.04,4.0,1.87,136.25,139.14,133.9
368,136.46,40.0,1.94,136.38,139.25,134.02
369,137.39,18.0,1.89,136.76,139.54,134.14
370,136.45,20.0,1.89,136.89,139.64,134.23
371,137.39,2.0,1.85,137.02,139.93,134.35
372,136.45,11.0,1.89,137.15,140.04,134.44
374,137.39,3.0,1.72,138.17,140.15,134.56
375,138.21,1.0,1.15,138.3,140.44,134.68
376,137.27,15.0,1.62,138.36,140.54,134.79
377,138.16,2.0,1.79,138.5,140.65,134.9
378,139.07,17.0,1.88,138.64,140.95,135.05
379,137.61,1.0,2.36,138.78,141.01,135.16
380,138.54,15.0,1.98,138.92,141.22,135.3
381,139.14,27.0,1.84,139.06,141.4,135.43
382,138.15,7.0,1.92,139.2,141.57,135.56
383,139.09,4.0,1.91,138.87,141.74,135.71
384,138.27,0.0,1.02,139.01,141.92,135.83
385,139.38,3.0,2.01,139.15,142.12,135.98
386,138.39,4.0,1.88,139.77,142.14,136.1
388,139.32,9.0,1.91,139.91,142.34,136.25
389,140.14,26.0,1.89,140.05,142.54,136.4
390,139.2,16.0,2.09,140.19,142.55,136.55
391,140.13,5.0,1.89,140.33,142.8,136.7
392,141.03,20.0,1.91,140.47,143.05,136.88
393,139.35,5.0,2.58,140.61,143.07,137.01
394,140.93,2.0,2.48,140.75,143.35,137.18
395,139.71,0.0,1.4,141.18,143.41,137.31
396,140.7,7.0,2.36,140.89,143.65,137.48
397,141.01,13.0,1.72,140.66,143.81,137.63
398,140.19,11.0,1.81,140.8,143.99,137.79
399,141.13,10.0,2.32,140.58,144.17,137.95
400,140.22,5.0,1.85,140.57,144.18,138.09
401,141.21,8.0,2.28,140.71,144.38,138.24
402,140.22,5.0,1.91,141.13,144.39,138.39
404,141.66,2.0,2.34,141.27,144.45,138.55
405,140.59,1.0,2.02,141.41,144.57,138.69
407,141.82,2.0,2.13,141.7,144.66,138.84
408,140.72,0.0,1.29,141.74,144.76,138.98
409,141.66,8.0,2.41,141.88,144.86,139.12
410,142.48,3.0,1.67,142.02,145.01,139.3
412,141.53,14.0,2.42,141.86,145.14,139.44
413,142.8,4.0,2.17,142.0,145.31,139.59
414,141.23,0.0,1.84,142.14,145.41,139.73
416,143.23,1.0,2.9,142.28,145.61,139.89
417,142.29,8.0,1.89,142.78,145.82,140.05
418,143.24,4.0,2.01,143.11,145.98,140.21
420,142.3,18.0,1.94,143.25,146.15,140.33
421,143.2,16.0,1.91,143.48,146.29,140.49
423,144.1,15.0,1.91,143.4,146.63,140.65
424,143.16,10.0,1.91,143.54,146.78,140.77
425,144.06,11.0,1.91,143.68,146.94,140.93
426,143.75,34.0,1.89,143.82,147.16,141.06
427,144.65,16.0,1.91,143.96,147.34,141.22
431,143.74,2.0,1.85,144.1,147.59,141.35
432,144.56,2.0,1.85,144.24,147.72,141.51
433,145.48,6.0,1.88,144.38,148.04,141.67
434,144.49,3.0,1.82,144.52,148.16,141.83
437,145.43,4.0,1.91,144.66,148.47,141.99
439,144.85,20.0,1.89,144.8,148.64,142.12
440,145.8,8.0,1.89,145.41,148.81,142.29
441,144.86,25.0,1.94,145.55,148.98,142.42
443,145.85,1.0,1.89,145.69,149.16,142.56
444,144.91,9.0,1.87,145.83,149.28,142.71
445,145.82,9.0,1.91,145.9,149.4,142.86
448,146.81,1.0,1.87,146.2,149.71,143.01
449,146.23,3.0,1.85,146.34,149.88,143.17
451,147.18,6.0,1.91,146.48,150.05,143.33
452,146.19,4.0,1.89,146.52,150.22,143.49
453,147.12,8.0,1.91,146.66,150.39,143.64
454,147.81,38.0,1.94,146.8,150.69,143.83
455,146.87,9.0,1.91,146.35,150.8,143.98
456,147.6,24.0,1.94,146.16,151.07,144.13
457,147.0,34.0,1.94,146.3,151.18,144.29
458,147.82,48.0,1.94,146.44,151.47,144.44
459,146.83,3.0,1.89,146.58,151.57,144.56
460,147.78,3.0,1.85,146.72,151.67,144.73
461,146.88,9.0,1.89,146.99,151.73,144.85
462,147.83,11.0,1.88,147.13,151.79,145.01
464,146.89,20.0,1.91,147.27,151.86,145.13
465,147.84,6.0,1.89,147.41,151.93,145.27
466,146.91,62.0,1.94,147.55,151.84,145.4
467,147.9,2.0,1.89,147.69,151.94,145.54
468,146.97,38.0,1.94,147.7,151.88,145.67
469,147.96,3.0,1.82,147.84,151.98,145.8
470,147.03,25.0,1.91,147.98,151.9,145.94
471,147.97,2.0,1.84,148.12,152.01,146.07
472,147.06,33.0,1.82,148.26,151.94,146.2
473,147.99,11.0,1.91,148.4,152.05,146.32
474,147.09,93.0,1.91,147.08,151.98,146.45
475,146.82,53.0,1.91,147.22,151.97,146.55
476,147.64,26.0,1.91,145.9,151.95,146.65
477,146.69,5.0,1.86,146.04,151.93,146.75
478,146.29,54.0,1.94,146.55,151.77,146.82
479,147.24,7.0,1.91,146.69,151.8,146.94
480,146.42,17.0,1.89,147.12,151.65,147.0
481,147.37,4.0,1.91,147.28,151.68,147.1
482,148.26,34.0,1.91,147.42,151.71,147.2
483,147.27,6.0,1.89,147.56,151.73,147.3
484,148.22,7.0,1.89,147.7,151.75,147.4
485,147.82,24.0,1.89,147.84,151.82,147.47
486,148.77,5.0,1.85,147.98,152.01,147.58
487,147.83,9.0,1.87,148.12,152.03,147.66
489,148.77,13.0,1.91,148.26,152.24,147.76
490,147.78,2.0,1.82,148.04,152.39,147.82
491,148.77,1.0,1.82,148.18,152.54,147.92
492,147.83,9.0,1.91,148.32,152.68,147.99
493,148.78,1.0,1.88,148.46,152.82,148.06
494,147.85,25.0,1.94,148.6,152.78,148.13
495,148.78,8.0,1.89,148.39,152.93,148.2
496,147.85,11.0,1.88,148.53,152.89,148.26
497,148.79,8.0,1.87,148.68,152.99,148.32
499,147.86,5.0,1.52,148.83,152.9,148.38
500,148.85,3.0,1.89,148.83,153.0,148.44
