,trading_price,volume,spread,true_price,10_MA,50_MA
48,104.93,18.0,1.97,102.42,105.12,102.87
49,105.5,44.0,1.97,102.52,105.24,103.03
50,105.84,29.0,1.84,102.62,105.42,103.16
51,105.89,25.0,1.58,102.72,105.58,103.3
52,105.91,21.0,1.52,102.54,105.7,103.41
53,106.27,40.0,1.97,102.16,105.9,103.54
54,105.33,17.0,1.59,102.26,105.94,103.65
55,105.48,30.0,1.84,102.36,105.92,103.75
56,105.35,17.0,1.83,102.46,105.99,103.86
57,105.65,26.0,1.86,102.56,106.03,103.97
58,105.66,23.0,1.23,102.47,106.0,104.07
59,105.51,24.0,1.23,102.57,106.06,104.16
60,105.67,28.0,1.92,102.69,106.08,104.24
61,105.59,16.0,1.17,102.79,106.06,104.31
62,105.61,37.0,1.92,102.89,106.03,104.4
63,104.72,0.0,1.05,102.99,105.91,104.46
64,105.37,13.0,1.87,103.09,105.82,104.52
65,105.66,27.0,1.86,103.19,105.85,104.6
66,105.95,26.0,1.92,103.29,105.9,104.67
67,106.67,27.0,1.97,103.39,106.03,104.74
68,105.67,18.0,2.06,103.49,106.03,104.81
69,106.19,14.0,1.92,103.59,106.08,104.88
70,106.54,4.0,0.71,103.69,106.18,104.96
71,106.46,2.0,0.68,104.09,106.26,105.03
72,107.36,15.0,1.52,104.19,106.44,105.13
73,106.51,2.0,1.48,104.29,106.53,105.2
74,106.53,10.0,1.48,104.39,106.71,105.26
75,107.09,16.0,1.92,104.49,106.88,105.35
76,107.44,11.0,1.31,104.69,107.06,105.43
77,106.49,16.0,1.56,104.79,107.11,105.48
78,106.77,11.0,1.58,104.89,107.12,105.56
79,106.79,11.0,1.27,104.99,107.23,105.63
80,107.44,29.0,1.97,105.09,107.36,105.71
81,106.49,6.0,1.16,105.19,107.36,105.75
82,107.25,9.0,1.61,105.29,107.44,105.83
83,107.93,25.0,1.64,105.13,107.5,105.91
84,106.98,10.0,1.58,107.15,107.55,105.97
85,107.77,24.0,1.63,107.63,107.67,106.03
86,108.27,34.0,1.83,107.74,107.79,106.12
87,107.33,23.0,1.92,106.11,107.78,106.17
88,107.9,30.0,1.89,106.21,107.92,106.22
89,107.01,3.0,1.52,105.83,107.94,106.27
90,107.16,22.0,1.95,105.93,107.98,106.33
91,107.68,22.0,1.79,106.03,108.0,106.4
92,108.28,29.0,1.97,106.13,108.18,106.47
93,107.33,9.0,1.58,106.48,108.19,106.53
94,107.98,30.0,1.97,108.98,108.2,106.59
95,108.87,3.0,1.52,108.71,108.39,106.65
96,107.88,45.0,1.89,108.82,108.4,106.71
97,108.71,11.0,1.53,108.91,108.44,106.78
98,109.32,25.0,1.92,109.02,108.64,106.85
99,108.37,50.0,1.97,109.13,108.69,106.92
100,109.32,10.0,1.56,106.97,108.92,107.0
101,108.47,6.0,1.52,107.07,109.05,107.05
102,109.1,38.0,1.97,107.0,109.19,107.11
103,109.29,37.0,1.89,107.1,109.29,107.18
104,109.3,31.0,1.86,107.2,109.49,107.24
105,108.94,14.0,1.84,107.3,109.59,107.31
106,108.96,29.0,1.86,107.4,109.6,107.38
107,109.59,14.0,1.89,107.5,109.77,107.46
108,108.64,38.0,1.97,107.54,109.76,107.52
109,109.77,1.0,2.02,107.64,109.8,107.6
110,108.82,21.0,1.97,107.75,109.84,107.67
111,108.97,23.0,2.02,107.86,109.8,107.74
112,109.33,28.0,1.89,107.97,109.89,107.81
113,109.97,6.0,1.84,108.08,109.98,107.9
114,109.02,11.0,1.59,108.92,109.95,107.99
115,109.91,12.0,1.97,108.89,110.01,108.08
116,110.47,15.0,1.89,109.0,110.16,108.18
117,109.6,14.0,1.53,109.11,110.22,108.25
118,110.02,14.0,1.59,107.88,110.26,108.32
119,109.39,11.0,1.76,107.99,110.34,108.39
120,110.48,2.0,1.72,108.1,110.41,108.48
121,109.61,7.0,1.5,108.14,110.49,108.54
122,110.06,36.0,1.98,108.25,110.6,108.61
123,110.62,20.0,1.64,108.36,110.73,108.68
124,109.67,13.0,1.97,108.16,110.7,108.74
125,110.12,26.0,2.02,108.27,110.81,108.81
126,110.14,4.0,1.33,108.43,110.83,108.87
127,111.09,7.0,1.97,108.54,110.89,108.94
128,110.15,17.0,1.92,108.65,110.94,109.01
129,110.87,24.0,1.97,108.76,111.02,109.09
130,111.44,26.0,1.98,108.87,111.22,109.18
131,110.49,26.0,1.97,108.98,111.22,109.24
133,110.74,14.0,1.92,109.09,111.33,109.32
134,111.03,16.0,1.92,109.2,111.43,109.4
135,111.98,7.0,1.61,109.33,111.57,109.48
136,111.03,14.0,1.64,109.44,111.71,109.56
137,111.22,9.0,1.59,109.55,111.82,109.63
138,112.19,5.0,1.64,109.66,112.02,109.71
139,111.24,18.0,1.97,109.77,112.04,109.79
140,111.26,9.0,1.59,109.88,112.15,109.86
142,111.68,10.0,1.92,106.72,112.23,109.95
143,112.04,9.0,1.92,106.82,112.29,110.05
144,112.06,20.0,1.92,106.62,112.45,110.14
145,111.12,2.0,1.57,106.72,112.49,110.2
146,111.43,36.0,1.97,109.11,112.53,110.28
147,112.4,1.0,1.49,109.22,112.57,110.37
148,111.46,19.0,1.92,109.15,112.61,110.42
149,112.4,12.0,1.64,109.26,112.73,110.51
150,111.53,11.0,1.81,109.37,112.66,110.57
151,111.535,31.0,1.97,109.43,112.69,110.61
152,112.41,4.0,1.02,109.54,112.8,110.69
153,111.51,15.0,1.59,109.65,112.78,110.73
154,112.16,30.0,1.63,109.76,112.79,110.8
155,112.18,11.0,1.92,109.87,112.8,110.86
156,113.13,9.0,1.64,109.98,113.0,110.94
157,112.18,12.0,1.61,110.09,113.08,111.0
158,112.2,4.0,0.65,110.2,113.06,111.07
159,112.39,14.0,1.61,110.24,113.15,111.14
160,113.02,29.0,1.64,110.35,113.21,111.21
161,113.65,1.0,0.71,110.07,113.42,111.31
162,112.7,21.0,1.63,110.32,113.54,111.37
163,112.99,12.0,1.6,110.43,113.6,111.45
164,113.18,20.0,1.97,110.54,113.77,111.53
165,113.37,22.0,1.63,111.02,113.89,111.61
166,114.09,16.0,1.98,111.14,114.08,111.69
167,113.24,8.0,1.0,111.25,114.09,111.77
168,113.26,15.0,1.61,111.2,114.2,111.84
169,113.91,25.0,1.98,111.45,114.37,111.91
171,114.27,10.0,1.61,111.56,114.56,112.0
172,113.32,28.0,1.97,111.67,114.59,112.07
174,113.33,11.0,1.59,111.78,114.56,112.15
175,114.0,16.0,1.98,111.89,114.69,112.22
177,114.18,16.0,1.64,112.2,114.81,112.31
178,114.82,2.0,1.14,112.54,114.97,112.41
179,113.87,6.0,1.1,112.0,115.02,112.48
180,114.22,11.0,1.52,112.11,115.03,112.57
181,114.85,0.0,0.65,112.22,115.19,112.66
182,113.94,16.0,1.59,112.33,115.26,112.74
183,113.69,15.0,1.92,112.44,115.24,112.79
184,113.7,14.0,1.92,112.55,115.18,112.86
185,114.34,10.0,1.56,112.86,115.28,112.93
186,114.53,21.0,1.64,112.97,115.4,112.99
187,114.68,6.0,1.0,113.08,115.47,113.07
188,114.53,11.0,1.59,113.19,115.5,113.15
189,114.95,1.0,1.05,113.3,115.51,113.23
190,114.0,20.0,1.63,113.41,115.52,113.27
192,114.64,20.0,1.63,113.77,115.56,113.34
193,115.0,20.0,1.97,114.02,115.58,113.42
194,114.1,14.0,1.59,114.1,115.6,113.46
195,114.99,1.0,1.52,114.22,115.73,113.54
196,115.59,30.0,1.97,114.33,115.92,113.63
197,114.72,12.0,1.52,114.44,115.96,113.69
198,115.51,13.0,1.97,113.9,116.06,113.76
199,115.32,13.0,1.84,114.01,116.12,113.83
200,115.74,11.0,1.84,114.12,116.24,113.92
201,114.8,45.0,1.65,114.23,116.22,113.99
202,115.11,47.0,1.72,114.34,116.33,114.04
203,115.42,47.0,1.72,114.45,116.41,114.12
204,115.3,51.0,1.84,114.56,116.44,114.18
205,115.46,49.0,1.92,114.67,116.58,114.26
206,115.77,45.0,1.72,114.78,116.66,114.34
207,114.83,47.0,1.97,115.1,116.58,114.39
208,115.66,8.0,1.61,115.67,116.67,114.47
209,116.16,52.0,1.78,115.78,116.74,114.55
210,115.31,92.0,1.76,115.89,116.74,114.61
215,116.31,2.0,1.98,116.0,116.8,114.67
216,115.4,101.0,1.97,116.07,116.86,114.73
218,116.39,3.0,1.97,116.18,116.99,114.81
219,115.49,94.0,1.92,116.29,117.0,114.87
220,116.48,3.0,1.97,116.77,117.12,114.94
221,115.63,165.0,1.89,116.88,117.14,114.98
227,116.57,2.0,1.92,116.99,117.22,115.06
228,116.75,111.0,1.74,117.1,117.41,115.14
229,116.0,161.0,1.84,117.21,117.44,115.2
234,117.0,1.0,1.97,117.32,117.52,115.27
235,116.25,148.0,1.97,117.81,117.61,115.31
248,117.2,4.0,1.98,117.93,117.7,115.39
249,117.26,157.0,1.84,119.78,117.89,115.47
250,117.62,114.0,1.89,119.9,118.01,115.54
251,118.3,38.0,1.7,119.03,118.29,115.62
252,119.09,12.0,1.59,119.32,118.55,115.74
253,119.69,31.0,1.77,119.44,118.96,115.87
254,120.29,15.0,1.84,118.66,119.33,116.0
255,119.57,16.0,1.64,118.78,119.61,116.11
256,119.32,50.0,1.92,118.5,119.94,116.2
257,118.76,26.0,1.68,118.62,120.12,116.3
258,119.51,52.0,2.15,118.74,120.45,116.41
259,119.01,48.0,1.78,118.86,120.63,116.49
260,119.75,52.0,2.31,118.98,120.88,116.61
261,119.5,73.0,1.97,119.1,121.07,116.73
262,119.63,80.0,1.97,121.45,121.2,116.85
263,120.62,2.0,1.97,121.57,121.35,116.98
264,121.12,95.0,1.78,121.66,121.49,117.11
265,121.79,47.0,1.78,121.78,121.64,117.25
266,122.44,13.0,1.64,121.96,121.93,117.41
267,121.5,31.0,2.09,121.66,122.15,117.54
268,122.5,2.0,1.72,121.78,122.52,117.71
269,121.65,2.0,1.12,121.73,122.73,117.85
270,122.52,9.0,1.67,121.85,123.08,118.0
276,121.53,6.0,1.98,121.97,123.26,118.15
277,122.75,3.0,2.19,122.09,123.58,118.31
278,121.9,0.0,1.04,122.21,123.81,118.44
279,123.12,2.0,1.94,122.33,124.06,118.61
280,122.13,5.0,1.98,124.42,124.16,118.74
282,123.13,4.0,2.2,124.54,124.29,118.9
283,123.96,7.0,1.7,124.66,124.44,119.06
284,123.2,178.0,1.97,124.78,124.61,119.23
285,124.15,0.0,1.92,124.9,124.78,119.41
286,124.98,0.0,0.98,125.02,125.11,119.6
287,125.58,3.0,1.36,125.14,125.42,119.81
288,124.75,20.0,1.73,125.26,125.74,120.0
292,125.7,3.0,1.92,125.38,126.04,120.2
293,125.72,14.0,1.33,125.42,126.42,120.42
294,124.87,34.0,1.97,125.54,126.6,120.6
295,125.87,2.0,1.97,125.45,126.97,120.79
296,125.02,22.0,1.98,125.57,127.16,120.98
297,126.14,5.0,2.09,125.74,127.38,121.18
298,125.46,3.0,0.96,125.86,127.61,121.38
299,126.42,2.0,1.93,125.98,127.84,121.58
302,125.45,3.0,1.98,126.1,127.89,121.78
309,126.61,1.0,2.13,126.22,127.99,121.98
322,125.71,2.0,1.87,126.34,128.09,122.18
326,126.71,4.0,2.05,126.46,128.19,122.38
327,125.86,14.0,1.97,126.58,128.2,122.56
328,126.86,2.0,1.97,126.7,128.4,122.78
329,126.09,19.0,1.97,128.08,128.42,122.96
330,127.03,2.0,1.92,127.99,128.62,123.18
331,127.59,13.0,1.8,128.11,128.77,123.39
332,128.2,2.0,1.35,128.24,129.04,123.61
333,128.76,6.0,1.73,128.37,129.27,123.83
335,127.73,1.0,2.0,128.5,129.5,124.02
339,128.68,2.0,1.92,127.69,129.71,124.21
340,128.01,53.0,1.97,127.81,129.94,124.38
341,127.49,72.0,1.8,128.04,130.02,124.52
342,128.28,38.0,2.15,128.17,130.26,124.69
343,127.73,72.0,1.83,128.3,130.35,124.86
344,128.6,19.0,1.98,128.43,130.6,125.06
345,128.04,55.0,1.83,128.91,130.7,125.23
348,129.04,1.0,1.98,129.04,130.84,125.43
349,129.24,20.0,1.41,129.16,130.94,125.62
350,128.33,26.0,1.92,129.29,130.9,125.8
351,129.33,3.0,1.97,129.42,131.06,125.99
352,129.94,11.0,1.68,129.55,131.19,126.18
353,128.94,1.0,1.97,129.68,131.28,126.34
357,129.94,2.0,1.97,129.97,131.52,126.5
358,130.09,30.0,1.43,130.1,131.7,126.65
359,129.19,42.0,1.97,131.36,131.85,126.8
363,130.19,1.0,1.97,131.49,132.01,126.95
364,130.74,95.0,1.97,132.35,132.28,127.13
365,131.46,31.0,1.8,132.78,132.52,127.31
366,132.18,7.0,1.59,131.72,132.81,127.52
367,130.86,2.0,2.29,131.85,133.06,127.68
370,131.81,3.0,1.97,132.15,133.31,127.88
371,132.5,67.0,1.72,132.28,133.57,128.07
372,131.65,4.0,1.03,132.42,133.84,128.26
381,132.65,3.0,1.97,132.09,134.11,128.45
382,131.7,0.0,1.92,132.22,134.27,128.6
387,132.7,1.0,1.97,132.35,134.62,128.79
388,131.7,0.0,1.97,132.48,134.77,128.94
394,132.64,3.0,1.92,132.61,134.96,129.09
395,132.07,51.0,1.68,132.5,135.02,129.22
396,132.82,39.0,1.97,132.92,135.08,129.38
397,132.08,54.0,1.92,133.05,135.2,129.51
404,133.02,2.0,1.92,133.18,135.32,129.66
405,133.08,67.0,1.97,133.24,135.38,129.82
406,133.76,16.0,1.92,133.26,135.59,129.98
409,132.76,3.0,1.97,133.39,135.6,130.13
410,133.76,2.0,1.97,133.52,135.81,130.28
413,133.2,0.0,1.53,133.65,135.86,130.43
414,134.2,3.0,1.98,133.78,136.11,130.59
417,133.2,6.0,1.98,133.7,136.17,130.74
418,134.2,1.0,1.97,133.81,136.38,130.89
419,133.52,3.0,1.8,134.27,136.45,131.05
420,134.51,4.0,1.98,134.34,136.69,131.21
421,133.95,0.0,1.35,134.47,136.78,131.37
424,134.9,1.0,1.97,134.6,136.96,131.53
425,134.29,2.0,1.92,134.73,137.01,131.69
429,135.29,1.0,1.97,134.6,137.26,131.86
431,134.29,1.0,1.97,134.85,137.31,131.99
435,135.28,3.0,1.97,134.98,137.52,132.13
436,134.6,38.0,1.92,135.1,137.56,132.25
447,135.59,2.0,1.97,135.23,137.8,132.41
448,134.59,2.0,1.97,135.36,137.84,132.53
453,135.58,2.0,1.97,135.89,138.05,132.68
454,136.27,56.0,1.67,136.02,138.23,132.86
461,135.27,3.0,1.97,136.03,138.36,133.0
463,136.27,2.0,1.97,136.33,138.5,133.17
464,135.42,34.0,1.83,136.46,138.61,133.31
466,136.42,3.0,1.97,136.59,138.72,133.48
467,135.68,56.0,1.69,136.72,138.86,133.61
474,136.67,4.0,1.97,136.56,139.0,133.76
475,135.86,8.0,1.97,136.69,139.13,133.91
481,136.81,1.0,1.92,136.82,139.25,134.06
482,135.84,9.0,1.56,136.61,139.38,134.18
484,136.79,8.0,1.98,136.74,139.5,134.34
485,136.11,34.0,1.78,136.87,139.48,134.46
486,136.94,6.0,1.13,137.0,139.65,134.6
487,135.99,12.0,1.83,137.04,139.62,134.74
495,136.99,3.0,1.97,137.17,139.78,134.88
496,137.12,36.0,1.97,137.49,139.85,135.01
497,137.67,18.0,1.67,137.62,140.05,135.13
498,136.68,3.0,1.97,137.75,140.05,135.22
500,137.68,2.0,1.98,137.88,140.23,135.36
