,trading_price,volume,spread,true_price,10_MA,50_MA
56,105.65,34.0,1.85,107.97,105.41,103.72
57,106.41,34.0,1.8,107.81,105.63,103.85
58,105.54,48.0,1.8,107.75,105.71,103.94
59,105.95,36.0,1.88,107.97,105.79,104.03
61,106.6,48.0,1.88,108.08,106.03,104.12
62,105.73,66.0,1.85,108.19,106.1,104.21
63,106.12,46.0,1.88,108.3,106.14,104.29
64,106.87,29.0,1.88,108.41,106.34,104.37
65,106.0,60.0,1.88,108.25,106.4,104.45
66,106.37,64.0,1.88,108.36,106.44,104.54
67,106.61,75.0,1.93,108.47,106.59,104.62
68,107.43,15.0,1.87,108.58,106.77,104.71
69,106.59,81.0,1.89,108.69,106.79,104.8
70,106.8,60.0,1.88,108.8,106.92,104.88
71,107.27,67.0,1.89,108.91,107.05,104.95
72,108.09,12.0,1.87,109.02,107.2,105.06
73,107.25,53.0,1.8,109.16,107.35,105.14
74,107.48,44.0,1.85,109.17,107.49,105.22
75,107.66,57.0,1.88,109.37,107.57,105.3
76,107.84,58.0,1.88,109.62,107.75,105.39
77,108.78,4.0,1.71,109.73,107.99,105.49
78,107.94,65.0,1.85,109.84,108.12,105.59
79,108.43,46.0,1.92,109.81,108.22,105.69
80,108.9,55.0,1.88,109.92,108.45,105.79
81,108.03,47.0,1.8,110.03,108.57,105.88
82,108.82,46.0,1.8,110.82,108.72,105.97
83,109.03,51.0,1.88,110.93,108.81,106.08
84,108.19,76.0,1.88,111.04,108.9,106.17
85,108.76,58.0,2.11,110.98,109.03,106.27
86,108.97,56.0,1.88,111.09,109.16,106.36
87,109.81,32.0,1.85,111.2,109.36,106.49
88,108.97,39.0,1.8,111.31,109.38,106.58
89,109.18,53.0,1.88,111.42,109.5,106.7
90,109.56,63.0,1.96,111.53,109.61,106.82
91,109.39,53.0,1.85,111.64,109.66,106.93
92,109.76,44.0,1.8,111.64,109.83,107.04
93,110.17,35.0,1.88,111.75,109.96,107.17
94,109.3,34.0,1.8,111.86,109.99,107.27
95,110.14,22.0,2.0,112.2,110.18,107.38
96,111.03,17.0,1.8,112.31,110.41,107.51
97,110.66,9.0,1.17,112.27,110.58,107.65
98,111.3,47.0,1.96,112.38,110.73,107.79
99,110.36,41.0,1.88,112.49,110.87,107.9
100,111.23,19.0,1.85,112.6,111.08,108.02
101,112.05,19.0,1.87,112.71,111.33,108.18
102,111.62,139.0,1.88,112.82,111.55,108.31
103,111.9,53.0,1.96,112.45,111.76,108.43
104,112.11,81.0,1.8,112.56,111.95,108.58
105,111.42,152.0,1.98,112.67,112.16,108.7
106,112.34,24.0,1.87,112.78,112.38,108.83
107,111.79,117.0,1.89,112.89,112.46,108.96
108,112.54,42.0,1.85,113.03,112.65,109.1
109,112.15,108.0,1.8,113.14,112.74,109.21
110,113.04,21.0,1.88,113.25,113.01,109.36
111,113.1,62.0,1.28,113.36,113.2,109.5
112,112.935,76.0,1.88,113.47,113.29,109.63
113,113.77,16.0,1.81,113.58,113.51,109.79
114,114.01,51.0,1.8,113.82,113.72,109.95
115,114.19,40.0,1.85,114.12,113.93,110.1
116,113.64,65.0,1.77,114.34,114.15,110.25
117,114.26,25.0,1.85,114.45,114.34,110.41
118,114.37,80.0,1.85,114.7,114.6,110.57
119,114.65,29.0,1.88,114.81,114.81,110.71
120,115.15,27.0,1.84,114.92,115.11,110.88
121,115.36,50.0,1.85,115.03,115.34,111.05
122,116.18,2.0,1.48,115.1,115.65,111.23
123,116.36,38.0,1.83,115.21,115.99,111.4
124,116.54,45.0,1.83,115.44,116.27,111.59
125,116.71,53.0,1.83,115.55,116.54,111.77
126,116.61,43.0,1.83,115.66,116.78,111.95
127,117.13,55.0,1.88,115.66,117.13,112.14
128,116.57,17.0,1.14,115.77,117.36,112.3
129,117.08,54.0,1.88,115.51,117.63,112.48
130,116.87,57.0,1.88,115.62,117.85,112.65
131,116.61,40.0,1.87,115.73,118.0,112.8
132,117.0,63.0,2.17,115.84,118.16,112.98
133,116.94,83.0,1.88,115.7,118.24,113.14
134,117.41,71.0,2.08,115.81,118.34,113.31
135,116.5,50.0,1.93,115.92,118.34,113.48
136,117.17,63.0,2.61,116.03,118.39,113.65
137,117.13,85.0,1.89,116.14,118.44,113.81
138,117.56,81.0,1.98,116.56,118.48,113.96
139,116.69,59.0,1.89,115.89,118.49,114.11
140,117.45,35.0,1.85,116.19,118.53,114.28
141,117.39,75.0,1.89,115.65,118.58,114.44
142,117.09,47.0,1.88,114.1,118.63,114.59
143,116.88,74.0,1.89,114.21,118.62,114.73
144,116.56,53.0,1.88,114.32,118.58,114.86
145,116.26,32.0,1.87,114.43,118.46,115.0
146,115.96,36.0,1.87,114.54,118.41,115.12
147,115.89,74.0,1.89,114.51,118.28,115.22
148,115.79,56.0,1.88,114.62,118.15,115.32
149,115.71,63.0,1.88,114.8,117.96,115.41
150,116.14,81.0,1.99,114.97,117.9,115.53
151,116.06,62.0,1.87,115.08,117.76,115.63
152,116.54,50.0,1.88,115.19,117.68,115.72
153,115.79,16.0,1.87,115.23,117.55,115.8
154,116.62,38.0,1.88,115.34,117.52,115.89
155,116.41,53.0,1.88,115.45,117.5,115.98
156,117.17,51.0,1.91,115.69,117.59,116.1
157,116.66,17.0,1.87,116.04,117.66,116.19
158,117.17,29.0,1.83,116.15,117.79,116.3
159,117.82,50.0,1.89,116.26,117.99,116.41
160,116.88,38.0,1.88,116.37,118.11,116.5
161,117.38,52.0,1.88,116.48,118.23,116.59
162,117.85,81.0,1.89,116.59,118.41,116.68
163,116.89,1.0,1.8,116.85,118.44,116.76
164,117.56,45.0,1.92,117.08,118.62,116.84
165,118.05,44.0,1.88,116.95,118.76,116.92
166,117.11,53.0,1.96,117.06,118.83,116.98
167,117.93,37.0,1.83,117.17,118.91,117.07
168,118.0,39.0,1.78,117.21,119.04,117.14
169,118.07,54.0,1.88,117.32,119.13,117.21
170,117.13,46.0,1.8,117.43,119.06,117.26
171,117.52,31.0,1.91,117.54,119.12,117.31
172,118.01,35.0,1.8,117.65,119.18,117.36
173,118.33,20.0,1.26,117.63,119.23,117.4
174,117.46,20.0,1.78,117.74,119.29,117.42
175,118.1,30.0,1.88,114.69,119.34,117.45
176,117.8,42.0,1.88,114.8,119.32,117.47
177,117.16,37.0,1.88,114.91,119.32,117.48
178,116.9,60.0,1.91,115.02,119.22,117.48
179,116.58,44.0,1.91,115.13,119.08,117.48
180,116.47,68.0,1.92,115.98,118.92,117.47
181,116.98,52.0,1.91,116.23,118.9,117.47
182,117.41,67.0,1.93,116.34,118.89,117.49
183,117.73,53.0,1.9,116.45,118.86,117.5
184,117.41,17.0,1.87,116.56,118.77,117.51
185,118.22,38.0,1.91,116.55,118.85,117.53
186,117.47,9.0,1.87,116.66,118.79,117.55
187,118.38,10.0,1.74,116.77,118.85,117.57
189,117.44,37.0,1.88,116.92,118.88,117.58
190,118.28,20.0,1.63,117.03,119.02,117.59
191,117.37,4.0,1.87,117.14,119.1,117.6
192,117.89,43.0,1.91,117.25,119.24,117.61
193,117.96,59.0,1.89,117.52,119.34,117.62
194,118.53,31.0,1.8,117.63,119.45,117.65
195,117.59,66.0,1.96,117.74,119.44,117.66
196,118.33,27.0,1.91,117.85,119.53,117.7
197,118.82,50.0,1.94,117.97,119.59,117.75
198,117.88,52.0,1.88,118.09,119.63,117.79
199,118.71,34.0,1.92,118.06,119.66,117.85
200,119.46,16.0,1.85,118.18,119.86,117.92
201,118.52,12.0,1.71,118.3,119.88,117.98
202,119.19,25.0,1.88,118.76,120.06,118.04
203,119.57,52.0,1.92,118.88,120.23,118.11
204,118.63,46.0,1.8,119.0,120.3,118.15
205,119.46,20.0,1.88,119.12,120.39,118.22
206,119.85,16.0,1.71,119.24,120.62,118.28
207,118.91,32.0,1.78,119.36,120.68,118.33
208,119.58,36.0,1.88,119.48,120.76,118.38
209,119.9,55.0,1.88,119.6,120.96,118.44
210,118.96,38.0,1.78,119.87,120.98,118.48
211,119.9,3.0,1.71,119.99,121.02,118.52
212,118.96,50.0,1.88,120.11,121.06,118.56
213,119.88,13.0,1.8,120.23,121.13,118.61
214,120.09,79.0,1.96,120.35,121.18,118.65
215,119.22,70.0,1.88,120.63,121.24,118.7
216,120.16,12.0,1.8,121.17,121.31,118.75
217,120.37,70.0,1.6,121.29,121.36,118.8
218,119.68,162.0,1.77,121.41,121.44,118.85
219,120.52,19.0,1.88,121.53,121.53,118.9
220,120.09,166.0,1.88,121.65,121.55,118.94
221,120.74,45.0,1.92,121.77,121.73,118.99
222,120.84,119.0,1.88,121.89,121.82,119.06
223,120.99,136.0,1.88,119.89,122.02,119.13
224,120.6,17.0,1.7,120.01,122.09,119.18
225,120.44,61.0,1.88,120.13,122.12,119.22
226,120.76,27.0,1.63,120.25,122.27,119.29
227,121.25,48.0,1.85,120.37,122.38,119.35
229,120.29,5.0,1.63,120.49,122.37,119.4
230,120.61,34.0,1.88,120.77,122.46,119.47
231,120.76,47.0,1.88,120.89,122.48,119.55
232,120.61,20.0,1.35,121.01,122.53,119.63
233,120.99,31.0,1.88,121.13,122.56,119.72
234,121.68,67.0,1.89,121.25,122.64,119.81
235,121.75,11.0,1.17,121.37,122.72,119.9
236,120.88,14.0,1.78,121.51,122.75,119.96
237,121.55,30.0,1.88,121.63,122.86,120.04
238,121.25,45.0,1.8,121.75,122.91,120.1
239,121.63,48.0,1.85,122.4,122.95,120.18
240,122.47,29.0,1.88,122.15,123.17,120.26
241,121.53,19.0,1.78,122.27,123.26,120.34
242,122.4,14.0,1.8,122.15,123.42,120.42
243,122.14,49.0,1.85,122.27,123.57,120.52
244,121.88,48.0,1.85,122.22,123.66,120.6
245,121.88,41.0,0.77,122.34,123.68,120.68
246,122.18,17.0,1.78,122.43,123.72,120.75
247,122.33,60.0,1.8,122.55,123.86,120.84
248,122.54,23.0,1.71,122.67,123.96,120.92
249,121.6,52.0,1.96,122.79,123.99,120.98
250,122.1,44.0,1.96,122.91,124.04,121.06
251,122.36,47.0,1.78,123.03,124.03,121.13
252,122.62,83.0,1.88,123.82,124.14,121.19
253,122.66,158.0,1.88,123.94,124.17,121.27
254,122.96,47.0,1.8,124.06,124.25,121.35
255,123.3,28.0,1.78,124.18,124.39,121.42
256,123.69,5.0,1.35,124.3,124.57,121.52
257,124.03,11.0,1.26,124.42,124.76,121.61
258,124.29,15.0,1.69,124.54,124.96,121.7
259,123.48,42.0,1.86,124.66,125.05,121.79
260,124.3,25.0,1.88,124.78,125.32,121.88
261,124.51,49.0,1.85,124.79,125.56,121.97
262,124.08,36.0,1.78,124.91,125.73,122.07
263,124.95,4.0,1.78,125.03,125.96,122.17
264,124.99000000000001,6.0,1.8,125.15,126.19,122.29
265,124.44,41.0,1.88,125.03,126.34,122.38
266,125.31,19.0,1.89,125.15,126.54,122.48
267,124.37,3.0,1.8,125.56,126.61,122.58
268,125.21,24.0,1.89,131.3,126.73,122.68
269,125.85,29.0,1.85,131.43,126.89,122.79
270,126.15,49.0,1.8,131.56,127.16,122.92
271,126.54,12.0,1.8,131.69,127.38,123.04
272,127.21,6.0,1.76,131.78,127.65,123.18
273,128.05,1.0,1.24,131.91,128.05,123.33
274,128.44,19.0,1.79,132.04,128.4,123.48
275,129.19,9.0,1.88,132.17,128.82,123.64
276,129.56,24.0,2.28,132.3,129.33,123.82
277,129.9,30.0,2.06,132.34,129.79,124.01
278,130.24,81.0,2.28,132.47,130.38,124.2
279,130.61,29.0,1.94,132.28,130.92,124.39
280,130.95,11.0,1.82,132.41,131.43,124.6
281,131.59,12.0,1.75,132.54,131.97,124.82
282,131.93,54.0,2.05,132.67,132.51,125.04
283,132.19,21.0,1.89,132.8,133.01,125.27
284,132.53,21.0,1.87,132.99,133.46,125.5
285,132.83,45.0,1.93,133.12,133.9,125.72
286,133.04,47.0,1.93,133.56,134.28,125.95
287,133.34,9.0,1.66,133.69,134.66,126.2
288,133.55,15.0,1.66,133.82,135.02,126.44
289,133.76,6.0,1.66,133.95,135.37,126.69
290,134.41,19.0,1.81,134.08,135.75,126.95
291,133.65,7.0,1.79,134.24,136.02,127.17
292,134.47,28.0,1.88,134.37,136.31,127.43
293,133.63,13.0,1.88,134.97,136.48,127.65
294,133.97,48.0,1.89,135.1,136.66,127.89
295,134.64,37.0,1.8,135.23,136.87,128.15
296,134.94,18.0,1.78,136.61,137.08,128.41
297,135.2,50.0,1.89,136.74,137.3,128.67
298,135.95,19.0,1.86,136.87,137.56,128.94
299,136.21,29.0,1.77,137.0,137.83,129.21
300,136.97,14.0,1.76,137.32,138.15,129.52
301,137.62,37.0,1.93,137.35,138.47,129.83
302,137.13,23.0,1.84,137.48,138.82,130.13
303,137.97,24.0,1.85,137.5,139.17,130.44
305,137.14,13.0,1.8,137.63,139.52,130.73
306,138.06,15.0,1.85,138.05,139.93,131.03
307,137.17,12.0,1.88,138.18,140.18,131.31
308,138.11,11.0,1.8,138.31,140.5,131.6
309,138.32,20.0,1.8,138.45,140.81,131.89
310,137.56,13.0,1.8,138.55,140.97,132.16
311,138.46,16.0,1.88,138.69,141.2,132.46
312,138.61,19.0,1.63,138.83,141.36,132.75
313,138.82,0.0,1.17,138.97,141.48,133.04
315,139.03,23.0,1.78,139.12,141.67,133.34
316,138.27,15.0,1.86,139.26,141.7,133.61
317,139.21,12.0,2.0,139.02,141.91,133.89
318,138.29,7.0,1.8,139.32,141.93,134.17
319,139.13,31.0,2.05,139.39,142.13,134.45
320,138.9,79.0,1.88,139.53,142.21,134.74
321,139.11,83.0,1.88,139.67,142.29,135.02
322,139.56,64.0,1.89,139.86,142.49,135.29
323,138.73,52.0,1.89,140.0,142.52,135.54
324,139.57,24.0,2.1,140.14,142.62,135.8
325,139.65,81.0,1.98,140.28,142.7,136.05
326,139.81,35.0,1.8,140.42,142.78,136.29
327,139.97,57.0,1.94,140.56,142.95,136.52
328,140.64,26.0,1.82,140.7,143.09,136.75
329,141.16,27.0,1.93,140.84,143.38,136.98
330,141.99,14.0,1.81,141.23,143.67,137.22
331,141.5,40.0,1.98,141.37,143.93,137.45
332,142.34,28.0,1.8,141.51,144.25,137.68
333,141.4,3.0,1.78,142.03,144.43,137.89
334,142.36,9.0,2.2,142.17,144.79,138.11
335,141.86,29.0,1.88,142.31,145.02,138.31
336,142.7,28.0,2.15,142.45,145.33,138.52
337,141.83,4.0,1.71,142.59,145.53,138.71
338,142.7,19.0,2.53,142.89,145.8,138.91
339,143.45,22.0,1.88,143.03,146.08,139.12
340,142.61,14.0,1.85,143.17,146.23,139.31
341,144.01,4.0,2.15,143.31,146.43,139.52
342,143.8,21.0,1.76,143.45,146.66,139.72
343,144.27,35.0,1.88,143.57,146.85,139.92
344,144.74,44.0,1.89,143.71,147.18,140.14
346,144.42,11.0,1.78,143.55,147.39,140.34
347,144.03,33.0,1.88,143.69,147.61,140.55
348,144.52,59.0,1.96,143.6,147.79,140.76
349,144.26,34.0,1.78,143.74,148.03,140.95
350,144.58,22.0,1.35,143.88,148.22,141.14
351,144.26,11.0,1.35,144.02,148.3,141.32
352,145.07,32.0,1.85,144.16,148.55,141.5
353,144.13,17.0,1.88,144.3,148.56,141.66
354,144.95,16.0,1.63,144.44,148.68,141.82
355,144.79,46.0,1.88,144.52,148.73,141.96
356,144.64,23.0,1.78,144.66,148.72,142.11
357,144.48,43.0,1.88,144.8,148.73,142.24
358,145.35,5.0,1.35,144.94,148.86,142.4
359,144.41,12.0,1.8,145.08,148.85,142.53
360,145.22,26.0,1.89,145.22,148.95,142.69
361,144.83,8.0,1.78,145.36,148.98,142.82
362,145.59,50.0,1.89,145.5,149.11,142.97
363,144.65,21.0,1.88,145.64,149.07,143.11
364,145.34,45.0,1.96,145.78,149.19,143.25
365,145.5,90.0,1.88,145.92,149.24,143.39
366,145.58,111.0,1.96,146.06,149.32,143.53
367,145.74,67.0,1.88,146.2,149.43,143.66
368,144.87,89.0,1.96,146.34,149.47,143.79
369,145.7,15.0,1.88,146.48,149.5,143.92
370,145.89,85.0,1.96,149.11,149.65,144.07
371,145.97,145.0,1.88,149.26,149.72,144.21
372,146.31,32.0,1.8,149.41,149.87,144.36
373,146.7,44.0,1.88,149.56,149.98,144.51
374,147.09,31.0,1.85,149.71,150.22,144.66
375,147.48,40.0,1.84,149.59,150.43,144.84
376,147.85,33.0,1.81,149.78,150.67,145.01
377,148.69,8.0,1.74,150.07,150.98,145.19
378,149.03,48.0,1.98,149.84,151.31,145.37
379,149.37,16.0,1.81,149.99,151.76,145.56
381,149.71,9.0,1.75,150.14,152.16,145.74
382,150.55,8.0,1.81,150.29,152.63,145.93
383,151.12,19.0,1.76,150.44,153.14,146.11
384,150.3,7.0,1.76,150.59,153.54,146.29
385,151.17,12.0,1.8,150.74,153.99,146.47
386,150.34,23.0,1.96,150.46,154.32,146.65
387,151.23,23.0,1.88,149.94,154.7,146.83
388,150.72,29.0,1.79,150.09,154.99,147.01
389,150.64,46.0,1.88,150.41,155.18,147.17
390,150.43,39.0,1.85,150.56,155.32,147.34
391,150.4,42.0,1.88,150.71,155.42,147.49
392,150.83,40.0,1.88,150.86,155.53,147.64
393,150.62,52.0,1.89,151.01,155.54,147.8
394,151.0,19.0,1.8,151.16,155.53,147.94
395,150.74,44.0,1.79,151.18,155.57,148.08
396,151.12,9.0,1.52,151.33,155.56,148.22
397,150.86,72.0,1.89,151.48,155.61,148.34
398,151.43,34.0,1.88,151.46,155.63,148.48
399,150.49,36.0,1.98,152.56,155.61,148.61
400,151.3,41.0,1.98,152.71,155.68,148.75
401,152.24,44.0,1.91,152.71,155.86,148.91
402,153.18,3.0,1.94,152.46,156.14,149.08
403,154.1,36.0,1.88,152.61,156.47,149.28
404,154.0,82.0,1.92,152.76,156.81,149.46
405,153.92,77.0,1.92,152.91,157.1,149.66
406,153.73,66.0,1.94,153.06,157.4,149.84
407,154.25,63.0,1.92,153.21,157.71,150.03
408,154.04,44.0,1.88,153.36,158.03,150.22
409,154.77,42.0,1.78,153.51,158.36,150.43
410,153.94,18.0,1.8,153.64,158.71,150.6
411,154.7,40.0,1.89,153.82,159.05,150.81
412,153.86,23.0,1.8,153.97,159.21,150.98
413,154.69,34.0,1.87,154.12,159.36,151.18
414,154.0,56.0,1.82,154.27,159.35,151.35
415,154.89,22.0,1.92,154.88,159.44,151.55
421,155.78,1.0,1.89,155.03,159.63,151.76
422,155.57,26.0,1.7,155.24,159.81,151.96
423,156.4,21.0,1.78,155.65,160.02,152.18
424,155.97,15.0,1.7,155.8,160.21,152.38
425,156.81,19.0,1.83,155.85,160.41,152.62
482,155.89,2.0,1.94,155.98,160.6,152.82
483,156.73,20.0,1.83,156.13,160.8,153.04
484,155.89,14.0,1.78,158.16,161.0,153.24
498,156.87,1.0,1.98,158.31,161.22,153.45
