,trading_price,volume,spread,true_price,10_MA,50_MA
74,106.59,31.0,1.88,109.21,105.7,103.05
75,106.1,53.0,1.88,109.32,105.86,103.15
76,106.69,41.0,1.88,109.43,106.15,103.25
77,106.05,47.0,1.92,109.54,106.32,103.35
78,106.55,36.0,1.92,109.65,106.48,103.46
79,106.74,62.0,1.92,109.76,106.57,103.56
81,106.1,65.0,1.92,109.87,106.66,103.64
82,106.6,52.0,1.82,109.98,106.77,103.74
83,107.24,23.0,1.88,110.09,106.89,103.85
84,106.6,51.0,1.81,110.2,107.01,103.94
85,107.24,22.0,1.88,110.46,107.14,104.06
86,106.6,63.0,1.81,110.66,107.14,104.15
87,107.24,34.0,1.92,112.24,107.25,104.26
88,106.75,64.0,1.88,112.35,107.26,104.35
89,107.37,37.0,1.92,112.46,107.39,104.46
90,106.73,62.0,1.82,112.57,107.41,104.55
91,107.37,38.0,2.0,112.73,107.47,104.65
92,106.88,68.0,1.92,112.84,107.55,104.76
93,108.04,2.0,1.7,112.81,107.69,104.87
94,107.55,75.0,1.88,112.92,107.72,104.99
95,108.11,48.0,1.82,113.03,107.87,105.11
96,107.62,29.0,1.57,113.32,107.91,105.21
97,108.21,37.0,1.92,113.43,108.07,105.33
98,108.8,2.0,1.13,113.61,108.23,105.46
99,108.31,90.0,1.88,113.72,108.39,105.59
100,108.95,30.0,1.81,113.96,108.55,105.73
101,108.46,88.0,1.93,114.07,108.72,105.86
102,109.11,1.0,1.19,114.18,108.89,106.0
104,108.64,110.0,1.91,114.29,109.07,106.12
105,109.48,2.0,1.38,114.4,109.21,106.27
106,109.01,68.0,1.92,114.56,109.36,106.4
107,109.14,26.0,1.88,114.67,109.46,106.53
108,109.88,22.0,1.82,113.75,109.69,106.66
109,109.5,87.0,1.93,113.16,109.82,106.8
110,110.14,34.0,1.82,113.27,109.95,106.94
111,109.79,75.0,1.92,113.38,110.1,107.06
112,110.19,23.0,1.88,113.49,110.22,107.21
113,109.84,67.0,1.92,113.6,110.36,107.35
114,110.5,47.0,1.76,113.71,110.5,107.49
115,110.18,77.0,1.92,113.88,110.65,107.61
116,110.65,48.0,1.82,113.99,110.77,107.75
118,110.74,6.0,1.44,114.1,110.94,107.88
119,111.28,3.0,1.44,114.21,111.15,108.03
121,110.96,49.0,1.81,114.32,111.26,108.16
122,111.6,32.0,1.92,114.43,111.47,108.29
123,111.22,79.0,1.91,114.54,111.58,108.4
124,111.87,51.0,1.92,114.65,111.79,108.53
125,111.55,53.0,1.81,114.73,111.93,108.65
126,112.19,42.0,1.92,114.5,112.16,108.77
127,111.81,55.0,1.82,114.61,112.29,108.9
128,112.45,48.0,1.93,114.72,112.52,109.03
129,111.8,29.0,1.92,114.83,112.64,109.13
130,112.34,63.0,1.93,114.94,112.8,109.25
131,112.83,9.0,1.44,115.05,112.96,109.37
132,112.41,15.0,1.77,115.16,113.1,109.5
133,112.48,1.0,0.61,115.27,113.19,109.62
134,112.78,47.0,1.88,115.38,113.35,109.74
135,113.27,41.0,1.92,115.49,113.49,109.88
136,112.59,38.0,1.81,115.6,113.59,110.0
138,113.44,7.0,1.66,115.71,113.72,110.12
139,112.8,46.0,1.93,115.82,113.82,110.24
140,113.27,55.0,1.96,115.93,113.9,110.36
141,113.81,30.0,1.92,116.04,114.1,110.5
142,113.2,22.0,1.77,116.15,114.19,110.62
143,113.67,54.0,1.93,116.26,114.27,110.76
144,113.99,34.0,1.88,116.78,114.43,110.89
145,113.2,19.0,1.92,116.89,114.5,111.02
146,114.1,9.0,1.66,117.0,114.63,111.15
147,113.45,26.0,1.92,117.11,114.65,111.28
148,113.98,37.0,1.92,117.22,114.79,111.4
149,114.52,37.0,1.88,117.33,114.9,111.54
150,113.88,58.0,1.92,117.44,115.01,111.66
151,114.37,44.0,1.88,117.55,115.12,111.8
152,114.75,10.0,1.44,117.66,115.21,111.93
153,114.14,15.0,1.66,117.44,115.3,112.04
154,114.78,25.0,1.88,117.55,115.41,112.17
155,114.14,44.0,1.92,117.66,115.42,112.27
156,114.97,11.0,1.77,117.77,115.6,112.4
157,114.33,35.0,1.82,117.88,115.62,112.5
158,114.83,51.0,1.91,118.0,115.76,112.62
159,115.51,19.0,1.88,118.12,115.91,112.74
160,114.87,45.0,1.82,118.24,115.94,112.86
161,115.77,3.0,1.66,118.36,116.13,112.99
162,115.16,48.0,1.84,118.48,116.21,113.1
163,116.14,2.0,1.52,118.6,116.35,113.23
164,115.53,24.0,1.88,118.72,116.49,113.34
166,116.09,53.0,1.91,118.84,116.62,113.47
167,116.73,33.0,1.75,119.13,116.88,113.6
168,116.12,54.0,1.92,119.25,116.99,113.73
169,116.95,15.0,1.75,119.37,117.25,113.86
170,116.1,40.0,1.93,119.49,117.38,113.98
171,116.74,40.0,1.68,119.52,117.5,114.1
172,117.42,16.0,1.88,119.64,117.76,114.23
173,116.58,15.0,1.75,119.76,117.84,114.34
175,117.22,29.0,1.88,119.88,118.05,114.47
176,117.87,56.0,1.96,119.8,118.22,114.6
177,117.26,19.0,1.88,119.92,118.39,114.72
179,116.72,3.0,0.56,120.3,118.45,114.82
180,117.51,8.0,1.75,120.42,118.53,114.94
181,118.15,26.0,1.88,120.54,118.73,115.06
182,117.51,57.0,1.93,120.66,118.79,115.17
184,118.15,34.0,1.92,120.84,119.0,115.28
185,117.63,28.0,1.88,120.96,119.09,115.4
186,118.24,31.0,1.92,121.36,119.17,115.52
187,117.59,26.0,1.92,121.65,119.27,115.62
188,118.43,11.0,1.81,121.67,119.39,115.74
189,117.91,53.0,1.93,121.79,119.39,115.85
191,118.52,30.0,1.88,121.88,119.52,115.96
192,118.03,48.0,1.92,122.0,119.65,116.06
193,118.87,12.0,1.75,122.77,119.79,116.19
194,118.52,59.0,1.92,122.89,119.83,116.29
195,119.2,6.0,1.88,123.01,120.0,116.42
196,118.71,66.0,1.96,123.43,120.06,116.53
197,119.35,26.0,1.92,123.55,120.23,116.64
198,118.83,30.0,1.92,123.67,120.29,116.75
199,119.48,34.0,1.77,123.79,120.48,116.87
200,118.95,39.0,1.81,123.91,120.53,116.97
201,119.56,21.0,1.88,124.03,120.7,117.1
202,119.81,43.0,1.88,124.28,120.83,117.21
203,120.1,31.0,1.88,124.4,121.04,117.34
204,120.78,2.0,1.22,124.52,121.23,117.48
206,121.32,8.0,1.75,124.64,121.51,117.62
207,121.55,76.0,1.93,124.76,121.74,117.77
208,121.84,37.0,1.92,124.88,122.05,117.92
209,122.52,5.0,1.75,125.0,122.37,118.08
210,122.94,33.0,1.92,125.12,122.78,118.26
211,123.35,53.0,1.91,125.24,123.17,118.43
212,123.64,26.0,1.82,125.36,123.64,118.62
213,124.05,45.0,1.96,125.5,124.09,118.8
214,124.34,7.0,1.03,125.62,124.54,119.0
215,124.64,7.0,1.3,125.88,124.99,119.2
216,125.04,19.0,1.81,126.0,125.42,119.39
217,125.33,18.0,1.82,126.12,125.82,119.6
218,125.62,49.0,1.92,126.24,126.23,119.8
219,126.14,17.0,1.81,126.36,126.66,120.02
220,126.44,5.0,0.93,126.48,127.05,120.23
221,126.86,21.0,1.82,126.6,127.44,120.46
222,127.4,20.0,1.77,126.72,127.84,120.69
223,127.56,47.0,1.92,127.09,128.23,120.91
224,128.2,24.0,1.92,130.14,128.64,121.15
225,128.49,23.0,1.85,130.27,129.05,121.38
226,128.95,26.0,1.92,130.4,129.48,121.64
227,129.24,4.0,1.48,130.53,129.9,121.89
228,129.88,22.0,1.92,130.66,130.36,122.14
229,130.52,24.0,1.97,130.79,130.85,122.42
230,130.75,30.0,2.12,130.92,131.31,122.69
231,131.04,10.0,2.11,130.82,131.77,122.95
232,131.6,32.0,1.85,130.65,132.24,123.24
233,131.76,49.0,1.92,130.78,132.68,123.54
234,131.87,53.0,1.77,130.91,133.11,123.83
235,131.58,36.0,1.75,131.04,133.45,124.1
236,131.74,23.0,1.56,131.17,133.77,124.38
237,132.38,57.0,1.96,131.3,134.11,124.66
238,132.13,56.0,1.88,131.43,134.4,124.95
239,132.29,35.0,1.88,131.56,134.64,125.23
240,132.9,58.0,1.92,131.69,134.88,125.54
241,132.65,16.0,1.2,131.82,135.07,125.82
242,132.56,24.0,1.15,131.95,135.22,126.11
243,133.12,62.0,1.93,131.71,135.37,126.4
244,132.29,20.0,1.92,131.84,135.42,126.69
245,132.83,47.0,1.88,131.97,135.52,126.97
246,132.82,69.0,1.88,132.1,135.64,127.26
247,132.16,10.0,1.4,132.23,135.68,127.52
248,132.82,26.0,2.01,132.36,135.72,127.8
249,132.89,42.0,1.76,132.49,135.8,128.07
250,133.12,45.0,1.88,131.82,135.88,128.36
251,132.22,3.0,1.58,131.95,135.81,128.61
252,132.54,42.0,1.91,132.08,135.8,128.88
253,132.89,54.0,1.88,132.21,135.83,129.15
254,133.29,62.0,1.88,132.34,135.85,129.42
255,132.64,32.0,1.84,132.47,135.88,129.67
256,133.25,15.0,1.52,132.6,135.92,129.92
257,133.54,55.0,1.82,132.73,135.99,130.16
258,132.88,55.0,1.93,132.86,136.06,130.39
259,133.54,7.0,1.52,132.99,136.13,130.62
260,132.9,34.0,1.82,133.12,136.13,130.83
261,133.56,19.0,1.88,133.07,136.17,131.04
262,132.88,27.0,1.88,133.2,136.24,131.23
263,133.52,40.0,1.92,133.13,136.34,131.43
264,133.51,35.0,1.2,133.38,136.4,131.62
265,133.86,53.0,1.92,133.32,136.46,131.81
266,133.22,51.0,1.93,133.45,136.52,131.98
267,133.86,37.0,1.92,133.26,136.58,132.16
268,133.08,27.0,1.68,133.24,136.53,132.32
269,133.72,23.0,1.88,133.59,136.61,132.48
270,133.95,45.0,1.74,133.87,136.65,132.64
271,133.31,40.0,1.88,134.0,136.69,132.78
272,133.93,30.0,1.88,134.13,136.73,132.92
273,134.23,70.0,1.92,134.4,136.86,133.06
274,133.59,59.0,1.78,134.43,136.87,133.18
275,134.25,8.0,1.77,134.56,136.94,133.3
277,133.93,73.0,1.82,134.69,136.95,133.41
279,134.63,17.0,1.81,134.82,137.09,133.52
280,134.14,61.0,1.92,136.46,137.12,133.62
281,134.99,24.0,1.82,136.86,137.31,133.72
282,135.18,107.0,1.96,136.99,137.46,133.81
283,135.42,50.0,1.88,137.12,137.61,133.9
284,135.72,27.0,1.81,137.27,137.85,133.99
285,136.31,15.0,1.77,137.4,138.09,134.08
286,136.9,8.0,1.77,137.53,138.36,134.18
287,137.2,5.0,1.56,137.58,138.72,134.29
288,137.45,26.0,2.27,137.71,139.04,134.41
289,137.59,47.0,2.19,137.84,139.41,134.53
290,137.73,45.0,2.01,137.97,139.72,134.64
291,137.87,27.0,1.88,138.13,140.09,134.75
292,138.28,45.0,1.93,138.26,140.42,134.87
293,137.86,31.0,1.82,138.39,140.69,134.97
294,138.63,7.0,1.88,138.53,141.01,135.09
295,138.1,35.0,1.92,138.67,141.25,135.2
296,138.95,8.0,1.77,138.81,141.51,135.32
297,139.09,4.0,1.58,139.14,141.73,135.46
298,138.41,29.0,1.82,139.28,141.85,135.57
299,139.31,13.0,1.81,139.42,142.04,135.7
300,139.49,2.0,0.72,139.56,142.23,135.85
301,140.19,6.0,1.88,139.7,142.48,136.0
302,140.83,30.0,1.92,139.84,142.78,136.16
303,141.35,53.0,1.82,140.23,143.09,136.32
304,141.73,62.0,1.82,140.15,143.48,136.51
305,141.13,39.0,1.93,140.76,143.73,136.68
306,141.77,55.0,1.92,141.14,144.1,136.86
307,142.41,31.0,1.73,141.2,144.45,137.04
308,142.16,49.0,1.77,141.34,144.76,137.23
309,142.68,50.0,1.88,141.48,145.19,137.42
310,142.33,37.0,1.62,141.62,145.49,137.6
311,142.97,51.0,1.82,141.76,145.84,137.8
312,142.67,44.0,1.92,141.72,146.09,137.98
313,143.14,59.0,1.82,141.86,146.32,138.18
314,142.62,36.0,1.92,142.0,146.45,138.36
315,143.09,54.0,2.33,142.14,146.59,138.56
316,142.79,45.0,1.78,141.81,146.76,138.75
317,142.47,43.0,2.27,141.95,146.83,138.93
318,142.85,49.0,2.53,142.09,146.87,139.11
319,142.71,58.0,2.12,141.93,146.93,139.3
320,142.42,38.0,2.08,142.07,146.9,139.47
321,143.2,39.0,2.42,142.21,146.99,139.67
322,142.35,19.0,1.92,142.35,146.93,139.84
323,143.03,23.0,1.69,142.16,146.97,140.02
324,142.37,20.0,1.33,142.3,146.89,140.2
325,143.03,39.0,1.77,142.74,146.93,140.38
326,143.5,50.0,1.82,142.88,146.97,140.57
327,142.84,29.0,1.92,143.02,146.98,140.76
328,143.69,19.0,1.96,142.75,147.1,140.95
329,142.79,2.0,1.81,140.63,147.09,141.13
330,142.11,14.0,1.92,140.87,147.03,141.28
331,141.52,39.0,1.93,141.01,146.94,141.43
332,142.16,27.0,1.69,141.15,146.84,141.57
333,141.51,12.0,1.66,141.16,146.76,141.7
334,142.28,27.0,1.96,141.3,146.68,141.84
335,141.63,38.0,1.96,141.44,146.61,141.96
336,142.31,21.0,1.75,141.58,146.54,142.08
337,141.9,37.0,1.96,141.72,146.38,142.18
338,142.58,18.0,1.81,141.86,146.35,142.29
339,141.92,22.0,1.91,142.0,146.17,142.38
340,142.77,20.0,1.82,142.14,146.17,142.48
341,141.98,19.0,2.04,142.1,146.16,142.56
342,142.87,15.0,1.81,142.24,146.29,142.66
343,142.52,32.0,1.75,142.38,146.33,142.74
344,143.18,22.0,1.63,142.52,146.5,142.85
345,142.52,18.0,1.92,142.97,146.52,142.93
346,143.39,4.0,1.6,143.07,146.7,143.04
347,143.38,50.0,1.92,143.21,146.81,143.13
348,143.73,39.0,1.3,143.35,146.99,143.22
349,142.88,44.0,1.88,143.49,147.02,143.31
351,143.56,16.0,1.96,143.63,147.18,143.4
352,143.97,51.0,1.88,143.77,147.3,143.49
353,144.32,39.0,1.82,144.31,147.53,143.57
354,144.73,44.0,1.88,144.45,147.72,143.65
355,145.41,8.0,1.88,144.59,148.01,143.73
356,144.52,17.0,1.85,144.73,148.14,143.79
357,145.42,3.0,1.76,144.87,148.43,143.88
358,144.53,7.0,1.82,145.14,148.54,143.94
359,145.21,2.0,1.96,145.28,148.72,144.0
360,145.86,39.0,1.88,145.42,148.93,144.07
361,146.21,11.0,1.09,145.57,149.26,144.14
362,145.53,9.0,1.88,145.71,149.46,144.2
363,146.47,8.0,1.82,145.85,149.71,144.27
364,145.58,7.0,1.92,142.22,149.84,144.33
365,144.88,12.0,1.88,142.51,149.86,144.36
366,144.23,20.0,1.92,142.65,149.74,144.39
367,143.59,35.0,1.96,142.94,149.65,144.4
368,144.24,31.0,2.08,143.08,149.53,144.43
369,143.59,26.0,1.96,143.22,149.44,144.45
370,144.44,16.0,1.92,143.36,149.36,144.48
371,144.03,36.0,1.66,143.5,149.18,144.51
372,144.38,55.0,1.96,143.64,149.0,144.55
373,143.84,18.0,1.66,143.78,148.83,144.56
374,144.74,5.0,1.63,143.92,148.66,144.61
375,144.06,17.0,2.24,144.06,148.51,144.63
376,145.04,3.0,1.63,144.2,148.53,144.68
377,144.36,4.0,1.66,144.34,148.54,144.71
378,145.04,25.0,1.96,144.48,148.68,144.74
379,144.38,30.0,1.82,144.38,148.69,144.77
380,145.28,8.0,1.77,144.21,148.86,144.8
381,144.49,4.0,1.9,144.35,148.86,144.83
382,145.39,2.0,1.57,143.65,149.0,144.9
383,144.71,15.0,1.92,143.89,149.03,144.96
384,144.03,13.0,1.82,144.03,149.05,145.0
385,144.97,5.0,1.75,144.17,149.07,145.07
386,144.29,6.0,1.66,144.31,149.09,145.11
387,144.97,13.0,1.9,144.45,149.08,145.18
388,144.29,13.0,1.77,144.59,149.07,145.22
389,145.27,2.0,1.75,144.73,149.09,145.29
390,144.59,4.0,1.9,144.91,149.11,145.33
391,145.49,2.0,1.9,145.05,149.13,145.4
392,145.31,37.0,1.88,145.19,149.21,145.45
393,145.99,17.0,1.88,145.23,149.27,145.53
394,145.33,24.0,1.88,145.37,149.33,145.58
395,146.01,5.0,1.16,145.48,149.53,145.65
396,145.6,23.0,1.88,145.62,149.59,145.7
397,146.28,5.0,1.08,145.38,149.79,145.78
399,145.49,7.0,1.92,145.52,149.84,145.82
400,146.17,15.0,1.82,145.66,150.03,145.88
401,145.49,14.0,1.83,145.8,150.05,145.92
403,146.17,14.0,1.82,145.64,150.21,145.99
404,145.38,11.0,1.92,145.78,150.2,146.03
405,146.06,16.0,1.87,145.88,150.27,146.07
406,146.74,14.0,1.92,145.8,150.34,146.12
407,145.84,4.0,1.82,145.94,150.39,146.14
408,146.52,15.0,1.92,146.08,150.44,146.16
409,146.38,34.0,1.82,146.22,150.52,146.2
410,147.04,19.0,1.87,146.36,150.6,146.23
411,146.14,8.0,1.92,146.5,150.66,146.26
413,147.12,0.0,1.75,146.32,150.76,146.3
414,146.22,6.0,1.88,146.46,150.83,146.31
415,147.01,19.0,1.96,146.65,150.91,146.33
416,147.42,34.0,1.91,146.79,151.11,146.37
417,146.52,2.0,1.88,146.93,151.16,146.37
418,147.2,24.0,1.96,147.07,151.21,146.4
419,148.1,0.0,1.58,147.21,151.44,146.46
420,147.2,10.0,1.88,147.35,151.51,146.52
421,148.1,5.0,1.75,147.49,151.68,146.61
422,147.2,6.0,1.92,147.63,151.7,146.67
423,147.88,20.0,1.92,147.95,151.87,146.76
424,148.72,5.0,1.92,148.09,152.03,146.85
425,147.82,10.0,1.93,148.23,152.19,146.93
426,148.65,8.0,1.88,148.87,152.35,147.02
427,149.55,3.0,1.92,149.02,152.56,147.13
428,148.65,11.0,1.77,149.17,152.77,147.21
429,149.48,6.0,1.82,149.32,153.0,147.32
430,150.16,19.0,1.77,149.47,153.21,147.42
431,149.26,12.0,1.88,150.8,153.42,147.52
432,150.21,3.0,1.82,150.95,153.63,147.62
433,150.89,21.0,1.77,151.1,154.0,147.75
435,151.57,11.0,1.88,151.26,154.37,147.88
436,150.68,37.0,1.92,151.41,154.57,148.0
437,151.66,2.0,1.92,151.72,154.95,148.13
438,152.34,1.0,1.58,151.87,155.32,148.28
439,151.49,16.0,1.81,152.02,155.51,148.43
440,152.33,8.0,1.92,150.23,155.88,148.58
441,151.56,13.0,1.92,150.27,156.09,148.73
442,150.88,22.0,1.81,150.51,156.16,148.85
443,150.26,13.0,1.58,150.66,156.26,148.97
444,150.94,28.0,1.88,151.11,156.33,149.08
445,151.62,20.0,1.88,151.26,156.4,149.22
446,150.94,17.0,1.77,151.41,156.34,149.33
447,151.72,24.0,1.82,151.56,156.44,149.46
448,152.62,3.0,1.6,151.71,156.54,149.59
449,151.64,1.0,1.81,151.86,156.47,149.72
450,152.47,5.0,1.88,152.31,156.57,149.85
451,153.31,7.0,1.81,152.46,156.67,150.0
452,152.41,2.0,1.88,153.3,156.76,150.12
453,153.31,6.0,1.82,153.34,157.0,150.28
454,152.46,66.0,1.75,153.49,157.22,150.41
455,153.31,9.0,1.92,153.64,157.46,150.57
456,153.91,68.0,1.93,153.79,157.69,150.72
457,154.26,23.0,1.88,153.82,158.02,150.9
458,153.37,12.0,1.93,153.61,158.18,151.05
459,154.05,9.0,1.88,153.76,158.32,151.2
460,153.64,29.0,1.77,153.91,158.52,151.36
461,154.32,11.0,1.88,154.06,158.71,151.52
462,153.47,12.0,1.92,154.21,158.73,151.66
465,154.15,7.0,1.88,153.2,158.9,151.8
466,153.47,29.0,1.93,152.63,158.92,151.95
467,152.79,2.0,1.58,152.86,158.95,152.06
468,153.33,24.0,1.33,152.9,158.95,152.2
469,152.65,12.0,1.77,152.68,158.82,152.31
470,153.48,16.0,1.92,152.88,158.74,152.43
471,152.8,12.0,1.92,153.03,158.68,152.56
472,153.48,18.0,1.88,153.18,158.62,152.69
473,152.89,24.0,1.92,153.33,158.55,152.79
474,153.57,6.0,1.27,153.58,158.48,152.92
475,153.98,23.0,1.92,153.73,158.53,153.04
476,153.63,23.0,1.88,153.88,158.48,153.17
477,154.31,4.0,1.27,154.03,158.56,153.3
478,154.01,22.0,1.66,154.18,158.68,153.41
479,154.99,1.0,1.82,154.33,158.85,153.55
480,154.09,10.0,1.92,154.48,158.99,153.66
481,154.94,5.0,1.82,154.37,159.14,153.77
482,154.26,1.0,1.58,154.52,159.29,153.88
483,155.11,4.0,1.74,154.73,159.45,153.99
484,154.21,10.0,1.88,154.84,159.58,154.07
485,154.89,11.0,1.88,154.99,159.71,154.18
486,155.57,8.0,1.88,155.14,159.87,154.29
487,154.67,6.0,1.92,154.85,159.97,154.37
488,155.52,19.0,1.92,155.0,160.09,154.45
489,154.84,15.0,1.88,154.98,160.17,154.53
490,155.69,19.0,1.92,155.13,160.24,154.61
491,154.79,2.0,1.75,155.28,160.31,154.66
492,155.73,4.0,1.77,155.43,160.39,154.74
493,154.83,13.0,1.77,155.58,160.45,154.79
494,155.67,8.0,1.92,155.73,160.51,154.87
495,156.35,14.0,1.77,155.99,160.72,154.98
496,155.45,4.0,1.88,156.14,160.78,155.08
497,156.1,28.0,1.88,156.29,160.83,155.18
498,156.94,10.0,1.81,156.44,161.06,155.29
499,156.04,10.0,1.92,156.59,161.11,155.39
500,156.88,5.0,1.88,156.99,161.31,155.49
