,trading_price,volume,spread,true_price,10_MA,50_MA
330,134.71,15.0,1.84,134.31,137.06,131.7
332,133.92,7.0,1.75,134.44,137.14,131.85
333,134.81,10.0,1.84,136.32,137.22,132.0
334,135.7,7.0,1.85,135.11,137.48,132.18
335,134.71,1.0,1.78,135.24,137.55,132.33
336,135.65,2.0,1.8,135.37,137.8,132.51
337,134.87,17.0,1.92,135.5,137.88,132.66
338,135.77,12.0,1.92,135.63,138.14,132.81
339,134.98,18.0,1.84,135.76,138.23,132.96
340,135.77,4.0,1.73,135.89,138.32,133.11
341,136.56,9.0,1.84,136.02,138.58,133.3
342,135.69,13.0,1.84,136.08,138.68,133.45
344,136.63,1.0,1.73,136.21,138.95,133.63
345,135.73,1.0,1.84,136.34,139.04,133.78
346,136.63,7.0,1.83,136.47,139.13,133.93
347,137.41,10.0,1.84,136.79,139.4,134.07
348,136.33,3.0,1.93,136.72,139.47,134.21
349,137.11,14.0,1.92,137.09,139.69,134.35
350,137.89,3.0,1.57,137.22,139.9,134.49
352,136.91,6.0,2.06,137.35,140.09,134.63
353,137.69,7.0,1.64,137.48,140.28,134.77
354,138.55,9.0,1.81,137.61,140.48,134.94
355,137.24,5.0,2.25,137.74,140.64,135.07
356,138.02,17.0,1.88,137.87,140.78,135.21
357,137.79,15.0,1.79,138.0,140.99,135.33
358,138.73,5.0,1.85,138.13,141.2,135.49
359,137.84,11.0,1.92,138.26,141.24,135.61
360,138.62,3.0,1.69,138.51,141.47,135.76
361,138.93,12.0,1.73,138.65,141.65,135.9
363,138.14,3.0,1.75,138.79,141.68,136.04
364,139.01,6.0,1.84,138.93,141.89,136.18
365,139.69,23.0,1.86,139.07,142.09,136.31
366,138.79,9.0,2.02,139.21,142.11,136.44
367,139.57,7.0,1.84,139.36,142.34,136.57
368,138.8,5.0,1.79,139.5,142.42,136.7
370,139.9,2.0,1.95,136.74,142.63,136.83
371,139.01,4.0,1.78,136.87,142.66,136.96
372,138.14,19.0,1.97,137.0,142.69,137.06
373,137.46,34.0,2.7,137.13,142.57,137.16
374,137.21,49.0,2.72,136.7,142.4,137.24
375,136.53,14.0,2.74,137.07,142.24,137.29
376,137.25,54.0,3.24,137.12,142.06,137.37
377,136.61,31.0,2.26,137.25,141.75,137.42
378,137.25,57.0,2.62,137.38,141.6,137.5
379,136.93,52.0,1.78,137.2,141.34,137.56
380,137.57,52.0,1.93,137.33,141.22,137.65
382,136.67,4.0,1.84,137.46,140.9,137.7
383,137.39,51.0,1.93,137.58,140.74,137.78
384,137.56,86.0,1.84,137.38,140.68,137.85
385,136.8,16.0,1.97,137.51,140.61,137.89
386,137.35,61.0,1.87,137.6,140.62,137.96
387,137.53,81.0,1.78,137.73,140.72,138.02
388,137.37,83.0,1.71,137.92,140.73,138.09
389,137.92,71.0,1.93,138.05,140.86,138.15
390,137.28,50.0,1.84,138.18,140.86,138.18
391,138.0,40.0,1.84,138.31,140.97,138.25
392,138.31,75.0,1.93,138.45,141.04,138.3
393,137.88,52.0,1.71,138.96,141.16,138.36
394,138.6,25.0,1.78,139.02,141.28,138.42
395,138.81,81.0,1.78,139.16,141.4,138.5
396,138.63,81.0,1.78,139.3,141.58,138.56
397,139.07,56.0,1.71,139.44,141.75,138.61
398,138.86,86.0,1.97,139.58,141.88,138.67
399,139.3,56.0,1.89,139.87,142.07,138.72
400,139.6,59.0,1.89,140.33,142.24,138.8
401,140.14,46.0,1.93,140.25,142.53,138.87
402,140.32,15.0,1.96,140.39,142.76,138.93
403,140.53,12.0,1.9,140.21,142.98,139.01
404,139.59,8.0,2.0,140.35,143.15,139.06
405,140.47,10.0,2.44,140.43,143.34,139.11
406,139.75,31.0,1.81,140.57,143.43,139.17
407,140.64,8.0,1.92,140.74,143.63,139.23
408,139.74,26.0,1.83,140.88,143.7,139.25
410,140.68,6.0,1.78,141.43,143.88,139.32
411,141.47,1.0,1.33,139.61,144.1,139.39
412,140.57,15.0,2.09,139.75,144.2,139.45
413,139.72,17.0,1.97,139.89,144.16,139.47
414,140.02,33.0,1.93,140.03,144.13,139.51
415,139.3,22.0,1.93,140.17,144.01,139.52
416,140.06,10.0,2.07,142.81,144.06,139.54
417,140.91,8.0,1.78,142.95,144.1,139.6
418,141.63,44.0,1.97,143.09,144.29,139.65
419,142.42,7.0,2.27,143.23,144.47,139.7
420,143.14,17.0,2.82,143.21,144.81,139.79
421,140.65,3.0,2.67,143.35,144.81,139.81
424,143.5,4.0,3.79,143.49,145.01,139.9
425,141.17,7.0,3.19,143.63,145.07,139.93
426,142.16,3.0,1.78,144.34,145.31,139.99
427,142.95,13.0,1.78,144.48,145.6,140.09
428,143.67,47.0,2.01,144.62,146.04,140.21
429,144.22,63.0,1.93,144.76,146.46,140.35
431,144.63,43.0,1.79,143.52,146.83,140.51
432,143.73,10.0,1.85,143.69,147.04,140.64
433,143.01,7.0,1.79,143.83,147.1,140.77
434,143.8,3.0,1.58,143.45,147.17,140.9
435,142.9,7.0,1.92,143.59,147.39,141.02
436,143.62,29.0,1.92,143.73,147.4,141.14
438,142.86,16.0,1.92,143.94,147.57,141.26
439,143.65,9.0,1.93,144.08,147.72,141.39
440,143.1,40.0,1.78,144.22,147.74,141.5
441,144.09,5.0,1.84,144.36,147.78,141.65
442,143.33,23.0,1.93,144.5,147.69,141.77
443,144.32,5.0,1.87,144.64,147.66,141.91
444,143.47,12.0,1.93,145.06,147.63,142.03
445,144.46,4.0,1.93,145.2,147.78,142.16
446,144.86,69.0,1.75,145.34,147.89,142.31
447,145.28,26.0,1.88,145.48,148.13,142.46
448,144.38,9.0,1.92,145.66,148.21,142.58
449,145.28,10.0,1.93,145.8,148.45,142.73
450,146.22,2.0,1.73,145.94,148.71,142.88
453,145.33,11.0,1.92,146.08,148.93,143.01
455,146.18,13.0,1.88,146.22,149.14,143.16
456,145.33,7.0,1.92,146.36,149.34,143.29
457,146.32,3.0,1.84,146.5,149.54,143.44
458,145.38,2.0,1.79,146.64,149.73,143.56
459,146.37,4.0,1.78,147.05,149.92,143.7
460,146.92,12.0,1.84,143.48,150.13,143.84
461,146.03,11.0,1.84,143.62,150.2,143.95
462,145.14,5.0,1.84,143.76,150.28,144.04
463,144.35,12.0,1.89,143.9,150.19,144.14
464,143.63,28.0,1.93,144.04,149.93,144.2
465,143.9,37.0,2.42,144.18,149.79,144.28
466,143.26,19.0,1.98,144.32,149.5,144.33
467,144.2,16.0,2.25,144.46,149.39,144.42
468,143.21,0.0,1.2,144.6,149.08,144.47
469,144.0,25.0,1.97,145.4,148.94,144.52
470,144.89,16.0,1.93,145.51,148.79,144.61
471,145.2,82.0,2.12,145.53,148.62,144.72
472,144.41,24.0,2.5,145.67,148.46,144.81
473,145.13,33.0,1.93,145.81,148.46,144.93
474,145.54,59.0,2.25,145.95,148.58,145.04
475,144.6,12.0,2.51,146.09,148.68,145.11
476,145.49,12.0,1.93,146.23,148.84,145.19
477,145.93,38.0,1.78,146.6,149.11,145.26
478,146.34,40.0,1.93,146.5,149.32,145.32
479,145.35,1.0,1.78,146.64,149.53,145.41
480,146.34,5.0,1.78,146.8,149.76,145.47
481,145.47,19.0,1.89,146.94,149.82,145.56
482,146.26,11.0,1.84,147.08,149.93,145.64
483,146.81,27.0,1.75,147.22,150.17,145.72
484,146.05,26.0,1.97,147.6,150.26,145.77
485,146.95,9.0,1.93,147.53,150.4,145.82
486,147.22,31.0,1.73,147.67,150.66,145.87
488,148.16,1.0,1.79,147.81,150.93,145.96
489,147.48,3.0,1.69,147.95,151.08,146.05
490,146.69,9.0,1.84,148.22,151.12,146.11
491,147.68,4.0,1.84,148.36,151.35,146.21
492,148.12,35.0,1.89,148.5,151.53,146.3
493,147.57,25.0,1.89,148.64,151.74,146.39
494,148.56,6.0,1.85,148.59,151.97,146.49
495,147.66,15.0,1.84,148.74,152.06,146.58
496,148.65,1.0,1.78,148.89,152.32,146.67
497,147.76,12.0,1.92,149.15,152.4,146.76
498,148.55,15.0,1.86,149.3,152.53,146.84
499,149.31,18.0,1.93,149.84,152.65,146.96
