,trading_price,volume,spread,true_price,10_MA,50_MA
304,123.9,3.0,1.61,122.32,125.86,122.08
305,123.07,14.0,1.86,122.44,125.91,122.15
306,122.45,16.0,1.9,122.23,125.8,122.22
307,122.85,51.0,1.87,122.35,125.82,122.28
308,122.32,33.0,1.91,122.47,125.7,122.34
309,122.72,44.0,1.86,122.59,125.56,122.4
310,122.54,42.0,1.82,122.71,125.49,122.47
311,122.92,44.0,1.86,122.86,125.37,122.52
312,122.87,45.0,1.82,122.71,125.32,122.59
313,122.38,24.0,1.82,122.83,125.13,122.63
314,122.75,42.0,1.82,123.0,124.92,122.69
315,122.94,57.0,1.82,123.12,124.82,122.74
316,122.96,65.0,1.82,122.61,124.81,122.81
317,122.49,26.0,1.86,122.04,124.81,122.84
318,121.95,30.0,1.86,122.08,124.72,122.88
319,122.33,43.0,1.82,122.2,124.72,122.91
320,121.86,20.0,1.82,121.62,124.63,122.94
321,121.37,18.0,1.86,121.74,124.51,122.95
322,121.84,40.0,1.86,121.86,124.4,122.98
323,121.47,31.0,1.86,121.98,124.26,122.99
324,122.03,37.0,1.86,122.1,124.22,123.03
325,122.01,48.0,1.82,122.11,124.15,123.05
326,122.24,34.0,1.82,122.3,124.08,123.06
327,122.62,31.0,1.86,122.34,124.05,123.1
328,122.13,13.0,1.82,122.46,124.01,123.11
329,122.6,29.0,1.86,122.58,124.08,123.12
330,122.49,44.0,1.86,122.7,124.1,123.15
331,122.98,29.0,1.86,122.82,124.21,123.17
332,122.36,12.0,1.82,122.94,124.31,123.19
333,122.85,29.0,1.82,123.06,124.41,123.21
334,123.04,38.0,1.82,123.14,124.57,123.22
335,123.62,33.0,1.86,123.26,124.73,123.26
336,123.24,19.0,1.86,123.38,124.85,123.28
337,123.47,24.0,1.82,123.5,124.97,123.31
338,123.85,31.0,1.86,123.62,125.09,123.33
339,123.09,6.0,1.82,123.74,125.19,123.36
340,123.58,24.0,1.82,123.86,125.29,123.38
341,123.81,32.0,1.82,123.98,125.42,123.39
342,123.86,37.0,1.86,124.1,125.51,123.42
343,124.24,22.0,1.86,124.22,125.7,123.45
344,123.86,9.0,1.67,124.34,125.8,123.46
345,124.24,21.0,1.82,124.38,125.92,123.49
346,124.28,36.0,1.33,124.5,125.99,123.5
347,124.47,17.0,1.33,124.62,126.11,123.54
348,124.52,19.0,1.33,124.74,126.22,123.56
349,124.71,17.0,1.86,124.86,126.31,123.57
350,124.73,25.0,1.14,124.98,126.47,123.6
351,125.31,20.0,1.86,125.1,126.64,123.62
358,124.4,2.0,1.57,125.22,126.7,123.64
365,125.14,3.0,1.57,124.63,126.83,123.66
367,124.59,2.0,1.46,124.99,126.86,123.66
368,125.33,1.0,1.57,125.11,127.01,123.69
369,124.42,2.0,1.46,125.23,127.03,123.72
376,125.16,3.0,1.57,125.35,127.12,123.77
378,125.9,2.0,1.4,125.47,127.26,123.83
390,124.99,1.0,1.57,125.59,127.31,123.88
391,125.73,2.0,1.57,125.71,127.41,123.94
392,125.35,0.0,1.29,125.83,127.47,124.0
401,126.09,1.0,1.4,125.64,127.55,124.06
403,125.18,1.0,1.57,125.76,127.63,124.11
409,125.92,2.0,1.57,126.13,127.71,124.18
415,126.66,2.0,1.4,126.25,127.92,124.26
421,125.75,0.0,1.57,128.37,127.96,124.32
429,126.7,1.0,1.61,128.5,128.19,124.39
430,126.81,177.0,1.78,128.63,128.35,124.48
431,127.35,40.0,1.59,128.76,128.5,124.59
432,128.21,10.0,1.43,128.89,128.82,124.71
433,128.75,3.0,1.34,129.02,129.12,124.85
434,128.79,41.0,1.52,129.15,129.46,125.0
435,128.98,30.0,1.38,129.28,129.75,125.14
436,129.39,3.0,1.13,129.49,130.17,125.3
437,129.44,13.0,1.1,129.62,130.52,125.45
438,128.86,35.0,1.57,129.75,130.74,125.59
439,129.77,1.0,1.57,129.88,131.14,125.74
440,129.82,2.0,1.1,130.01,131.45,125.88
443,129.87,1.0,0.96,130.14,131.76,126.03
445,130.28,1.0,0.99,130.27,132.05,126.18
450,129.54,2.0,1.4,130.4,132.18,126.32
460,130.45,1.0,1.57,130.7,132.35,126.47
461,130.79,1.0,1.25,130.9,132.55,126.64
462,130.84,9.0,1.4,131.03,132.74,126.8
463,130.89,0.0,0.16,131.16,132.89,126.96
464,131.3,2.0,1.15,131.29,133.08,127.11
469,131.51,3.0,1.4,131.42,133.34,127.28
472,130.88,2.0,1.29,131.55,133.45,127.43
474,131.79,1.0,1.57,130.36,133.65,127.59
481,130.87,2.0,1.61,130.49,133.75,127.75
482,130.53,23.0,1.82,130.46,133.78,127.89
483,130.21,20.0,2.11,130.66,133.85,128.02
484,130.93,21.0,2.47,130.79,133.9,128.16
485,130.39,9.0,1.7,131.04,133.86,128.28
486,130.97,14.0,2.18,131.56,133.87,128.42
487,131.53,22.0,1.78,131.69,133.93,128.57
488,131.47500000000002,54.0,1.78,131.72,133.95,128.71
489,131.81,21.0,1.79,131.85,133.98,128.86
492,130.9,1.0,1.57,131.98,133.98,128.99
494,131.77,4.0,1.57,132.11,133.98,129.13
495,132.24,37.0,1.78,132.24,134.12,129.28
499,131.33,1.0,1.57,132.37,134.2,129.4
500,132.24,2.0,1.57,132.5,134.4,129.56
