,trading_price,volume,spread,true_price,10_MA,50_MA
41,100.6,7.0,1.92,106.32,98.7,98.3
42,101.31,31.0,1.95,106.42,99.04,98.3
43,101.9,30.0,1.95,106.52,99.38,98.35
44,101.77,16.0,1.38,106.62,99.79,98.39
45,102.21,28.0,1.95,106.89,100.2,98.45
46,101.24,11.0,1.77,106.86,100.48,98.49
47,101.45,4.0,0.43,106.59,100.7,98.57
48,101.76,12.0,1.92,106.69,100.92,98.62
49,101.91,6.0,1.77,106.79,101.18,98.68
50,102.49,15.0,1.92,106.89,101.47,98.72
51,101.51,58.0,1.95,106.99,101.64,98.75
54,101.85,13.0,1.55,107.09,101.76,98.79
55,102.65,5.0,1.28,107.19,101.89,98.89
57,101.67,46.0,1.95,107.36,101.87,98.97
58,102.01,35.0,1.56,107.46,101.89,99.06
59,102.12,12.0,1.38,107.56,101.88,99.15
60,102.46,12.0,1.75,107.67,102.0,99.25
61,103.03,8.0,1.11,107.41,102.16,99.36
62,102.05,46.0,1.95,107.93,102.19,99.46
63,102.55,14.0,1.83,108.04,102.25,99.57
64,102.99,19.0,1.58,108.15,102.3,99.68
66,103.14,39.0,1.95,108.26,102.46,99.8
67,102.17,8.0,1.77,108.37,102.49,99.89
68,102.45,14.0,1.92,108.43,102.47,100.0
69,102.76,12.0,1.55,108.54,102.58,100.11
70,102.89,10.0,1.77,108.43,102.67,100.21
71,103.39,44.0,1.93,108.54,102.8,100.32
72,102.41,9.0,1.48,108.65,102.8,100.41
73,102.57,30.0,1.93,108.76,102.75,100.5
74,102.88,20.0,1.93,108.87,102.83,100.61
75,103.16,33.0,1.95,108.98,102.89,100.74
78,103.44,22.0,1.93,109.09,102.94,100.87
80,102.47,44.0,1.95,109.37,102.87,100.98
81,103.23,2.0,1.12,109.59,102.98,101.1
83,103.54,12.0,1.92,109.7,103.09,101.22
84,102.57,51.0,1.95,109.84,103.07,101.31
86,102.88,17.0,1.55,109.95,103.07,101.4
88,103.46,10.0,1.77,110.36,103.08,101.51
89,103.61,30.0,1.83,110.56,103.2,101.62
90,102.64,18.0,1.92,110.67,103.21,101.7
91,103.64,3.0,1.31,110.78,103.29,101.83
93,102.68,3.0,1.11,108.89,103.24,101.92
95,103.65,6.0,1.59,108.44,103.26,102.02
96,102.69,60.0,1.95,108.55,103.28,102.12
97,103.65,5.0,1.55,108.66,103.32,102.23
98,102.68,8.0,1.55,108.51,103.23,102.31
100,102.84,37.0,1.93,109.17,103.26,102.38
101,103.81,1.0,1.54,109.43,103.35,102.47
102,104.27,0.0,0.67,109.54,103.43,102.57
103,104.73,2.0,1.12,109.65,103.54,102.67
104,105.02,46.0,1.51,109.76,103.78,102.77
105,104.15,200.0,2.07,107.2,103.83,102.84
106,104.61,19.0,1.93,107.3,104.02,102.91
107,105.07,40.0,1.95,107.45,104.16,102.97
108,104.25,192.0,1.95,107.54,104.32,103.02
109,105.22,1.0,1.54,107.48,104.48,103.08
110,104.42,176.0,1.95,107.58,104.65,103.14
111,105.38,5.0,1.77,107.69,104.9,103.22
112,104.75,161.0,1.43,107.8,104.99,103.28
113,105.72,2.0,1.77,107.91,105.14,103.36
114,105.01,171.0,1.93,108.88,105.17,103.41
115,105.97,6.0,1.77,108.99,105.26,103.5
116,106.4,17.0,1.77,109.1,105.48,103.59
117,105.77,186.0,1.82,109.21,105.6,103.65
118,106.65,21.0,1.93,109.32,105.76,103.75
119,106.74,171.0,1.95,109.45,106.01,103.84
120,107.08,36.0,1.92,109.56,106.2,103.94
121,107.51,2.0,1.09,109.67,106.51,104.04
122,107.7,97.0,1.95,109.78,106.74,104.13
123,107.85,103.0,1.93,109.89,107.05,104.25
124,108.27,9.0,1.52,110.0,107.3,104.36
125,108.69,7.0,1.52,111.1,107.67,104.47
126,109.02,51.0,1.85,111.21,107.98,104.59
127,109.44,13.0,1.8,111.32,108.28,104.74
129,109.6,98.0,1.92,111.39,108.66,104.88
130,110.4,6.0,1.53,111.5,109.04,105.03
131,111.35,0.0,1.53,111.91,109.5,105.2
132,111.63,57.0,1.92,112.02,109.96,105.36
133,112.43,3.0,1.75,114.75,110.45,105.56
134,112.93,27.0,1.77,115.66,110.97,105.77
135,113.49,25.0,1.92,115.77,111.53,105.98
136,113.92,23.0,1.92,115.88,112.1,106.2
137,114.45,16.0,1.77,115.99,112.68,106.42
138,115.02,11.0,1.92,116.1,113.28,106.67
139,115.59,6.0,1.75,116.21,113.9,106.92
140,116.15,9.0,1.82,116.32,114.56,107.17
141,117.0,7.0,1.57,116.43,115.22,107.46
142,117.34,18.0,1.37,116.54,115.82,107.75
143,117.62,24.0,1.53,116.65,116.42,108.03
144,117.83,48.0,1.92,116.76,116.96,108.31
145,117.7,34.0,0.7,116.87,117.44,108.61
146,117.93,26.0,1.29,116.98,117.88,108.9
147,118.16,35.0,1.82,117.09,118.3,109.21
148,117.93,21.0,1.08,117.2,118.65,109.5
149,118.56,41.0,1.93,117.43,119.0,109.82
150,118.16,46.0,1.95,117.54,119.26,110.11
151,118.58,30.0,1.77,117.65,119.5,110.43
152,118.58,28.0,1.0,118.18,119.66,110.74
153,118.92,38.0,1.92,118.3,119.82,111.04
154,119.2,29.0,1.77,118.19,119.98,111.34
155,118.65,39.0,1.61,118.31,120.06,111.62
156,119.58,20.0,2.01,118.43,120.25,111.91
157,119.18,31.0,1.95,118.55,120.38,112.21
158,119.6,30.0,1.77,118.67,120.52,112.51
159,119.45,23.0,0.89,118.79,120.67,112.8
160,120.21,22.0,1.55,118.91,120.84,113.12
161,119.41,29.0,1.93,119.03,120.96,113.4
162,120.28,12.0,1.38,119.15,121.13,113.72
163,119.48,23.0,1.94,119.36,121.22,114.0
164,120.43,30.0,2.06,119.48,121.37,114.31
165,120.28,23.0,0.83,119.68,121.48,114.6
166,121.06,42.0,1.93,120.01,121.72,114.92
167,120.83,10.0,0.76,120.13,121.84,115.22
168,121.46,23.0,1.39,120.25,122.07,115.52
169,120.5,11.0,1.77,120.37,122.16,115.81
170,121.43,13.0,1.64,120.49,122.36,116.11
171,121.09,15.0,1.38,120.61,122.45,116.4
172,121.67,52.0,1.83,120.74,122.68,116.69
173,120.71,14.0,1.77,120.86,122.72,116.95
174,122.14,0.0,1.54,120.98,122.99,117.24
175,121.18,5.0,1.18,121.23,123.06,117.51
176,122.13,22.0,2.03,121.35,123.24,117.79
177,121.96,23.0,0.76,121.47,123.33,118.06
178,122.73,49.0,1.78,121.34,123.52,118.33
180,121.76,16.0,1.78,121.51,123.55,118.58
181,122.6,13.0,1.83,121.63,123.76,118.84
182,122.29,21.0,1.39,121.66,123.85,119.08
183,122.71,53.0,1.56,121.78,124.01,119.31
184,122.54,49.0,1.56,121.9,124.1,119.53
185,122.69,40.0,0.73,122.02,124.3,119.74
186,122.84,57.0,1.92,122.46,124.37,119.94
187,122.0,82.0,1.83,122.58,124.45,120.11
188,122.98,2.0,1.78,122.7,124.54,120.29
189,123.4,0.0,0.57,118.89,124.68,120.47
190,122.43,16.0,1.83,118.84,124.65,120.62
191,122.15,74.0,1.93,118.96,124.69,120.75
193,121.86,70.0,1.93,119.08,124.62,120.86
194,121.57,83.0,1.95,119.43,124.55,120.95
195,121.24,40.0,1.77,119.55,124.4,121.03
196,120.9,20.0,1.43,119.67,124.24,121.1
197,120.78,108.0,1.83,119.94,124.05,121.16
198,121.07,76.0,1.77,120.06,123.87,121.23
199,120.98,87.0,1.43,120.18,123.77,121.29
200,120.87,54.0,1.43,120.3,123.56,121.34
201,121.1,52.0,1.43,120.36,123.33,121.4
202,120.93,38.0,1.43,120.25,123.18,121.45
203,120.74,30.0,1.43,120.37,123.04,121.5
204,121.32,68.0,1.93,120.54,122.99,121.55
205,121.15,46.0,1.93,120.51,122.95,121.6
206,121.06,76.0,1.78,120.63,122.93,121.64
207,121.21,50.0,1.43,120.75,122.96,121.68
208,121.78,85.0,1.95,121.1,123.06,121.74
209,121.65,67.0,1.93,121.1,123.12,121.78
210,122.07,71.0,1.95,121.22,123.23,121.84
211,121.67,9.0,1.39,121.34,123.31,121.88
212,122.25,40.0,1.92,121.46,123.42,121.94
213,122.16,87.0,1.78,121.41,123.54,121.98
214,121.93,40.0,1.93,121.64,123.66,122.03
215,122.35,32.0,1.55,120.28,123.76,122.07
216,122.06,87.0,1.93,120.4,123.85,122.12
217,121.78,81.0,1.95,120.75,123.92,122.15
218,122.15,101.0,1.95,120.87,124.01,122.19
219,121.86,33.0,1.37,120.99,124.02,122.21
220,122.09,65.0,1.77,120.77,124.06,122.24
221,121.75,9.0,1.37,120.89,124.03,122.25
222,121.66,50.0,1.3,121.01,124.03,122.27
223,122.06,35.0,1.77,121.13,124.01,122.28
224,121.89,49.0,1.78,121.25,123.98,122.3
225,122.66,23.0,1.56,121.37,124.05,122.32
226,122.38,44.0,1.93,121.49,124.05,122.35
227,122.67,39.0,1.26,122.51,124.11,122.36
228,123.3,37.0,1.93,122.51,124.26,122.4
229,124.08,38.0,1.6,120.77,124.45,122.44
231,123.11,0.0,1.54,120.89,124.58,122.46
232,122.82,31.0,1.54,120.95,124.65,122.46
233,122.48,12.0,1.41,121.07,124.72,122.47
234,122.31,47.0,1.92,121.19,124.78,122.46
235,122.62,59.0,1.95,121.31,124.84,122.47
236,122.28,11.0,1.77,121.43,124.88,122.46
237,122.62,21.0,1.22,124.25,124.88,122.46
238,123.25,16.0,1.92,124.34,124.97,122.47
239,123.65,20.0,1.75,124.79,125.07,122.49
240,123.99,16.0,1.73,124.91,125.14,122.53
241,124.57,15.0,1.93,125.03,125.19,122.56
242,123.64,154.0,1.48,124.93,125.24,122.56
243,124.44,24.0,1.95,125.05,125.4,122.6
246,125.22,31.0,1.95,125.17,125.67,122.66
247,124.29,124.0,1.83,125.29,125.87,122.71
250,125.09,25.0,1.95,125.96,126.12,122.78
251,126.05,11.0,1.58,126.08,126.5,122.88
252,125.21,99.0,1.77,126.2,126.76,122.97
253,126.18,0.0,1.77,126.32,127.05,123.08
254,125.36,121.0,1.93,126.44,127.22,123.17
255,126.32,12.0,1.78,126.21,127.45,123.28
256,125.69,92.0,1.55,126.33,127.56,123.38
257,126.62,8.0,1.92,126.45,127.86,123.49
258,127.04,0.0,0.57,126.57,128.12,123.61
259,126.17,69.0,1.95,126.71,128.22,123.72
260,127.01,18.0,1.93,126.83,128.49,123.83
261,127.43,38.0,1.78,126.95,128.72,123.96
262,127.64,12.0,0.73,127.07,128.88,124.09
263,126.76,47.0,1.83,127.19,129.04,124.2
265,127.69,25.0,1.83,127.24,129.19,124.32
266,126.81,43.0,1.78,127.36,129.34,124.42
274,127.74,16.0,1.96,127.48,129.48,124.53
275,126.94,78.0,1.83,127.02,129.6,124.64
276,127.78,29.0,1.95,127.14,129.72,124.75
277,127.62,5.0,0.71,127.26,129.78,124.86
278,128.5,18.0,1.95,127.38,130.01,124.99
279,127.53,2.0,1.77,126.66,130.06,125.09
280,128.11,32.0,1.54,126.78,130.13,125.21
281,127.77,20.0,1.54,126.58,130.14,125.33
282,127.54,71.0,1.95,126.91,130.22,125.44
283,128.12,24.0,1.91,127.03,130.26,125.57
284,127.97,100.0,1.93,127.15,130.38,125.69
285,128.31,50.0,1.83,127.27,130.44,125.82
286,128.14,49.0,1.77,127.39,130.56,125.95
287,128.35,33.0,0.76,127.51,130.62,126.08
288,128.69,51.0,1.93,127.63,130.73,126.22
289,128.29,2.0,0.76,127.73,130.71,126.33
290,129.16,25.0,1.78,127.85,130.87,126.47
292,128.18,15.0,1.95,127.97,130.88,126.58
293,129.14,11.0,1.83,128.09,131.02,126.7
294,128.8,32.0,1.92,128.22,131.15,126.79
295,129.03,43.0,1.25,128.35,131.24,126.91
296,129.24,72.0,1.93,128.48,131.37,127.04
297,128.28,47.0,1.78,128.33,131.37,127.16
298,129.25,1.0,1.55,128.65,131.48,127.3
299,128.32,61.0,1.95,128.78,131.48,127.41
301,129.16,26.0,1.95,128.91,131.53,127.55
302,130.01,26.0,1.95,129.04,131.7,127.7
305,129.04,6.0,1.92,129.17,131.69,127.82
307,129.91,15.0,1.83,129.3,131.86,127.95
308,129.85,52.0,1.93,129.43,131.93,128.07
309,130.72,23.0,1.93,128.28,132.12,128.19
310,129.74,10.0,1.93,128.41,132.19,128.31
311,129.55,34.0,1.39,128.54,132.22,128.41
312,130.14,51.0,1.78,128.67,132.41,128.51
313,129.86,59.0,1.93,128.8,132.47,128.62
314,130.2,55.0,1.62,128.93,132.66,128.72
315,129.86,5.0,1.38,129.06,132.73,128.8
316,130.66,24.0,1.56,129.19,132.79,128.91
317,130.32,24.0,1.93,129.32,132.92,128.99
318,130.61,48.0,1.39,129.45,132.99,129.1
319,130.27,26.0,1.77,129.58,133.03,129.18
320,130.89,39.0,1.93,129.71,133.05,129.28
323,129.91,15.0,1.95,130.3,133.07,129.35
324,130.88,3.0,1.77,130.43,133.2,129.43
325,131.81,9.0,1.92,129.15,133.37,129.54
327,130.84,21.0,1.95,128.96,133.47,129.62
329,130.47,14.0,1.41,129.09,133.5,129.68
330,130.26,55.0,1.95,129.22,133.54,129.73
331,130.66,32.0,1.92,129.35,133.54,129.81
332,130.16,12.0,1.92,129.36,133.52,129.86
333,130.5,16.0,1.39,129.49,133.51,129.93
334,130.78,62.0,1.93,129.77,133.56,129.99
335,130.57,38.0,1.93,129.9,133.53,130.06
336,130.97,8.0,1.16,129.95,133.64,130.12
337,130.74,19.0,1.37,129.98,133.63,130.18
338,131.08,26.0,1.92,130.11,133.56,130.23
339,130.74,15.0,1.77,130.24,133.55,130.29
340,131.55,3.0,1.16,130.37,133.66,130.36
341,131.15,7.0,1.51,130.5,133.75,130.43
342,131.57,28.0,1.83,130.63,133.84,130.51
343,131.23,8.0,0.65,130.76,133.95,130.57
344,131.63,17.0,1.93,130.94,134.06,130.64
345,131.97,33.0,1.95,131.07,134.18,130.71
346,131.0,23.0,1.93,131.2,134.22,130.77
347,131.97,8.0,1.58,131.33,134.32,130.84
348,131.01,83.0,1.95,131.46,134.35,130.89
349,131.87,8.0,1.77,131.59,134.43,130.96
350,132.37,19.0,1.93,132.06,134.59,131.02
351,132.79,0.0,0.59,132.19,134.71,131.11
352,131.86,75.0,1.78,130.99,134.78,131.16
353,132.2,51.0,1.62,130.73,134.84,131.23
354,131.78,13.0,1.77,131.3,134.9,131.28
355,132.75,3.0,1.93,131.43,135.01,131.35
356,132.41,32.0,1.93,131.56,135.05,131.43
357,132.75,44.0,1.78,131.71,135.23,131.5
358,132.25,15.0,1.93,131.84,135.26,131.58
359,132.83,23.0,1.93,131.97,135.44,131.65
360,131.86,14.0,1.55,132.1,135.44,131.69
361,132.48,34.0,1.95,132.23,135.45,131.76
362,133.44,3.0,1.77,132.36,135.51,131.83
366,132.46,21.0,1.95,132.49,135.57,131.88
367,132.88,15.0,1.93,132.62,135.64,131.92
368,133.84,3.0,1.55,132.75,135.85,132.0
370,132.87,28.0,1.93,133.43,135.86,132.07
371,133.83,6.0,1.56,133.56,136.0,132.14
372,134.41,23.0,1.95,133.69,136.17,132.23
373,133.45,46.0,1.93,133.82,136.29,132.29
374,134.42,1.0,1.77,133.95,136.45,132.38
375,133.54,85.0,1.95,134.14,136.62,132.44
376,134.49,11.0,1.95,134.27,136.82,132.52
377,133.65,98.0,1.92,134.4,136.84,132.58
379,134.52,21.0,1.93,134.28,137.05,132.67
380,133.7,90.0,1.93,134.41,137.13,132.73
381,134.66,2.0,1.55,134.54,137.21,132.82
382,134.03,88.0,1.55,134.67,137.33,132.88
383,134.99,4.0,1.77,134.42,137.45,132.94
384,134.11,44.0,1.95,134.55,137.42,133.01
385,134.74,27.0,1.95,134.71,137.55,133.1
386,135.7,14.0,1.83,134.84,137.68,133.21
387,134.73,6.0,1.58,134.97,137.8,133.29
388,135.7,2.0,1.56,134.94,137.92,133.4
389,134.82,25.0,1.95,135.0,138.04,133.49
391,135.44,30.0,1.93,135.13,138.13,133.58
392,135.86,8.0,1.11,135.26,138.35,133.69
393,136.26,11.0,0.85,135.25,138.51,133.8
394,135.3,7.0,1.77,135.38,138.64,133.89
395,136.17,13.0,1.83,135.51,138.76,133.99
396,136.05,54.0,1.56,135.64,138.95,134.1
397,136.92,17.0,1.58,135.77,139.17,134.21
399,135.99,25.0,1.93,135.9,139.2,134.31
400,136.92,10.0,1.58,136.03,139.42,134.42
401,135.96,11.0,1.95,136.16,139.45,134.51
402,136.81,25.0,1.93,136.29,139.65,134.61
403,136.98,39.0,1.55,136.42,139.8,134.71
404,137.4,7.0,0.81,136.55,139.95,134.84
405,136.44,23.0,1.93,136.68,139.97,134.93
406,137.29,19.0,1.95,136.81,140.17,135.06
407,137.46,19.0,1.34,133.39,140.3,135.17
409,136.5,18.0,1.95,133.52,140.34,135.25
410,136.07,6.0,1.35,133.65,140.26,135.32
411,135.85,55.0,1.63,133.78,140.25,135.4
412,135.56,48.0,2.03,133.91,140.11,135.47
413,135.29,33.0,1.68,135.42,140.04,135.54
414,136.17,20.0,1.95,135.44,139.98,135.61
415,136.54,65.0,1.83,135.57,139.94,135.69
416,136.42,74.0,1.91,135.7,139.84,135.76
417,136.63,48.0,1.93,135.83,139.86,135.85
418,136.46,38.0,1.55,135.96,139.78,135.92
419,137.42,12.0,1.6,136.09,139.78,136.03
420,137.08,46.0,2.0,136.22,139.84,136.12
421,136.93,71.0,1.95,136.6,139.93,136.19
422,137.89,13.0,1.78,136.73,140.13,136.3
423,136.92,7.0,2.01,136.86,140.27,136.38
424,137.9,3.0,1.93,136.99,140.53,136.46
425,136.93,7.0,1.55,137.12,140.61,136.54
426,137.89,14.0,1.95,137.25,140.74,136.62
427,138.31,9.0,1.46,137.38,140.93,136.7
428,137.33,16.0,1.93,137.51,141.0,136.78
429,138.21,17.0,1.95,137.48,141.18,136.86
430,138.42,32.0,1.93,137.61,141.28,136.96
431,138.57,7.0,0.85,137.82,141.43,137.04
432,137.59,17.0,1.78,137.95,141.5,137.12
433,138.56,8.0,2.13,138.08,141.57,137.2
434,139.52,5.0,1.93,138.21,141.83,137.32
435,138.54,12.0,2.18,138.34,141.89,137.4
436,139.05,0.0,0.75,138.48,142.1,137.5
437,139.93,21.0,1.93,138.51,142.3,137.6
439,138.95,14.0,2.32,138.65,142.36,137.7
440,139.92,0.0,1.22,138.79,142.62,137.8
441,139.69,59.0,2.05,138.93,142.77,137.88
442,140.19,27.0,1.93,139.07,142.95,137.99
443,139.21,17.0,2.0,139.21,143.01,138.06
444,140.17,19.0,2.01,139.54,143.27,138.17
445,140.74,34.0,1.95,139.7,143.49,138.28
446,139.77,29.0,2.16,139.84,143.52,138.36
447,140.74,14.0,1.85,139.92,143.74,138.45
448,141.08,8.0,1.32,140.06,143.94,138.57
449,140.1,15.0,2.15,140.26,143.96,138.65
450,141.07,16.0,2.17,140.4,144.17,138.75
451,142.02,19.0,1.83,140.54,144.38,138.85
452,141.04,15.0,1.93,140.68,144.51,138.95
453,141.97,11.0,1.95,140.74,144.69,139.05
454,141.68,43.0,1.6,140.88,144.94,139.16
455,142.63,9.0,1.56,141.02,145.19,139.28
457,141.65,8.0,1.93,140.99,145.28,139.37
458,142.91,5.0,1.84,141.13,145.59,139.48
459,141.95,0.0,1.14,141.77,145.71,139.59
460,142.91,9.0,2.16,141.91,145.89,139.7
461,141.94,40.0,1.83,142.05,146.07,139.79
462,142.89,17.0,2.46,142.19,146.25,139.92
463,143.84,5.0,1.77,142.33,146.43,140.08
464,142.87,6.0,1.77,142.22,146.61,140.22
465,143.84,13.0,2.2,142.36,146.8,140.39
466,142.87,29.0,1.95,142.5,146.92,140.54
467,143.75,22.0,2.64,142.64,147.03,140.69
468,143.41,24.0,1.93,142.78,147.21,140.83
469,144.03,24.0,1.95,142.92,147.32,140.98
470,143.06,10.0,1.56,143.06,147.43,141.11
471,144.03,2.0,1.54,143.2,147.54,141.26
472,143.07,29.0,1.83,143.34,147.65,141.37
473,144.02,18.0,1.95,143.48,147.76,141.51
474,144.6,19.0,1.93,143.62,147.84,141.66
475,143.63,22.0,1.95,143.14,147.92,141.77
476,144.47,17.0,1.69,143.33,147.98,141.92
477,144.13,31.0,1.95,143.75,148.11,142.04
478,144.71,19.0,1.93,144.21,148.21,142.2
479,143.78,74.0,1.93,144.35,148.25,142.32
480,144.62,7.0,1.92,144.49,148.31,142.45
481,145.24,24.0,1.95,144.63,148.53,142.61
482,144.28,41.0,1.79,144.77,148.56,142.73
483,145.23,16.0,1.83,144.91,148.78,142.87
484,146.16,18.0,1.78,145.05,148.99,143.02
486,145.18,12.0,1.95,145.19,149.05,143.17
487,146.14,11.0,1.93,145.33,149.3,143.32
488,145.72,11.0,1.92,145.47,149.43,143.44
489,146.14,11.0,1.77,145.61,149.63,143.59
490,146.71,4.0,1.77,144.54,149.83,143.74
491,145.74,4.0,1.77,144.68,150.03,143.86
493,145.4,27.0,1.95,142.56,150.11,143.99
494,145.0,28.0,1.6,142.7,150.09,144.09
495,144.56,35.0,1.95,142.84,150.12,144.19
496,144.19,33.0,1.92,142.98,150.02,144.27
497,143.9,60.0,1.95,143.12,149.79,144.36
498,144.58,18.0,1.77,143.26,149.73,144.45
499,144.18,52.0,1.95,143.4,149.53,144.52
500,144.92,18.0,1.92,143.54,149.45,144.62
