,id,stock,bal,acc,flavour
0,id0,98,47.550000000001376,14966.09,arb
1,id1,90,743.4999999999914,14444.19999999999,arb
2,id2,69,2557.1500000000015,13061.02,arb
3,id3,98,75.84999999999879,14994.389999999998,arb
4,id4,84,988.0449999999987,13775.364999999998,arb
5,id5,90,555.8100000000024,14256.510000000002,arb
6,id6,93,21.320000000000448,14178.71,arb
7,id7,75,1829.2499999999973,13246.499999999996,arb
8,id8,86,465.1150000000016,13556.895,arb
9,id9,99,8.22000000000179,15078.99,arb
10,id10,0,11732.260000000002,11732.260000000002,arb
11,id11,92,131.97000000000457,14137.130000000005,arb
12,id12,57,4194.859999999997,12871.969999999996,arb
13,id13,93,12.389999999991971,14169.779999999992,arb
14,id14,44,5786.719999999999,12484.84,arb
15,id15,88,251.5700000000014,13647.810000000001,arb
16,id16,94,29.09000000000151,14338.710000000001,arb
17,id17,0,11440.899999999998,11440.899999999998,arb
18,id18,97,1.800000000000793,14768.11,arb
19,id19,97,27.58000000000237,14793.890000000001,arb
20,id20,99,1.9799999999997908,15072.749999999998,arb
21,id21,63,4668.360000000008,14258.850000000008,arb
22,id22,85,933.8299999999999,13873.38,arb
23,id23,74,2387.900000000006,13652.920000000006,arb
24,id24,0,11626.160000000003,11626.160000000003,arb
25,id25,50,5000.0,12611.5,arb
26,id26,93,195.38999999998308,14352.779999999982,arb
27,id27,98,72.65000000000218,14991.19,arb
28,id28,99,13.7999999999996,15084.569999999998,arb
29,id29,54,4144.650000000007,12365.070000000007,arb
30,id30,97,37.74000000000058,14804.05,arb
31,id31,98,41.41000000000099,14959.95,arb
32,id32,92,160.88999999999874,14166.05,arb
33,id33,0,11490.86000000001,11490.86000000001,arb
34,id34,50,5000.0,12611.5,arb
35,id35,96,30.850000000002524,14644.93,arb
36,id36,99,23.16000000000045,15093.929999999998,arb
37,id37,98,14.890000000001805,14933.43,arb
38,id38,98,82.64000000000148,15001.18,arb
39,id39,92,490.91000000000554,14496.070000000005,arb
40,id40,50,5000.0,12611.5,arb
41,id41,97,99.50000000000125,14865.810000000001,arb
42,id42,91,533.875000000007,14386.805000000006,arb
43,id43,94,58.73000000000037,14368.349999999999,arb
44,id44,0,11563.359999999993,11563.359999999993,arb
45,id45,87,559.590000000003,13803.600000000002,arb
46,id46,99,24.93000000000103,15095.699999999999,arb
47,id47,97,76.51999999999349,14842.829999999993,arb
48,id48,50,5000.0,12611.5,arb
49,id49,98,59.32000000000092,14977.86,arb
50,id50,92,106.19999999999776,14111.359999999997,arb
51,id51,94,100.26999999999316,14409.889999999992,arb
52,id52,98,79.91000000000177,14998.45,arb
53,id53,87,809.3999999999965,14053.409999999994,arb
54,id54,95,19.23999999999701,14481.089999999995,arb
55,id55,2,11602.219999999998,11906.679999999997,arb
56,id56,38,6857.829999999998,12642.569999999998,arb
57,id57,41,5907.830000000002,12149.260000000002,arb
58,id58,88,37.26500000000539,13433.505000000005,arb
59,id59,88,246.43500000000427,13642.675000000005,arb
60,id60,0,11158.729999999983,11158.729999999983,arb
61,id61,51,4656.06,12419.79,arb
62,id62,41,5907.830000000002,12149.260000000002,arb
63,id63,0,11082.04999999999,11082.04999999999,arb
64,id64,28,7481.360000000006,11743.800000000007,arb
65,id65,91,30.970000000001846,13883.9,arb
66,id66,85,185.03999999999968,13124.589999999998,arb
67,id67,91,110.98999999998978,13963.919999999987,arb
68,id68,92,92.31000000000029,14097.47,arb
69,id69,81,478.6700000000013,12809.300000000001,arb
70,id70,60,3417.000000000002,12550.800000000001,chart
71,id71,92,51.6199999999978,14056.779999999997,arb
72,id72,91,86.17999999999779,13939.109999999997,arb
73,id73,57,4256.210000000002,12933.32,arb
74,id74,44,5756.420000000001,12454.54,val
75,id75,4,9870.940000000008,10479.860000000008,arb
76,id76,88,29.670000000008642,13425.910000000009,arb
77,id77,11,8914.130000000014,10588.660000000014,val
78,id78,74,952.8600000000083,12217.880000000006,arb
79,id79,94,89.60000000000326,14399.220000000003,arb
80,id80,80,94.96999999999053,12273.36999999999,arb
81,id81,32,7012.1500000000015,11883.510000000002,arb
82,id82,0,10576.400000000014,10576.400000000014,arb
83,id83,89,0.46000000000630337,13548.930000000006,arb
84,id84,0,10908.640000000005,10908.640000000005,arb
85,id85,10,9126.44999999998,10648.74999999998,noise
86,id86,0,11547.910000000005,11547.910000000005,arb
87,id87,40,5392.930000000003,11482.130000000003,noise
88,id88,36,6544.969999999999,12025.25,arb
89,id89,95,12.76000000000451,14474.610000000002,arb
90,id90,93,16.15000000000134,14173.54,arb
91,id91,90,90.95999999999981,13791.659999999998,arb
92,id92,52,3468.4900000000157,11384.450000000015,arb
93,id93,71,2175.8600000000024,12984.190000000002,noise
94,id94,44,5627.12,12325.24,noise
95,id95,0,10884.970000000016,10884.970000000016,arb
96,id96,92,77.37000000000188,14082.530000000002,arb
97,id97,25,7680.390000000001,11486.140000000001,arb
98,id98,87,155.60999999999683,13399.619999999995,arb
99,id99,6,10447.949999999975,11361.329999999974,noise
100,id100,0,10645.629999999986,10645.629999999986,lstm
101,id101,0,10509.999999999984,10509.999999999984,lstm
102,id102,0,10103.149999999983,10103.149999999983,lstm
103,id103,0,10252.660000000002,10252.660000000002,lstm
104,id104,0,11689.119999999999,11689.119999999999,lstm
105,id105,0,11829.210000000006,11829.210000000006,lstm
106,id106,0,10342.989999999994,10342.989999999994,lstm
107,id107,0,10625.849999999993,10625.849999999993,lstm
108,id108,0,10123.279999999984,10123.279999999984,lstm
109,id109,81,18.890000000007618,12349.520000000008,lstm
110,id110,0,10161.259999999997,10161.259999999997,lstm
111,id111,80,11.084999999998374,12189.484999999999,lstm
112,id112,0,10108.679999999986,10108.679999999986,lstm
113,id113,66,89.26999999999,10136.449999999988,lstm
114,id114,0,10199.939999999979,10199.939999999979,lstm
115,id115,98,4.599999999998275,14923.139999999998,lstm
116,id116,0,10485.619999999999,10485.619999999999,lstm
117,id117,0,10196.969999999983,10196.969999999983,lstm
118,id118,69,71.00000000000364,10574.870000000003,lstm
119,id119,0,12092.175000000003,12092.175000000003,lstm
120,id120,0,10400.719999999992,10400.719999999992,lstm
121,id121,0,11633.269999999995,11633.269999999995,lstm
122,id122,0,11968.390000000001,11968.390000000001,lstm
123,id123,0,10631.379999999983,10631.379999999983,lstm
124,id124,0,10709.83,10709.83,lstm
125,id125,0,11761.309999999996,11761.309999999996,lstm
126,id126,0,10372.550000000007,10372.550000000007,lstm
127,id127,0,10428.869999999988,10428.869999999988,lstm
128,id128,80,124.06000000000006,12302.46,lstm
129,id129,0,10331.17000000001,10331.17000000001,lstm
130,id130,0,10076.059999999992,10076.059999999992,lstm
131,id131,0,12829.269999999999,12829.269999999999,lstm
132,id132,0,12054.320000000003,12054.320000000003,lstm
133,id133,0,10865.93999999999,10865.93999999999,lstm
134,id134,0,10822.22,10822.22,lstm
135,id135,97,139.34999999999772,14905.659999999998,lstm
136,id136,0,10280.709999999997,10280.709999999997,lstm
137,id137,15,7917.029999999988,10200.479999999989,lstm
138,id138,0,10478.769999999997,10478.769999999997,lstm
139,id139,0,11318.470000000008,11318.470000000008,lstm
140,id140,0,10393.439999999997,10393.439999999997,lstm
141,id141,82,69.10499999998058,12551.96499999998,lstm
142,id142,0,10307.799999999996,10307.799999999996,lstm
143,id143,0,10475.639999999996,10475.639999999996,lstm
144,id144,0,11637.700000000008,11637.700000000008,lstm
145,id145,0,11642.824999999997,11642.824999999997,lstm
146,id146,0,13255.824999999999,13255.824999999999,lstm
