,id,stock,bal,acc,flavour
0,id0,55,4727.029999999994,12520.529999999993,arb
1,id1,89,22.520000000002824,12633.820000000002,arb
2,id2,96,34.68999999999845,13637.889999999998,arb
3,id3,57,5052.170000000002,13129.070000000002,arb
4,id4,92,89.0199999999943,13125.419999999995,arb
5,id5,99,3.50999999999911,14031.809999999998,arb
6,id6,97,57.64999999999783,13802.549999999997,arb
7,id7,96,37.19999999999351,13640.399999999992,arb
8,id8,90,63.25999999996827,12816.259999999966,arb
9,id9,87,319.62000000000705,12647.520000000006,arb
10,id10,98,61.09999999999536,13947.699999999993,arb
11,id11,96,68.29999999999542,13671.499999999995,arb
12,id12,99,49.72999999999887,14078.029999999999,arb
13,id13,96,52.729999999996835,13655.929999999997,arb
14,id14,98,98.8699999999979,13985.469999999996,arb
15,id15,89,140.53000000000526,12751.830000000005,arb
16,id16,62,4697.479999999999,13482.879999999997,arb
17,id17,64,3448.9699999999953,12517.769999999995,arb
18,id18,96,86.76999999999703,13689.969999999996,arb
19,id19,91,62.2399999999717,12956.939999999971,arb
20,id20,96,91.0699999999942,13694.269999999993,arb
21,id21,99,17.25999999999729,14045.559999999996,arb
22,id22,96,50.58999999999692,13653.789999999995,arb
23,id23,99,18.689999999996857,14046.989999999996,arb
24,id24,96,70.93999999999984,13674.14,arb
25,id25,96,95.36999999999331,13698.569999999992,arb
26,id26,96,83.75999999999694,13686.959999999995,arb
27,id27,85,125.74000000001166,12170.24000000001,arb
28,id28,41,5855.420000000003,11665.120000000003,chart
29,id29,39,6106.660000000002,11632.960000000001,chart
30,id30,36,6340.030000000003,11441.230000000003,chart
31,id31,36,6408.770000000002,11509.970000000001,chart
32,id32,82,132.30000000000095,11751.7,arb
33,id33,90,2.100000000001856,12755.1,arb
34,id34,35,6509.2400000000025,11468.740000000002,chart
35,id35,37,6221.820000000003,11464.720000000003,chart
36,id36,35,6459.000000000004,11418.500000000004,chart
37,id37,36,6340.030000000003,11441.230000000003,chart
38,id38,40,5820.240000000003,11488.240000000003,chart
39,id39,40,6006.160000000002,11674.160000000002,chart
40,id40,39,6089.930000000002,11616.230000000001,chart
41,id41,38,6191.000000000002,11575.600000000002,chart
42,id42,42,5736.450000000003,11687.850000000002,chart
43,id43,82,100.50000000000165,11719.900000000001,arb
44,id44,41,5855.420000000003,11665.120000000003,chart
45,id45,89,40.82000000000242,12652.12,arb
46,id46,37,6239.530000000003,11482.430000000004,chart
47,id47,37,6291.670000000002,11534.570000000002,chart
48,id48,35,6509.2400000000025,11468.740000000002,chart
49,id49,38,6191.000000000002,11575.600000000002,chart
50,id50,42,5736.450000000003,11687.850000000002,chart
51,id51,86,314.6799999999961,12500.879999999996,arb
52,id52,34,6593.070000000002,11410.870000000003,chart
53,id53,39,6089.760000000002,11616.060000000001,chart
54,id54,36,6358.000000000004,11459.200000000004,chart
55,id55,93,64.32999999999856,13242.429999999997,arb
56,id56,42,5736.450000000003,11687.850000000002,chart
57,id57,34,6593.070000000002,11410.870000000003,chart
58,id58,70,2368.0800000000036,12287.080000000004,arb
59,id59,31,6895.250000000003,11287.950000000003,chart
60,id60,89,18.890000000001237,12630.19,arb
61,id61,94,68.06999999999863,13387.869999999997,arb
