,id,stock,bal,acc,flavour
0,id0,99,15.31000000000168,15616.720000000001,arb
1,id1,71,1498.1299999999992,12687.019999999999,chart
2,id2,86,75.03999999999937,13627.779999999999,arb
3,id3,90,627.2100000000054,14810.310000000005,arb
4,id4,69,1961.5699999999993,12835.28,chart
5,id5,21,8868.75,12178.14,arb
6,id6,19,9280.869999999995,12275.079999999994,arb
7,id7,95,8.910000000004885,14979.960000000006,arb
8,id8,10,10060.649999999998,11636.549999999997,arb
9,id9,48,5355.420000000002,12919.740000000002,arb
10,id10,80,2039.150000000006,14646.350000000006,arb
11,id11,89,754.0000000000049,14779.510000000006,arb
12,id12,90,653.1200000000024,14836.220000000003,arb
13,id13,88,90.00999999999948,13957.93,arb
14,id14,95,19.240000000002425,14990.290000000003,arb
15,id15,94,106.29000000000394,14919.750000000005,arb
16,id16,88,35.97999999999979,13903.9,arb
17,id17,91,527.980000000005,14868.670000000006,arb
18,id18,15,9471.32,11835.17,arb
19,id19,69,1960.31,12834.02,chart
20,id20,80,223.719999999998,12830.919999999998,chart
21,id21,82,1047.88,13970.260000000002,arb
22,id22,68,2060.2699999999995,12776.39,chart
23,id23,81,85.39999999999819,12850.189999999999,chart
24,id24,69,1998.6699999999996,12872.380000000001,chart
25,id25,46,5222.859999999998,12471.999999999998,arb
26,id26,86,101.46999999999838,13654.209999999997,arb
27,id27,74,1049.5899999999979,12711.249999999998,chart
28,id28,94,66.55000000000365,14880.010000000004,arb
29,id29,88,897.2300000000039,14765.150000000003,arb
30,id30,73,1705.2199999999993,13209.289999999999,arb
31,id31,86,74.54000000000343,13627.280000000002,arb
32,id32,90,279.3400000000004,14462.44,arb
33,id33,74,3143.7200000000007,14805.380000000001,arb
34,id34,80,590.3200000000171,13197.520000000019,arb
35,id35,31,8046.950000000003,12932.240000000002,arb
36,id36,9,10840.35999999999,12258.66999999999,arb
37,id37,1,10645.74000000001,10803.33000000001,val
38,id38,73,2805.9600000000023,14310.030000000002,arb
39,id39,1,10478.29999999998,10635.88999999998,val
40,id40,96,44.12999999999937,15172.769999999999,arb
41,id41,1,10822.919999999986,10980.509999999986,val
42,id42,1,10725.45999999998,10883.04999999998,val
43,id43,18,8760.210000000015,11596.830000000016,arb
44,id44,40,6806.610000000005,13110.210000000006,arb
45,id45,1,10782.919999999978,10940.509999999978,val
46,id46,95,107.0,15078.050000000001,arb
47,id47,87,89.06000000000617,13799.390000000007,arb
48,id48,92,553.0400000000002,15051.320000000002,arb
49,id49,94,13.320000000000121,14826.78,arb
50,id50,82,1321.1900000000023,14243.570000000003,arb
51,id51,96,98.1600000000016,15226.800000000001,arb
52,id52,89,19.230000000012566,14044.740000000013,arb
53,id53,62,4314.359999999999,14084.939999999999,arb
54,id54,1,10617.830000000013,10775.420000000013,val
55,id55,1,10560.710000000026,10718.300000000027,val
56,id56,91,34.92000000000202,14375.610000000002,arb
57,id57,1,10174.890000000005,10332.480000000005,val
58,id58,37,7228.719999999996,13059.549999999996,arb
59,id59,96,51.77999999999976,15180.42,arb
60,id60,40,6376.820000000006,12680.420000000006,arb
61,id61,91,108.32000000000039,14449.01,arb
62,id62,88,79.80000000000126,13947.720000000001,arb
63,id63,93,17.359999999992397,14673.229999999992,arb
64,id64,96,14.660000000001503,15143.300000000001,arb
65,id65,50,5000.0,12879.5,val
66,id66,92,374.7300000000008,14873.010000000002,arb
67,id67,1,10036.800000000003,10194.390000000003,val
68,id68,77,1715.1900000000167,13849.620000000017,arb
69,id69,94,38.07999999999987,14851.54,arb
70,id70,1,10780.310000000014,10937.900000000014,val
71,id71,77,1748.5799999999676,13883.009999999967,arb
72,id72,95,94.39000000000152,15065.440000000002,arb
73,id73,33,7066.059999999993,12266.529999999993,arb
74,id74,0,11111.869999999968,11111.869999999968,noise
75,id75,91,103.87999999999903,14444.57,arb
76,id76,91,35.93999999999437,14376.629999999996,arb
77,id77,30,7575.940000000003,12303.640000000003,noise
78,id78,72,3049.4299999999985,14395.909999999998,arb
79,id79,83,118.010000000014,13197.980000000016,arb
80,id80,89,78.06000000000405,14103.570000000005,arb
81,id81,90,74.1799999999953,14257.279999999995,arb
82,id82,92,35.500000000001265,14533.780000000002,arb
83,id83,95,38.800000000010186,15009.850000000011,arb
84,id84,86,106.71000000000191,13659.450000000003,arb
85,id85,79,101.60000000002046,12551.210000000021,arb
86,id86,88,227.869999999996,14095.789999999995,arb
87,id87,92,499.35999999999717,14997.639999999998,arb
88,id88,63,4334.620000000002,14262.79,noise
89,id89,38,6715.580000000003,12704.000000000004,arb
90,id90,76,2674.7500000000005,14651.59,arb
91,id91,71,1941.7200000000153,13130.610000000015,arb
92,id92,89,76.18999999999346,14101.699999999993,arb
93,id93,85,67.20000000000202,13462.350000000002,arb
94,id94,95,58.36999999999807,15029.419999999998,arb
95,id95,86,122.33999999999864,13675.079999999998,arb
96,id96,36,7225.610000000001,12898.85,arb
97,id97,95,21.49000000001115,14992.540000000012,arb
98,id98,82,22.01000000000272,12944.390000000003,arb
99,id99,83,510.44999999999675,13590.419999999998,arb
100,id100,0,10681.109999999995,10681.109999999995,lstm
101,id101,0,10748.890000000001,10748.890000000001,lstm
102,id102,0,10113.339999999997,10113.339999999997,lstm
103,id103,0,10580.029999999993,10580.029999999993,lstm
104,id104,0,11797.69000000002,11797.69000000002,lstm
105,id105,0,11946.430000000013,11946.430000000013,lstm
106,id106,0,10627.819999999996,10627.819999999996,lstm
107,id107,0,10929.899999999998,10929.899999999998,lstm
108,id108,0,10183.859999999997,10183.859999999997,lstm
109,id109,80,68.95000000001484,12676.150000000016,lstm
110,id110,0,10312.580000000013,10312.580000000013,lstm
111,id111,76,68.26999999999305,12045.109999999993,lstm
112,id112,0,10155.039999999999,10155.039999999999,lstm
113,id113,66,13.200000000027103,10414.140000000029,lstm
114,id114,0,10462.05000000001,10462.05000000001,lstm
115,id115,98,49.419999999999504,15493.24,lstm
116,id116,0,10907.669999999993,10907.669999999993,lstm
117,id117,0,10398.83000000001,10398.83000000001,lstm
118,id118,71,91.63000000000136,11280.52,lstm
119,id119,0,12168.069999999998,12168.069999999998,lstm
120,id120,0,10836.979999999996,10836.979999999996,lstm
121,id121,0,12103.36000000001,12103.36000000001,lstm
122,id122,0,12038.550000000003,12038.550000000003,lstm
123,id123,0,10697.130000000005,10697.130000000005,lstm
124,id124,0,11730.750000000007,11730.750000000007,lstm
125,id125,0,12195.270000000011,12195.270000000011,lstm
126,id126,0,10534.709999999995,10534.709999999995,lstm
127,id127,0,11899.200000000012,11899.200000000012,lstm
128,id128,86,56.41999999999871,13609.159999999998,lstm
129,id129,0,10718.840000000004,10718.840000000004,lstm
130,id130,0,10061.000000000011,10061.000000000011,lstm
131,id131,0,12934.040000000005,12934.040000000005,lstm
132,id132,0,12140.13,12140.13,lstm
133,id133,0,11002.600000000017,11002.600000000017,lstm
134,id134,0,11977.340000000006,11977.340000000006,lstm
135,id135,94,137.00999999999522,14950.469999999996,lstm
136,id136,0,10803.96000000002,10803.96000000002,lstm
137,id137,13,9024.29000000001,11072.96000000001,lstm
138,id138,0,11008.2,11008.2,lstm
139,id139,0,11866.350000000022,11866.350000000022,lstm
140,id140,0,10563.040000000012,10563.040000000012,lstm
141,id141,87,109.840000000005,13820.170000000006,lstm
142,id142,0,11662.43000000001,11662.43000000001,lstm
143,id143,0,10949.449999999997,10949.449999999997,lstm
144,id144,0,12061.050000000005,12061.050000000005,lstm
145,id145,0,12363.460000000012,12363.460000000012,lstm
146,id146,0,12941.43,12941.43,lstm
