,id,stock,bal,acc,flavour
0,id0,99,5.000000000000682,16035.079999999998,arb
1,id1,56,6274.199999999992,15341.71999999999,arb
2,id2,92,1013.490000000002,15910.130000000001,arb
3,id3,99,28.06000000000182,16058.14,arb
4,id4,81,2352.700000000011,15468.22000000001,arb
5,id5,99,43.150000000002194,16073.23,arb
6,id6,40,6455.509999999996,12932.309999999994,arb
7,id7,54,3300.549999999997,12044.229999999996,chart
8,id8,79,138.12999999999937,12929.809999999998,arb
9,id9,54,3669.819999999998,12413.499999999996,chart
10,id10,90,380.7999999999981,14953.599999999997,arb
11,id11,59,5088.12,14641.399999999998,arb
12,id12,49,4264.2899999999945,12198.369999999994,arb
13,id13,54,3608.2599999999943,12351.939999999993,arb
14,id14,75,51.21999999999656,12195.219999999994,arb
15,id15,82,1644.5900000000015,14922.03,arb
16,id16,60,2386.5299999999947,12101.729999999994,chart
17,id17,81,64.35999999999973,13179.88,arb
18,id18,56,2972.9099999999967,12040.429999999995,chart
19,id19,54,3669.819999999998,12413.499999999996,chart
20,id20,26,9588.579999999998,13798.499999999998,arb
21,id21,88,738.4900000000005,14987.449999999999,arb
22,id22,0,13434.409999999996,13434.409999999996,arb
23,id23,93,46.060000000002816,15104.620000000003,arb
24,id24,80,1509.7600000000134,14463.360000000011,arb
25,id25,50,4259.309999999999,12355.309999999998,chart
26,id26,50,5065.149999999998,13161.149999999998,arb
27,id27,80,70.51999999999595,13024.119999999995,arb
28,id28,92,97.92999999999968,14994.57,arb
29,id29,93,43.330000000003196,15101.890000000003,arb
30,id30,56,3038.9499999999966,12106.469999999996,chart
31,id31,41,5904.829999999999,12543.55,arb
32,id32,56,3344.6699999999973,12412.189999999995,chart
33,id33,61,2373.159999999989,12250.279999999988,arb
34,id34,57,1232.1800000000449,10461.620000000043,val
35,id35,96,72.67000000000074,15616.99,arb
36,id36,97,63.750000000000625,15769.989999999998,arb
37,id37,88,1522.58,15771.539999999999,arb
38,id38,65,3438.290000000001,13963.09,arb
39,id39,96,16.330000000000595,15560.65,arb
40,id40,43,3478.9400000000296,10441.50000000003,val
41,id41,77,2482.01000000002,14949.850000000019,arb
42,id42,84,1532.9000000000028,15134.180000000002,arb
43,id43,94,1.0800000000014052,15221.560000000001,arb
44,id44,63,4599.160000000001,14800.119999999999,arb
45,id45,89,747.7900000000025,15158.670000000002,arb
46,id46,65,14.770000000019365,10539.570000000018,val
47,id47,94,55.64000000000175,15276.12,arb
48,id48,94,46.45999999999846,15266.939999999999,arb
49,id49,73,2073.239999999991,13893.39999999999,noise
50,id50,30,7568.519999999982,12426.11999999998,noise
51,id51,64,2510.2799999999856,12873.159999999985,noise
52,id52,14,10865.460000000003,13132.340000000002,arb
53,id53,65,3926.9800000000014,14451.78,arb
54,id54,49,5298.459999999999,13232.539999999997,noise
55,id55,31,6319.200000000012,11338.720000000012,noise
56,id56,63,2749.2200000000103,12950.18000000001,noise
57,id57,32,6441.129999999994,11622.569999999992,arb
58,id58,24,9185.11,13071.19,arb
59,id59,86,1070.1800000000078,14995.300000000007,arb
60,id60,92,86.91000000000088,14983.550000000001,arb
61,id61,68,3680.050000000002,14690.61,arb
62,id62,94,88.00000000000158,15308.480000000001,arb
63,id63,70,2882.900000000006,14217.300000000007,arb
64,id64,88,22.509999999985666,14271.469999999985,arb
65,id65,33,6979.739999999996,12323.099999999995,noise
66,id66,26,9020.499999999995,13230.419999999995,arb
67,id67,71,2150.3399999999947,13646.659999999994,noise
68,id68,82,1727.1600000000026,15004.600000000002,arb
69,id69,94,112.25000000000648,15332.730000000007,arb
70,id70,16,10597.999999999982,13188.719999999981,noise
71,id71,69,4038.5400000000077,15211.020000000008,arb
72,id72,84,1356.9099999999994,14958.189999999999,arb
73,id73,94,33.880000000000834,15254.36,arb
74,id74,93,59.1599999999998,15117.72,arb
75,id75,10,10306.76000000002,11925.960000000021,noise
76,id76,14,8913.949999999995,11180.829999999994,noise
77,id77,89,737.5500000000004,15148.43,arb
78,id78,19,8386.630000000025,11463.110000000024,noise
79,id79,88,33.58999999999679,14282.549999999996,arb
80,id80,0,12347.279999999979,12347.279999999979,arb
81,id81,48,5194.110000000001,12966.27,arb
82,id82,82,1110.5299999999954,14387.969999999994,arb
83,id83,29,6955.290000000025,11650.970000000025,noise
84,id84,94,44.5999999999994,15265.079999999998,arb
85,id85,28,8352.769999999995,12886.529999999995,arb
86,id86,76,2015.6500000000005,14321.57,arb
87,id87,92,103.07000000000181,14999.710000000001,arb
88,id88,79,1617.2099999999998,14408.889999999998,noise
89,id89,75,2303.0699999999997,14447.069999999998,arb
90,id90,94,49.77000000000481,15270.250000000004,arb
91,id91,31,9171.44,14190.96,arb
92,id92,47,5939.220000000002,13549.460000000003,arb
93,id93,42,6633.699999999995,13434.339999999995,arb
94,id94,50,5382.080000000009,13478.080000000009,arb
95,id95,32,7221.4599999999855,12402.899999999985,noise
96,id96,9,10496.070000000002,11953.350000000002,arb
97,id97,42,7596.619999999999,14397.259999999998,noise
98,id98,79,86.22000000000395,12877.900000000003,noise
99,id99,68,3113.480000000001,14124.04,arb
100,id100,0,10793.920000000002,10793.920000000002,lstm
101,id101,10,9277.039999999992,10896.23999999999,lstm
102,id102,0,10130.810000000003,10130.810000000003,lstm
103,id103,0,10605.779999999997,10605.779999999997,lstm
104,id104,0,11807.749999999996,11807.749999999996,lstm
105,id105,0,11845.249999999996,11845.249999999996,lstm
106,id106,0,10708.66,10708.66,lstm
107,id107,0,10938.270000000002,10938.270000000002,lstm
108,id108,0,10159.199999999999,10159.199999999999,lstm
109,id109,82,22.3500000000069,13299.790000000006,lstm
110,id110,8,8962.000000000007,10257.360000000008,lstm
111,id111,80,63.44000000000989,13017.040000000008,lstm
112,id112,0,10129.590000000004,10129.590000000004,lstm
113,id113,67,52.82999999998714,10901.469999999987,lstm
114,id114,2,10602.259999999997,10926.099999999997,lstm
115,id115,98,87.4000000000022,15955.56,lstm
116,id116,0,10746.100000000004,10746.100000000004,lstm
117,id117,0,10290.670000000007,10290.670000000007,lstm
118,id118,69,17.569999999994053,11190.049999999994,lstm
119,id119,0,12306.229999999987,12306.229999999987,lstm
120,id120,10,9085.919999999996,10705.119999999995,lstm
121,id121,59,2252.4800000000014,11805.76,lstm
122,id122,0,12545.560000000003,12545.560000000003,lstm
123,id123,0,10800.64999999999,10800.64999999999,lstm
124,id124,2,11204.259999999987,11528.099999999988,lstm
125,id125,0,12307.88,12307.88,lstm
126,id126,0,10529.9,10529.9,lstm
127,id127,15,9863.069999999996,12291.869999999995,lstm
128,id128,85,35.849999999996044,13799.049999999996,lstm
129,id129,21,7221.920000000009,10622.240000000009,lstm
130,id130,0,10075.4,10075.4,lstm
131,id131,0,12919.280000000002,12919.280000000002,lstm
132,id132,0,12522.099999999997,12522.099999999997,lstm
133,id133,0,11354.959999999992,11354.959999999992,lstm
134,id134,2,10940.810000000001,11264.650000000001,lstm
135,id135,99,64.1199999999979,16094.199999999995,lstm
136,id136,9,9225.819999999996,10683.099999999997,lstm
137,id137,69,77.02000000000291,11249.500000000002,lstm
138,id138,0,10848.649999999994,10848.649999999994,lstm
139,id139,0,11326.359999999995,11326.359999999995,lstm
140,id140,0,10601.999999999998,10601.999999999998,lstm
141,id141,87,45.410000000004175,14132.450000000003,lstm
142,id142,0,11176.120000000003,11176.120000000003,lstm
143,id143,0,10890.279999999997,10890.279999999997,lstm
144,id144,72,122.78999999999931,11781.029999999999,lstm
145,id145,0,12477.170000000002,12477.170000000002,lstm
146,id146,1,13749.140000000003,13911.060000000003,lstm
