,id,stock,bal,acc,flavour
0,id0,97,96.35999999999945,13264.109999999999,arb
1,id1,97,108.03000000000311,13275.780000000002,arb
2,id2,91,39.46000000001362,12392.710000000014,arb
3,id3,13,9111.930000000013,10876.680000000013,arb
4,id4,90,50.9000000000226,12268.400000000023,arb
5,id5,0,11118.290000000012,11118.290000000012,arb
6,id6,88,61.46000000002209,12007.460000000023,arb
7,id7,99,43.2099999999984,13482.46,arb
8,id8,96,42.689999999998676,13074.689999999999,arb
9,id9,90,108.01000000000184,12325.510000000002,arb
10,id10,93,22.48000000000124,12647.230000000001,arb
11,id11,93,72.03000000000458,12696.780000000004,arb
12,id12,93,85.38000000000238,12710.130000000003,arb
13,id13,93,86.6300000000046,12711.380000000005,arb
14,id14,91,85.35999999999858,12438.609999999999,arb
15,id15,93,58.440000000000836,12683.19,arb
16,id16,0,10544.269999999999,10544.269999999999,arb
17,id17,90,22.52999999999186,12240.029999999992,arb
18,id18,92,92.29999999999717,12581.299999999997,arb
19,id19,0,10624.62,10624.62,arb
20,id20,93,72.72000000000084,12697.470000000001,arb
21,id21,45,4887.880000000006,10996.630000000005,arb
22,id22,14,8761.999999999995,10662.499999999995,arb
23,id23,90,97.3599999999865,12314.859999999986,arb
24,id24,41,5084.050000000005,10649.800000000005,arb
25,id25,93,55.08000000000493,12679.830000000005,arb
26,id26,92,62.06000000000324,12551.060000000003,arb
27,id27,82,994.4500000000027,12125.950000000003,arb
28,id28,0,11221.609999999997,11221.609999999997,arb
29,id29,87,43.66999999999774,11853.919999999998,arb
30,id30,85,133.3700000000061,11672.120000000006,arb
31,id31,97,49.880000000000095,13217.63,arb
32,id32,0,10857.39,10857.39,arb
33,id33,82,91.49000000000365,11222.990000000003,arb
34,id34,85,0.8599999999960346,11539.609999999997,arb
35,id35,96,0.010000000003529408,13032.010000000004,arb
36,id36,83,111.17000000000542,11378.420000000006,arb
37,id37,0,10816.800000000005,10816.800000000005,arb
38,id38,94,42.14000000001403,12802.640000000014,arb
39,id39,89,10.370000000016773,12092.120000000017,arb
40,id40,1,10424.929999999998,10560.679999999998,arb
41,id41,88,103.80999999998903,12049.809999999989,arb
42,id42,95,50.860000000001875,12947.110000000002,arb
43,id43,93,66.30999999999644,12691.059999999996,arb
44,id44,97,88.30000000000656,13256.050000000007,arb
45,id45,93,25.940000000005554,12650.690000000006,arb
46,id46,92,107.09000000001335,12596.090000000013,arb
47,id47,94,9.97999999998892,12770.479999999989,arb
48,id48,0,10980.870000000017,10980.870000000017,arb
49,id49,89,97.41999999997435,12179.169999999975,arb
50,id50,97,49.19999999999767,13216.949999999997,arb
51,id51,14,8919.599999999997,10820.099999999997,arb
52,id52,94,76.01999999999488,12836.519999999995,arb
53,id53,7,10019.539999999983,10969.789999999983,arb
54,id54,96,3.229999999989843,13035.22999999999,arb
55,id55,93,25.24000000001503,12649.990000000014,arb
56,id56,74,865.3000000000147,10910.800000000014,arb
57,id57,80,466.45000000000414,11326.450000000004,arb
58,id58,19,8178.230000000009,10757.480000000009,arb
59,id59,93,47.45000000001444,12672.200000000015,arb
60,id60,96,80.15999999999916,13112.16,arb
61,id61,0,10831.760000000004,10831.760000000004,arb
62,id62,11,9445.720000000005,10938.970000000005,arb
63,id63,97,76.78000000000064,13244.53,arb
64,id64,93,38.28999999999225,12663.039999999992,arb
65,id65,0,11120.710000000001,11120.710000000001,arb
66,id66,91,5.6200000000199,12358.87000000002,arb
67,id67,95,88.5500000000015,12984.800000000001,arb
68,id68,0,11069.62,11069.62,arb
69,id69,94,61.37000000000225,12821.870000000003,arb
70,id70,93,53.73999999998868,12678.489999999989,arb
71,id71,94,73.81999999999607,12834.319999999996,arb
72,id72,88,8.330000000006436,11954.330000000007,arb
73,id73,0,10771.41,10771.41,arb
74,id74,17,9768.96000000002,12076.71000000002,arb
75,id75,0,10710.440000000002,10710.440000000002,arb
76,id76,91,50.25999999999139,12403.509999999991,arb
77,id77,0,10671.880000000006,10671.880000000006,arb
78,id78,96,0.7300000000098805,13032.73000000001,arb
79,id79,94,50.38999999999798,12810.889999999998,arb
80,id80,8,9805.630000000001,10891.630000000001,arb
81,id81,0,10705.119999999999,10705.119999999999,arb
82,id82,95,54.45000000000249,12950.700000000003,arb
83,id83,0,11014.430000000013,11014.430000000013,arb
84,id84,93,31.15000000000731,12655.900000000007,arb
85,id85,35,6423.330000000011,11174.58000000001,arb
86,id86,94,148.6199999999929,12909.119999999994,arb
87,id87,91,183.29000000000832,12536.540000000008,arb
88,id88,92,20.209999999989066,12509.209999999988,arb
89,id89,32,6651.770000000015,10995.770000000015,arb
90,id90,94,70.94999999999003,12831.44999999999,arb
91,id91,96,51.360000000003026,13083.360000000002,arb
92,id92,90,320.21999999997763,12537.719999999978,arb
93,id93,92,76.23999999999393,12565.239999999994,arb
94,id94,78,48.44000000002501,10636.940000000024,arb
95,id95,95,50.88999999999943,12947.14,arb
96,id96,85,98.06000000001251,11636.810000000012,arb
97,id97,86,67.56000000001217,11742.060000000012,arb
98,id98,89,90.19999999999484,12171.949999999995,arb
99,id99,22,7836.889999999983,10823.389999999983,arb
100,id100,0,11097.019999999991,11097.019999999991,lstm
101,id101,0,10610.149999999994,10610.149999999994,lstm
102,id102,0,10318.599999999986,10318.599999999986,lstm
103,id103,0,10364.300000000001,10364.300000000001,lstm
104,id104,0,11728.000000000013,11728.000000000013,lstm
105,id105,0,11966.050000000007,11966.050000000007,lstm
106,id106,0,10561.349999999999,10561.349999999999,lstm
107,id107,0,10631.789999999997,10631.789999999997,lstm
108,id108,0,10197.96999999999,10197.96999999999,lstm
109,id109,81,105.83000000000374,11101.580000000004,lstm
110,id110,0,10253.530000000004,10253.530000000004,lstm
111,id111,82,118.47000000000043,11249.970000000001,lstm
112,id112,0,10049.170000000004,10049.170000000004,lstm
113,id113,0,10085.030000000004,10085.030000000004,lstm
114,id114,0,11638.530000000004,11638.530000000004,lstm
115,id115,97,91.93000000000298,13259.680000000002,lstm
116,id116,0,10503.000000000002,10503.000000000002,lstm
117,id117,0,10868.560000000009,10868.560000000009,lstm
118,id118,0,10023.160000000014,10023.160000000014,lstm
119,id119,0,12305.189999999995,12305.189999999995,lstm
120,id120,0,10586.610000000002,10586.610000000002,lstm
121,id121,0,12348.32,12348.32,lstm
122,id122,0,12448.310000000007,12448.310000000007,lstm
123,id123,0,11433.090000000007,11433.090000000007,lstm
124,id124,0,11181.189999999999,11181.189999999999,lstm
125,id125,0,12563.420000000006,12563.420000000006,lstm
126,id126,0,10466.600000000006,10466.600000000006,lstm
127,id127,0,11016.13,11016.13,lstm
128,id128,83,48.5200000000014,11315.770000000002,lstm
129,id129,0,10461.630000000008,10461.630000000008,lstm
130,id130,0,10076.879999999997,10076.879999999997,lstm
131,id131,0,13069.629999999983,13069.629999999983,lstm
132,id132,0,12588.73,12588.73,lstm
133,id133,0,12113.019999999995,12113.019999999995,lstm
134,id134,0,10734.939999999991,10734.939999999991,lstm
135,id135,97,275.74999999999784,13443.499999999998,lstm
136,id136,0,10505.660000000009,10505.660000000009,lstm
137,id137,1,10036.01,10171.76,lstm
138,id138,0,10547.119999999997,10547.119999999997,lstm
139,id139,0,11109.169999999996,11109.169999999996,lstm
140,id140,0,10467.389999999998,10467.389999999998,lstm
141,id141,88,92.51999999999886,12038.519999999999,lstm
142,id142,0,10598.38999999999,10598.38999999999,lstm
143,id143,0,10508.27,10508.27,lstm
144,id144,0,11605.120000000003,11605.120000000003,lstm
145,id145,0,12620.840000000006,12620.840000000006,lstm
146,id146,48,6777.2500000000055,13293.250000000005,lstm
