,id,stock,bal,acc,flavour
0,id0,54,5253.569999999996,12512.789999999997,arb
1,id1,95,79.00000000000398,12849.850000000004,arb
2,id2,86,968.5200000000004,12529.500000000002,arb
3,id3,82,1497.560000000003,12520.820000000003,arb
4,id4,88,1100.5099999999973,12930.349999999997,arb
5,id5,79,1829.430000000003,12449.400000000005,arb
6,id6,69,3376.5000000000036,12652.170000000004,arb
7,id7,95,79.71999999999872,12850.57,arb
8,id8,99,32.020000000001616,13340.590000000004,arb
9,id9,86,946.590000000001,12507.570000000003,arb
10,id10,17,9960.290000000006,12245.600000000006,arb
11,id11,97,9.290000000000816,13049.000000000002,arb
12,id12,99,33.84000000000128,13342.410000000003,arb
13,id13,94,84.30000000000359,12720.720000000003,arb
14,id14,98,67.12000000000175,13241.260000000004,arb
15,id15,97,103.73000000000337,13143.440000000004,arb
16,id16,99,24.25000000000236,13332.820000000003,arb
17,id17,99,11.920000000001622,13320.490000000003,arb
18,id18,95,109.51000000000107,12880.36,arb
19,id19,97,71.70000000000287,13111.410000000003,arb
20,id20,98,8.190000000001902,13182.330000000004,arb
21,id21,74,2699.5500000000106,12647.37000000001,arb
22,id22,98,17.3800000000017,13191.520000000002,arb
23,id23,99,11.990000000002226,13320.560000000003,arb
24,id24,94,97.9599999999996,12734.38,arb
25,id25,96,52.329999999999146,12957.61,arb
26,id26,72,2117.6900000000037,11796.650000000005,arb
27,id27,71,2010.5999999999967,11555.129999999997,chart
28,id28,86,113.98000000000195,11674.960000000003,arb
29,id29,21,8705.560000000007,11528.590000000007,arb
30,id30,26,7787.750000000016,11282.930000000017,arb
31,id31,18,8756.71000000001,11176.45000000001,arb
32,id32,53,4541.310000000013,11666.100000000013,arb
33,id33,91,22.01999999999967,12255.150000000001,arb
34,id34,8,10052.580000000007,11128.020000000008,arb
35,id35,91,28.680000000000277,12261.810000000001,arb
36,id36,90,46.190000000003224,12144.890000000003,arb
37,id37,40,6008.009999999999,11385.21,arb
38,id38,62,3398.2100000000014,11732.87,arb
39,id39,10,9885.150000000009,11229.450000000008,arb
40,id40,91,44.09999999999867,12277.23,arb
41,id41,72,1799.7499999999952,11478.709999999995,chart
42,id42,89,122.98999999999887,12087.259999999998,arb
43,id43,12,9691.870000000004,11305.030000000004,arb
44,id44,89,99.00999999999895,12063.279999999999,arb
45,id45,69,2265.649999999997,11541.319999999996,chart
46,id46,86,290.2200000000072,11851.200000000008,arb
47,id47,80,1047.5299999999977,11801.929999999998,arb
48,id48,47,5069.619999999999,11387.829999999998,arb
49,id49,91,69.16000000000179,12302.290000000003,arb
50,id50,74,1592.6599999999953,11540.479999999996,chart
51,id51,60,3056.1800000000076,11121.980000000007,arb
52,id52,94,38.809999999999135,12675.23,arb
53,id53,31,6149.65999999999,10316.98999999999,val
54,id54,89,28.42000000001576,11992.690000000017,arb
55,id55,92,111.39000000000266,12478.950000000004,arb
56,id56,94,30.670000000001423,12667.090000000002,arb
57,id57,87,2.4300000000009163,11697.84,arb
58,id58,46,5432.84,11616.62,val
59,id59,40,5314.110000000017,10691.310000000018,val
60,id60,72,1703.4599999999857,11382.419999999987,arb
61,id61,95,7.490000000002382,12778.340000000002,arb
62,id62,93,35.72000000000122,12537.710000000001,arb
63,id63,31,6268.470000000001,10435.800000000001,val
64,id64,93,43.43000000000224,12545.420000000002,arb
65,id65,93,39.93000000000323,12541.920000000004,arb
66,id66,92,86.12000000001484,12453.680000000017,arb
67,id67,92,50.54000000000049,12418.100000000002,arb
68,id68,7,9684.720000000008,10625.730000000009,val
69,id69,62,2436.029999999995,10770.689999999995,val
70,id70,40,6230.780000000007,11607.980000000007,arb
71,id71,30,6972.220000000012,11005.120000000012,arb
72,id72,91,110.62999999999987,12343.76,arb
73,id73,10,10100.850000000013,11445.150000000012,arb
74,id74,33,6239.409999999987,10675.599999999988,val
75,id75,43,5905.3099999999995,11685.8,arb
76,id76,90,57.71000000000741,12156.410000000009,arb
77,id77,88,78.10000000000605,11907.940000000006,arb
78,id78,90,65.05000000000645,12163.750000000007,arb
79,id79,93,105.19000000000322,12607.180000000002,arb
80,id80,14,9805.31000000002,11687.33000000002,arb
81,id81,93,61.7100000000018,12563.7,arb
82,id82,91,100.62999999999926,12333.76,arb
83,id83,94,26.330000000001007,12662.750000000002,arb
84,id84,16,9365.600000000006,11516.480000000007,arb
85,id85,26,7150.569999999983,10645.749999999984,val
86,id86,93,100.61000000000037,12602.6,arb
87,id87,5,10101.029999999984,10773.179999999984,noise
88,id88,19,8385.32000000002,10939.49000000002,arb
89,id89,67,2605.6299999999947,11612.439999999995,arb
90,id90,0,11605.000000000015,11605.000000000015,noise
91,id91,91,84.44000000000948,12317.57000000001,arb
92,id92,18,8625.520000000015,11045.260000000015,arb
93,id93,4,10395.460000000006,10933.180000000006,arb
94,id94,54,4024.42999999999,11283.64999999999,arb
95,id95,29,7267.020000000006,11165.490000000005,arb
96,id96,92,76.29999999999893,12443.86,arb
97,id97,92,104.08000000000317,12471.640000000005,arb
98,id98,10,10068.889999999981,11413.18999999998,noise
99,id99,39,6027.680000000006,11270.450000000006,arb
100,id100,0,10679.309999999998,10679.309999999998,lstm
101,id101,0,10757.709999999986,10757.709999999986,lstm
102,id102,0,10176.829999999984,10176.829999999984,lstm
103,id103,0,10605.369999999997,10605.369999999997,lstm
104,id104,0,11533.939999999997,11533.939999999997,lstm
105,id105,0,11588.199999999997,11588.199999999997,lstm
106,id106,0,10651.72,10651.72,lstm
107,id107,0,10756.189999999995,10756.189999999995,lstm
108,id108,0,10147.650000000005,10147.650000000005,lstm
109,id109,81,32.78999999998587,10921.619999999986,lstm
110,id110,0,10387.319999999989,10387.319999999989,lstm
111,id111,80,24.939999999985176,10779.339999999987,lstm
112,id112,8,9083.320000000005,10158.760000000006,lstm
113,id113,0,10069.700000000004,10069.700000000004,lstm
114,id114,0,10454.739999999998,10454.739999999998,lstm
115,id115,98,35.320000000003745,13209.460000000005,lstm
116,id116,0,10740.31,10740.31,lstm
117,id117,0,10370.959999999992,10370.959999999992,lstm
118,id118,0,10012.789999999986,10012.789999999986,lstm
119,id119,0,12030.86000000001,12030.86000000001,lstm
120,id120,1,10626.979999999996,10761.409999999996,lstm
121,id121,0,11624.630000000001,11624.630000000001,lstm
122,id122,0,11017.119999999986,11017.119999999986,lstm
123,id123,0,10592.949999999986,10592.949999999986,lstm
124,id124,0,10840.199999999988,10840.199999999988,lstm
125,id125,0,11976.620000000006,11976.620000000006,lstm
126,id126,0,10598.409999999989,10598.409999999989,lstm
127,id127,5,10363.259999999991,11035.40999999999,lstm
128,id128,85,51.319999999993314,11477.869999999994,lstm
129,id129,0,10718.279999999992,10718.279999999992,lstm
130,id130,0,10062.279999999993,10062.279999999993,lstm
131,id131,0,12774.849999999995,12774.849999999995,lstm
132,id132,0,11816.28000000001,11816.28000000001,lstm
133,id133,0,10773.699999999999,10773.699999999999,lstm
134,id134,0,11157.300000000001,11157.300000000001,lstm
135,id135,99,32.28999999999897,13340.86,lstm
136,id136,0,10650.339999999997,10650.339999999997,lstm
137,id137,21,7654.380000000007,10477.410000000007,lstm
138,id138,0,10780.439999999991,10780.439999999991,lstm
139,id139,0,11573.819999999998,11573.819999999998,lstm
140,id140,0,10586.72999999999,10586.72999999999,lstm
141,id141,81,63.260000000004936,10952.090000000006,lstm
142,id142,0,11215.349999999991,11215.349999999991,lstm
143,id143,0,10789.469999999992,10789.469999999992,lstm
144,id144,0,11677.229999999996,11677.229999999996,lstm
145,id145,0,11943.930000000008,11943.930000000008,lstm
146,id146,50,6437.610000000003,13159.110000000004,lstm
