,id,stock,bal,acc,flavour
0,id0,83,66.90999999997484,11564.899999999974,arb
1,id1,14,9879.979999999994,11819.399999999994,arb
2,id2,91,106.85999999999282,12713.089999999993,arb
3,id3,50,5000.0,11926.5,arb
4,id4,50,5000.0,11926.5,arb
5,id5,69,2667.380000000002,12225.95,arb
6,id6,99,32.19000000000257,13746.660000000002,arb
7,id7,57,4448.349999999999,12344.56,arb
8,id8,99,40.22000000000027,13754.69,arb
9,id9,96,55.78000000001012,13354.66000000001,arb
10,id10,72,1701.2800000000113,11675.440000000011,arb
11,id11,98,24.090000000022997,13600.030000000024,arb
12,id12,99,8.740000000002695,13723.210000000003,arb
13,id13,99,57.05000000000308,13771.520000000002,arb
14,id14,97,36.36000000001127,13473.770000000011,arb
15,id15,98,23.05000000000092,13598.990000000002,arb
16,id16,85,664.6100000000017,12439.660000000002,arb
17,id17,99,36.47000000000385,13750.940000000002,arb
18,id18,99,50.79000000000133,13765.26,arb
19,id19,95,40.980000000011756,13201.330000000013,arb
20,id20,99,29.3600000000023,13743.830000000002,arb
21,id21,84,42.8200000000399,11679.34000000004,arb
22,id22,98,30.24000000000163,13606.180000000002,arb
23,id23,99,16.200000000002674,13730.670000000002,arb
24,id24,99,26.240000000003292,13740.710000000003,arb
25,id25,33,6429.969999999988,11001.459999999988,arb
26,id26,98,101.62000000000161,13677.560000000001,arb
27,id27,35,7094.269999999995,11942.819999999996,arb
28,id28,99,8.109999999998195,13722.579999999998,arb
29,id29,32,7445.1799999999985,11878.14,arb
30,id30,99,28.84000000000337,13743.310000000003,arb
31,id31,55,4331.360000000003,11950.510000000002,arb
32,id32,93,78.61999999999716,12961.909999999998,arb
33,id33,92,109.10999999999657,12853.869999999997,arb
34,id34,82,304.5799999999897,11664.03999999999,chart
35,id35,93,84.25999999999443,12967.549999999996,arb
36,id36,93,72.63999999999692,12955.929999999998,arb
37,id37,93,107.59999999999809,12990.89,arb
38,id38,26,7405.709999999995,11007.489999999994,chart
39,id39,92,70.22999999999627,12814.989999999996,arb
40,id40,31,6764.069999999987,11058.499999999987,chart
41,id41,40,5627.939999999985,11169.139999999985,chart
42,id42,93,48.63999999999561,12931.929999999997,arb
43,id43,93,54.170000000003924,12937.460000000005,arb
44,id44,18,9007.109999999993,11500.649999999994,arb
45,id45,93,55.959999999998004,12939.249999999998,arb
46,id46,55,3734.67999999999,11353.829999999989,chart
47,id47,90,27.970000000011225,12495.670000000013,arb
48,id48,25,7458.480000000007,10921.730000000007,arb
49,id49,24,7671.949999999992,10996.669999999991,chart
50,id50,93,103.82999999999811,12987.119999999999,arb
51,id51,56,3353.2099999999928,11110.889999999992,arb
52,id52,91,75.78000000001305,12682.010000000013,arb
53,id53,82,68.31999999998948,11427.77999999999,arb
54,id54,84,30.680000000005464,11667.200000000006,arb
55,id55,36,6124.139999999984,11111.219999999983,chart
56,id56,27,7313.1499999999905,11053.45999999999,chart
57,id57,93,89.31999999999083,12972.609999999991,arb
58,id58,39,5761.459999999987,11164.129999999986,chart
59,id59,33,6521.399999999992,11092.889999999992,chart
60,id60,26,7395.079999999994,10996.859999999993,chart
61,id61,91,72.90000000000515,12679.130000000005,arb
62,id62,50,4344.319999999985,11270.819999999985,chart
63,id63,13,8916.609999999993,10717.499999999993,arb
