,id,stock,bal,acc,flavour
0,id0,92,24.240000000012287,13377.120000000012,arb
1,id1,99,69.24999999999824,14438.109999999997,arb
2,id2,99,74.32999999999905,14443.189999999999,arb
3,id3,99,100.30999999999456,14469.169999999993,arb
4,id4,95,3.620000000005035,13791.920000000004,arb
5,id5,94,92.22000000000317,13735.380000000001,arb
6,id6,26,7429.459999999994,11203.099999999993,chart
7,id7,93,69.07000000001041,13567.09000000001,arb
8,id8,79,22.180000000012967,11488.240000000013,arb
9,id9,92,89.64000000000804,13442.520000000008,arb
10,id10,12,9019.489999999994,10761.169999999995,chart
11,id11,94,62.52000000000004,13705.679999999998,arb
12,id12,29,7098.889999999992,11307.949999999992,chart
13,id13,90,34.52000000000481,13097.120000000003,arb
14,id14,89,96.92999999998392,13014.389999999983,arb
15,id15,25,7594.489999999998,11222.989999999998,chart
16,id16,94,1.4300000000096702,13644.590000000007,arb
17,id17,14,8797.209999999994,10829.169999999993,chart
18,id18,24,7700.539999999999,11183.899999999998,chart
19,id19,94,75.330000000004,13718.490000000002,arb
20,id20,94,49.40000000000708,13692.560000000005,arb
21,id21,83,54.939999999998236,12101.559999999998,arb
22,id22,79,39.43999999999505,11505.499999999995,arb
23,id23,87,67.1700000000203,12694.350000000019,arb
24,id24,88,79.27000000000201,12851.590000000002,arb
25,id25,33,6653.009999999993,11442.629999999994,chart
26,id26,93,58.900000000009655,13556.92000000001,arb
27,id27,85,108.01999999999542,12444.919999999995,arb
28,id28,91,14.059999999997672,13221.799999999996,arb
29,id29,95,61.030000000000655,13849.33,arb
30,id30,32,6755.619999999994,11400.099999999995,chart
31,id31,90,101.2800000000006,13163.88,arb
32,id32,94,53.81000000001049,13696.970000000008,arb
33,id33,95,71.51000000000278,13859.810000000001,arb
34,id34,35,6432.419999999993,11512.319999999992,chart
35,id35,20,8143.609999999997,11046.409999999996,chart
36,id36,28,7263.439999999997,11327.359999999997,chart
37,id37,77,91.56999999999653,11267.349999999995,arb
38,id38,25,7594.489999999998,11222.989999999998,chart
39,id39,0,10400.620000000006,10400.620000000006,arb
40,id40,94,57.65000000000663,13700.810000000005,arb
