,id,stock,bal,acc,flavour
0,id0,48,757.9099999999987,1393.9099999999987,chart
1,id1,5,1373.6900000000012,1439.9400000000012,chart
2,id2,0,1449.0250000000017,1449.0250000000017,chart
3,id3,29,1041.2750000000003,1425.5250000000003,chart
4,id4,0,9940.779999999997,9940.779999999997,chart
5,id5,0,6983.694999999995,6983.694999999995,chart
6,id6,0,9970.34,9970.34,chart
7,id7,0,9956.929999999998,9956.929999999998,chart
8,id8,0,9907.329999999998,9907.329999999998,chart
9,id9,0,8128.534999999995,8128.534999999995,chart
10,id10,0,9931.919999999996,9931.919999999996,chart
11,id11,0,9930.199999999999,9930.199999999999,chart
12,id12,0,9869.195,9869.195,chart
13,id13,0,9852.435,9852.435,chart
14,id14,0,9957.47,9957.47,chart
15,id15,0,7505.369999999996,7505.369999999996,chart
16,id16,0,9970.34,9970.34,chart
17,id17,0,7148.359999999997,7148.359999999997,chart
18,id18,0,9884.404999999999,9884.404999999999,chart
19,id19,0,9908.299999999997,9908.299999999997,chart
20,id20,0,9920.579999999998,9920.579999999998,chart
21,id21,0,9974.670000000002,9974.670000000002,chart
22,id22,0,7445.834999999998,7445.834999999998,chart
23,id23,0,7312.149999999997,7312.149999999997,chart
24,id24,0,9939.119999999999,9939.119999999999,chart
25,id25,0,9901.979999999998,9901.979999999998,chart
26,id26,0,9962.719999999998,9962.719999999998,chart
27,id27,0,6984.054999999996,6984.054999999996,chart
28,id28,0,6987.199999999996,6987.199999999996,chart
29,id29,0,7834.559999999994,7834.559999999994,chart
30,id30,0,9628.734999999999,9628.734999999999,chart
31,id31,0,9195.390000000001,9195.390000000001,chart
32,id32,0,9912.559999999998,9912.559999999998,chart
33,id33,0,7432.3349999999955,7432.3349999999955,chart
34,id34,0,6561.769999999998,6561.769999999998,chart
35,id35,0,8689.23,8689.23,chart
36,id36,0,7250.869999999997,7250.869999999997,chart
37,id37,0,8611.099999999999,8611.099999999999,chart
38,id38,0,9919.659999999998,9919.659999999998,chart
39,id39,0,8357.24,8357.24,chart
40,id40,0,9940.779999999997,9940.779999999997,chart
41,id41,0,9975.710000000001,9975.710000000001,chart
42,id42,0,9029.29,9029.29,chart
43,id43,0,9976.300000000001,9976.300000000001,chart
44,id44,0,9952.779999999999,9952.779999999999,chart
45,id45,0,8597.73,8597.73,chart
46,id46,0,9006.749999999998,9006.749999999998,chart
47,id47,0,7079.529999999998,7079.529999999998,chart
48,id48,0,9931.219999999998,9931.219999999998,chart
49,id49,0,8688.43,8688.43,chart
50,id50,0,9919.659999999998,9919.659999999998,chart
51,id51,0,9907.269999999999,9907.269999999999,chart
52,id52,0,8865.26,8865.26,chart
53,id53,0,8187.039999999996,8187.039999999996,chart
54,id54,0,9947.499999999998,9947.499999999998,chart
55,id55,0,9822.939999999999,9822.939999999999,chart
56,id56,0,9946.099999999999,9946.099999999999,chart
57,id57,0,9910.099999999997,9910.099999999997,chart
58,id58,0,7145.069999999997,7145.069999999997,chart
59,id59,0,9914.319999999998,9914.319999999998,chart
60,id60,0,9871.955,9871.955,chart
61,id61,0,7750.569999999997,7750.569999999997,chart
62,id62,0,9884.724999999999,9884.724999999999,chart
63,id63,0,9950.859999999999,9950.859999999999,chart
64,id64,0,9907.959999999997,9907.959999999997,chart
65,id65,0,9931.219999999998,9931.219999999998,chart
66,id66,0,9869.765,9869.765,chart
67,id67,0,3277.5850000000014,3277.5850000000014,chart
68,id68,104,7.410000000001219,1385.4100000000012,val
69,id69,0,1529.5149999999985,1529.5149999999985,chart
70,id70,56,1176.4600000000003,1918.4600000000003,chart
71,id71,13,3740.4049999999966,3912.6549999999966,chart
72,id72,25,7792.355000000006,8123.605000000006,noise
73,id73,52,4756.4399999999905,5445.4399999999905,noise
74,id74,44,2953.080000000002,3536.080000000002,noise
75,id75,91,2987.3850000000084,4193.135000000008,noise
76,id76,45,6120.745000000001,6716.995000000001,noise
77,id77,0,5541.924999999997,5541.924999999997,chart
78,id78,24,2160.9699999999984,2478.9699999999984,noise
79,id79,0,3422.2349999999997,3422.2349999999997,chart
80,id80,0,4080.0450000000055,4080.0450000000055,chart
81,id81,0,6477.970000000001,6477.970000000001,chart
82,id82,0,2698.3799999999997,2698.3799999999997,chart
83,id83,69,4391.140000000003,5305.390000000003,noise
84,id84,0,3707.5550000000007,3707.5550000000007,chart
85,id85,116,219.2100000000042,1756.2100000000041,noise
86,id86,0,6392.88,6392.88,chart
87,id87,0,4682.824999999997,4682.824999999997,chart
88,id88,73,4379.300000000003,5346.550000000003,noise
89,id89,77,4753.009999999994,5773.259999999994,noise
90,id90,50,4125.070000000001,4787.570000000001,noise
91,id91,57,2940.8400000000056,3696.0900000000056,noise
92,id92,36,3601.6099999999933,4078.6099999999933,noise
93,id93,5,4870.365000000001,4936.615000000001,chart
94,id94,14,4543.565000000021,4729.065000000021,noise
95,id95,74,590.7099999999944,1571.2099999999944,noise
96,id96,0,6050.515000000004,6050.515000000004,chart
97,id97,0,5397.584999999998,5397.584999999998,chart
98,id98,62,2083.0199999999995,2904.5199999999995,noise
99,id99,0,4666.709999999998,4666.709999999998,chart
100,id100,165,19.205000000033966,2205.455000000034,lstm
101,id101,168,14.875000000005993,2240.875000000006,lstm
102,id102,104,1.9300000000003834,1379.9300000000003,lstm
103,id103,101,4.860000000001236,1343.1100000000013,lstm
104,id104,100,2.9100000000002666,1327.9100000000003,lstm
105,id105,100,4.150000000000659,1329.1500000000005,lstm
106,id106,101,2.4800000000011693,1340.7300000000012,lstm
107,id107,423,3.7949999999997743,5608.545,lstm
108,id108,102,2.109999999999154,1353.6099999999992,lstm
109,id109,0,9977.320000000003,9977.320000000003,lstm
110,id110,101,7.740000000001402,1345.9900000000014,lstm
111,id111,106,7.340000000009738,1411.8400000000097,lstm
112,id112,102,2.989999999999828,1354.4899999999998,lstm
113,id113,101,13.419999999999362,1351.6699999999994,lstm
114,id114,331,6.335000000011119,4392.085000000011,lstm
115,id115,100,2.9100000000002666,1327.9100000000003,lstm
116,id116,106,5.51000000000063,1410.0100000000007,lstm
117,id117,101,3.0250000000014623,1341.2750000000015,lstm
118,id118,70,867.7299999999993,1795.2299999999993,lstm
119,id119,100,4.070000000000746,1329.0700000000008,lstm
120,id120,101,4.660000000001617,1342.9100000000017,lstm
121,id121,275,7.765000000002267,3651.515000000002,lstm
122,id122,100,11.400000000000574,1336.4000000000005,lstm
123,id123,526,4.969999999999116,6974.469999999999,lstm
124,id124,101,2.3300000000021406,1340.5800000000022,lstm
125,id125,100,3.160000000000494,1328.1600000000005,lstm
126,id126,100,12.120000000000374,1337.1200000000003,lstm
127,id127,101,7.6300000000009724,1345.880000000001,lstm
128,id128,101,4.849999999999675,1343.0999999999997,lstm
129,id129,101,4.840000000000558,1343.0900000000006,lstm
130,id130,102,2.6900000000001256,1354.19,lstm
131,id131,100,14.780000000000356,1339.7800000000004,lstm
132,id132,646,3.1149999999949802,8562.614999999994,lstm
133,id133,55,8432.469999999987,9161.219999999987,lstm
134,id134,100,4.580000000000837,1329.5800000000008,lstm
135,id135,100,11.060000000000784,1336.0600000000009,lstm
136,id136,0,1822.0100000000004,1822.0100000000004,lstm
137,id137,116,15.230000000002299,1552.2300000000023,lstm
138,id138,128,7.019999999997914,1703.019999999998,lstm
139,id139,0,3156.9799999999987,3156.9799999999987,lstm
140,id140,100,3.560000000000585,1328.5600000000006,lstm
141,id141,101,3.200000000000216,1341.4500000000003,lstm
142,id142,108,11.69499999999944,1442.6949999999995,lstm
143,id143,100,9.64999999999958,1334.6499999999996,lstm
144,id144,115,4503.835000000004,6027.585000000004,lstm
145,id145,22,1657.9999999999993,1949.4999999999993,lstm
146,id146,100,2.780000000000541,1327.7800000000007,lstm
