,id,stock,bal,acc,flavour
0,id0,45,5293.430000000003,10770.380000000003,arb
1,id1,84,598.6700000000076,10822.310000000007,arb
2,id2,37,6142.170000000002,10645.440000000002,arb
3,id3,97,74.24999999999841,11880.119999999997,arb
4,id4,99,8.040000000000418,12057.33,arb
5,id5,99,0.7800000000016496,12050.070000000002,arb
6,id6,47,5201.950000000002,10922.320000000002,arb
7,id7,78,1474.1500000000033,10967.530000000002,arb
8,id8,87,64.17000000001684,10652.940000000015,arb
9,id9,31,7009.120000000001,10782.130000000001,arb
10,id10,50,5000.0,11085.5,arb
11,id11,93,30.289999999992247,11349.31999999999,arb
12,id12,98,32.439999999998534,11960.019999999999,arb
13,id13,99,13.07999999999899,12062.369999999997,arb
14,id14,99,10.249999999999758,12059.539999999999,arb
15,id15,91,28.110000000004987,11103.720000000003,arb
16,id16,74,1875.7700000000082,10882.310000000007,arb
17,id17,43,5457.010000000008,10690.540000000008,arb
18,id18,50,5000.0,11085.5,arb
19,id19,53,4662.979999999999,11113.609999999999,arb
20,id20,89,70.08000000000459,10902.270000000004,arb
21,id21,98,94.79999999999995,12022.38,arb
22,id22,95,54.77999999999996,11617.23,arb
23,id23,92,50.38999999999959,11247.71,arb
24,id24,99,38.01000000000067,12087.3,arb
25,id25,99,3.6399999999993895,12052.929999999998,arb
26,id26,97,26.94000000000024,11832.81,arb
27,id27,99,19.03000000000023,12068.32,arb
28,id28,98,95.73000000000332,12023.310000000003,arb
29,id29,99,28.350000000001444,12077.640000000001,arb
30,id30,62,3395.090000000003,10941.110000000002,arb
31,id31,99,40.930000000000334,12090.22,arb
32,id32,97,34.59000000000094,11840.46,arb
33,id33,99,17.59999999999846,12066.889999999998,arb
34,id34,50,5000.0,11085.5,arb
35,id35,99,36.52000000000069,12085.81,arb
36,id36,98,58.290000000000376,11985.87,arb
37,id37,96,53.550000000002825,11737.710000000003,arb
38,id38,50,5000.0,11085.5,arb
39,id39,50,5000.0,11085.5,arb
40,id40,51,4412.910000000007,10620.120000000006,arb
41,id41,99,19.319999999999055,12068.609999999999,arb
42,id42,78,1455.0200000000025,10948.400000000001,arb
43,id43,99,15.719999999999658,12065.009999999998,arb
44,id44,50,4677.180000000004,10762.680000000004,arb
45,id45,50,5000.0,11085.5,arb
46,id46,96,97.86000000000044,11782.02,arb
47,id47,50,5000.0,11085.5,arb
48,id48,67,2731.950000000006,10886.520000000006,arb
49,id49,99,19.119999999999465,12068.409999999998,arb
50,id50,90,164.499999999998,11118.399999999998,arb
51,id51,50,5000.0,11085.5,arb
52,id52,98,103.99999999999982,12031.58,arb
53,id53,50,5000.0,11085.5,arb
54,id54,99,9.169999999999163,12058.46,arb
55,id55,50,5000.0,11085.5,arb
56,id56,26,7513.410000000003,10677.870000000003,arb
57,id57,99,16.789999999999026,12066.079999999998,arb
58,id58,50,5000.0,11085.5,arb
59,id59,54,4570.720000000001,11143.060000000001,arb
60,id60,89,36.82999999999926,10869.019999999999,arb
61,id61,92,91.89000000000611,11289.210000000006,arb
62,id62,33,6795.640000000002,10812.070000000002,arb
63,id63,93,40.220000000001576,11359.25,arb
64,id64,99,6.749999999999204,12056.039999999999,arb
65,id65,87,114.17000000000024,10702.939999999999,arb
66,id66,98,62.57999999999811,11990.159999999998,arb
67,id67,50,5000.0,11085.5,arb
68,id68,40,6006.859999999999,10875.259999999998,chart
69,id69,93,46.24999999999936,11365.279999999999,arb
70,id70,93,76.67999999999877,11395.709999999997,arb
71,id71,42,5807.479999999999,10919.3,arb
72,id72,34,6610.869999999998,10749.009999999998,chart
73,id73,93,29.35999999999916,11348.389999999998,arb
74,id74,40,6006.859999999999,10875.259999999998,chart
75,id75,40,6006.859999999999,10875.259999999998,chart
76,id76,39,6107.439999999999,10854.129999999997,chart
77,id77,35,6510.289999999998,10770.139999999998,chart
78,id78,40,6006.859999999999,10875.259999999998,chart
79,id79,34,6611.569999999998,10749.709999999997,chart
80,id80,42,5805.699999999999,10917.519999999999,arb
81,id81,35,6510.289999999998,10770.139999999998,chart
82,id82,41,5907.919999999998,10898.029999999999,arb
83,id83,38,6208.549999999998,10833.529999999999,arb
84,id84,40,6005.959999999998,10874.359999999997,chart
85,id85,37,6309.499999999998,10812.769999999997,chart
86,id86,36,6410.039999999998,10791.599999999999,arb
87,id87,93,67.97999999999814,11387.009999999997,arb
88,id88,40,6006.859999999999,10875.259999999998,chart
89,id89,1,10077.970000000003,10199.680000000002,val
90,id90,1,10075.66000000002,10197.370000000019,val
91,id91,3,10051.660000000009,10416.790000000008,val
92,id92,94,111.0800000000004,11551.82,arb
93,id93,30,7082.7800000000025,10734.080000000002,arb
94,id94,3,9973.849999999993,10338.979999999992,val
95,id95,37,6398.2199999999975,10901.489999999998,arb
96,id96,0,10823.930000000004,10823.930000000004,noise
97,id97,91,113.42000000001302,11189.030000000012,arb
98,id98,94,9.499999999999773,11450.24,arb
99,id99,41,5943.710000000002,10933.820000000002,arb
100,id100,0,10424.300000000005,10424.300000000005,lstm
101,id101,0,10484.9,10484.9,lstm
102,id102,0,10092.19,10092.19,lstm
103,id103,0,10298.89,10298.89,lstm
104,id104,7,10923.719999999992,11775.689999999991,lstm
105,id105,31,8051.839999999999,11824.849999999999,lstm
106,id106,0,10351.190000000006,10351.190000000006,lstm
107,id107,0,10599.480000000003,10599.480000000003,lstm
108,id108,0,10112.08,10112.08,lstm
109,id109,23,7206.849999999988,10006.179999999988,lstm
110,id110,0,10151.919999999995,10151.919999999995,lstm
111,id111,0,10044.680000000002,10044.680000000002,lstm
112,id112,0,10078.53,10078.53,lstm
113,id113,0,10079.119999999999,10079.119999999999,lstm
114,id114,0,10160.619999999992,10160.619999999992,lstm
115,id115,98,41.64000000000499,11969.220000000005,lstm
116,id116,0,10503.880000000003,10503.880000000003,lstm
117,id117,0,10147.499999999995,10147.499999999995,lstm
118,id118,0,10025.739999999994,10025.739999999994,lstm
119,id119,61,4540.3099999999995,11964.619999999999,lstm
120,id120,0,10373.520000000002,10373.520000000002,lstm
121,id121,29,8143.479999999998,11673.069999999998,lstm
122,id122,40,6505.0199999999995,11373.419999999998,lstm
123,id123,0,10356.620000000008,10356.620000000008,lstm
124,id124,0,10552.019999999997,10552.019999999997,lstm
125,id125,42,6636.400000000002,11748.220000000001,lstm
126,id126,0,10383.399999999998,10383.399999999998,lstm
127,id127,0,10415.310000000003,10415.310000000003,lstm
128,id128,0,10262.979999999994,10262.979999999994,lstm
129,id129,0,10375.989999999998,10375.989999999998,lstm
130,id130,0,10074.44,10074.44,lstm
131,id131,99,73.08000000000179,12122.37,lstm
132,id132,44,6421.370000000003,11776.610000000002,lstm
133,id133,0,10741.479999999998,10741.479999999998,lstm
134,id134,0,10866.010000000013,10866.010000000013,lstm
135,id135,79,2433.680000000002,12048.770000000002,lstm
136,id136,0,10271.749999999993,10271.749999999993,lstm
137,id137,0,10160.559999999996,10160.559999999996,lstm
138,id138,0,10490.730000000001,10490.730000000001,lstm
139,id139,0,11315.189999999993,11315.189999999993,lstm
140,id140,0,10446.089999999993,10446.089999999993,lstm
141,id141,0,10085.27,10085.27,lstm
142,id142,0,10433.300000000005,10433.300000000005,lstm
143,id143,0,10436.280000000006,10436.280000000006,lstm
144,id144,0,11680.979999999994,11680.979999999994,lstm
145,id145,30,7945.329999999999,11596.63,lstm
146,id146,82,2027.6499999999999,12007.869999999999,lstm
