,id,stock,bal,acc,flavour
0,id0,21,7859.389999999991,10403.74999999999,val
1,id1,83,1480.9300000000026,11537.210000000001,val
2,id2,50,5000.0,11058.0,val
3,id3,97,53.01999999999896,11805.539999999999,val
4,id4,50,5000.0,11058.0,val
5,id5,95,67.60000000000333,11577.800000000003,val
6,id6,97,28.90999999999805,11781.429999999998,val
7,id7,86,1076.2300000000037,11495.990000000003,val
8,id8,96,53.77000000000113,11685.130000000001,val
9,id9,78,1478.7099999999853,10929.189999999984,val
10,id10,96,106.67999999999745,11738.039999999997,val
11,id11,97,54.299999999999855,11806.82,val
12,id12,50,5000.0,11058.0,val
13,id13,79,1845.8000000000025,11417.440000000002,val
14,id14,72,2573.8399999999992,11297.36,val
15,id15,91,572.5100000000059,11598.070000000005,val
16,id16,96,96.54999999999968,11727.91,val
17,id17,50,5000.0,11058.0,val
18,id18,63,3654.600000000002,11287.680000000002,val
19,id19,68,3072.2400000000016,11311.12,val
20,id20,91,533.3599999999988,11558.919999999998,val
21,id21,97,66.52999999999976,11819.050000000001,val
22,id22,96,92.92999999999881,11724.289999999999,val
23,id23,72,2632.6100000000006,11356.130000000001,val
24,id24,50,5000.0,11058.0,val
25,id25,96,87.85000000000171,11719.210000000003,val
26,id26,96,84.56999999999925,11715.93,val
27,id27,97,94.36999999999802,11846.889999999998,val
28,id28,96,103.66000000000128,11735.020000000002,val
29,id29,75,2319.610000000001,11406.61,val
30,id30,76,2140.52,11348.68,val
31,id31,97,54.30000000000166,11806.820000000002,val
32,id32,95,76.99000000000207,11587.19,val
33,id33,93,305.77000000000066,11573.65,val
34,id34,50,5000.0,11058.0,val
35,id35,97,68.57000000000119,11821.090000000002,val
36,id36,97,81.66999999999935,11834.19,val
37,id37,56,4367.48,11152.439999999999,val
38,id38,73,2457.2999999999993,11301.98,val
39,id39,50,5000.0,11058.0,val
40,id40,97,58.94000000000001,11811.460000000001,val
41,id41,97,55.93999999999848,11808.46,val
42,id42,50,5000.0,11058.0,val
43,id43,50,5000.0,11058.0,val
44,id44,50,5000.0,11058.0,val
45,id45,97,59.6599999999987,11812.179999999998,val
46,id46,67,3219.3800000000006,11337.1,val
47,id47,54,4583.26,11125.9,val
48,id48,97,68.6699999999974,11821.189999999999,val
49,id49,50,5000.0,11058.0,val
50,id50,96,112.91000000000139,11744.270000000002,val
51,id51,97,73.58000000000216,11826.100000000002,val
52,id52,50,5000.0,11058.0,val
53,id53,50,5000.0,11058.0,val
54,id54,97,12.610000000002344,11765.130000000003,val
55,id55,96,40.45000000000209,11671.810000000003,val
56,id56,50,5000.0,11058.0,val
57,id57,96,24.500000000003126,11655.860000000004,val
