,id,stock,bal,acc,flavour
0,id0,91,15.500000000000085,12598.98,arb
1,id1,78,6.204999999997256,10792.044999999998,arb
2,id2,60,2369.725000000001,10666.525,arb
3,id3,50,5000.0,11914.0,arb
4,id4,40,4902.204999999998,10433.404999999999,arb
5,id5,78,62.384999999996296,10848.224999999997,arb
6,id6,28,6549.474999999993,10421.314999999993,arb
7,id7,89,28.569999999991595,12335.489999999993,arb
8,id8,99,36.23499999999696,13725.954999999996,arb
9,id9,98,85.77500000000323,13637.215000000004,arb
10,id10,96,66.65999999999194,13341.539999999994,arb
11,id11,69,1187.0699999999995,10728.39,arb
12,id12,85,98.0649999999913,11851.86499999999,arb
13,id13,0,10351.139999999998,10351.139999999998,arb
14,id14,99,35.61499999999974,13725.335,arb
15,id15,99,32.08500000000306,13721.805000000002,arb
16,id16,98,87.7450000000036,13639.185000000005,arb
17,id17,99,49.21999999999865,13738.939999999999,arb
18,id18,99,40.94999999999685,13730.669999999996,arb
19,id19,68,1232.4150000000016,10635.455000000002,arb
20,id20,93,21.619999999997773,12881.659999999998,arb
21,id21,98,103.47499999999947,13654.915,arb
22,id22,89,4.130000000001019,12311.050000000001,arb
23,id23,99,32.665000000002195,13722.385000000002,arb
24,id24,98,93.74500000000138,13645.185000000001,arb
25,id25,99,20.915000000003914,13710.635000000004,arb
26,id26,98,49.040000000001044,13600.480000000001,arb
27,id27,95,108.20000000001994,13244.800000000021,arb
28,id28,80,95.72000000000111,11158.12,arb
29,id29,99,35.94999999999776,13725.669999999996,arb
30,id30,98,83.36000000000358,13634.800000000005,arb
31,id31,23,8296.989999999996,11477.429999999997,arb
32,id32,98,99.77000000001328,13651.210000000014,arb
33,id33,99,78.78999999999796,13768.509999999997,arb
34,id34,79,94.80000000000024,11018.920000000002,arb
35,id35,91,26.92999999999728,12610.409999999996,arb
36,id36,99,53.899999999997604,13743.619999999997,arb
37,id37,50,5000.0,11914.0,arb
38,id38,92,40.11999999999897,12761.88,arb
39,id39,80,119.60499999999826,11182.004999999997,arb
40,id40,94,17.390000000013316,13015.710000000014,arb
41,id41,98,73.78000000000371,13625.220000000005,arb
42,id42,90,65.23999999999074,12510.439999999991,arb
43,id43,7,9780.069999999998,10748.029999999999,arb
44,id44,95,44.04000000000332,13180.640000000003,arb
45,id45,97,8.890000000014112,13422.050000000014,arb
46,id46,99,24.87000000000303,13714.590000000002,arb
47,id47,79,747.5300000000102,11671.65000000001,arb
48,id48,42,6090.959999999999,11898.72,arb
49,id49,98,83.33500000000073,13634.775000000001,arb
50,id50,90,107.63499999999213,12552.834999999994,arb
51,id51,91,28.31499999999299,12611.794999999993,arb
52,id52,9,9161.045000000006,10405.565000000006,chart
53,id53,6,9517.555,10347.235,chart
54,id54,12,8856.125,10515.485,chart
55,id55,90,100.80499999999637,12546.004999999997,arb
56,id56,90,93.74499999999624,12538.944999999996,arb
57,id57,10,8876.500000000005,10259.300000000005,arb
58,id58,5,9620.570000000005,10311.970000000005,chart
59,id59,91,89.35500000000246,12672.835000000003,arb
60,id60,0,10215.795000000004,10215.795000000004,arb
61,id61,97,18.595000000001164,13431.755000000001,arb
62,id62,90,68.51499999999783,12513.714999999998,arb
63,id63,2,9963.474999999993,10240.034999999993,arb
64,id64,10,9134.855000000001,10517.655,chart
65,id65,3,9859.564999999995,10274.404999999995,chart
66,id66,0,10254.084999999994,10254.084999999994,arb
67,id67,66,3322.579999999999,12449.059999999998,arb
68,id68,18,7798.464999999977,10287.504999999977,val
69,id69,5,10054.530000000006,10745.930000000006,val
70,id70,90,97.46999999999265,12542.669999999993,arb
71,id71,2,10775.000000000005,11051.560000000005,val
72,id72,92,98.61999999999834,12820.38,arb
73,id73,96,22.43000000000309,13297.310000000005,arb
74,id74,97,79.22000000000406,13492.380000000005,arb
75,id75,94,25.34999999999303,13023.669999999993,arb
76,id76,5,9685.999999999989,10377.399999999989,val
77,id77,97,11.320000000002466,13424.480000000003,arb
78,id78,5,10209.309999999976,10900.709999999975,val
79,id79,2,10983.610000000002,11260.170000000002,val
80,id80,13,8504.299999999977,10301.939999999977,val
81,id81,97,45.90500000000321,13459.065000000002,arb
82,id82,97,58.870000000002605,13472.030000000002,arb
83,id83,90,125.21000000000086,12570.410000000002,arb
84,id84,6,9836.770000000022,10666.450000000023,noise
85,id85,22,7475.484999999987,10517.644999999986,noise
86,id86,0,11149.770000000004,11149.770000000004,noise
87,id87,94,58.419999999998595,13056.739999999998,arb
88,id88,89,23.729999999985978,12330.649999999987,arb
89,id89,18,7955.174999999989,10444.21499999999,arb
90,id90,86,128.9149999999892,12020.99499999999,arb
91,id91,87,85.95999999999628,12116.319999999996,arb
92,id92,28,7607.710000000004,11479.550000000003,noise
93,id93,87,54.28000000000014,12084.640000000001,arb
94,id94,94,40.929999999998984,13039.249999999998,arb
95,id95,13,9594.040000000014,11391.680000000013,noise
96,id96,97,24.089999999999392,13437.25,arb
97,id97,88,73.82999999999714,12242.469999999996,arb
98,id98,30,7078.409999999998,11226.809999999998,arb
99,id99,97,5.540000000003175,13418.700000000003,arb
100,id100,0,12174.919999999986,12174.919999999986,lstm
101,id101,0,12256.164999999995,12256.164999999995,lstm
102,id102,0,10065.914999999988,10065.914999999988,lstm
103,id103,0,10244.234999999991,10244.234999999991,lstm
104,id104,0,11732.139999999996,11732.139999999996,lstm
105,id105,0,11874.530000000008,11874.530000000008,lstm
106,id106,0,10870.959999999995,10870.959999999995,lstm
107,id107,0,11389.854999999996,11389.854999999996,lstm
108,id108,0,10080.96499999999,10080.96499999999,lstm
109,id109,81,12.129999999992378,11212.809999999992,lstm
110,id110,0,10113.844999999985,10113.844999999985,lstm
111,id111,78,28.109999999989213,10813.94999999999,lstm
112,id112,0,10104.529999999986,10104.529999999986,lstm
113,id113,0,10082.419999999984,10082.419999999984,lstm
114,id114,0,10773.719999999974,10773.719999999974,lstm
115,id115,97,60.540000000003445,13473.700000000003,lstm
116,id116,0,11011.569999999996,11011.569999999996,lstm
117,id117,0,10296.66999999999,10296.66999999999,lstm
118,id118,0,10027.199999999988,10027.199999999988,lstm
119,id119,0,12330.28999999999,12330.28999999999,lstm
120,id120,0,11181.529999999995,11181.529999999995,lstm
121,id121,10,11120.679999999995,12503.479999999994,lstm
122,id122,0,12896.639999999994,12896.639999999994,lstm
123,id123,5,11681.099999999995,12372.499999999995,lstm
124,id124,47,6350.290000000003,12849.450000000003,lstm
125,id125,33,8404.660000000005,12967.900000000005,lstm
126,id126,0,10832.955000000002,10832.955000000002,lstm
127,id127,0,11299.234999999988,11299.234999999988,lstm
128,id128,77,116.30499999999839,10763.864999999998,lstm
129,id129,0,10419.150000000003,10419.150000000003,lstm
130,id130,0,10075.929999999984,10075.929999999984,lstm
131,id131,0,12841.149999999998,12841.149999999998,lstm
132,id132,0,12655.639999999998,12655.639999999998,lstm
133,id133,12,10964.909999999994,12624.269999999995,lstm
134,id134,0,11036.440000000002,11036.440000000002,lstm
135,id135,99,16.249999999997016,13705.969999999996,lstm
136,id136,0,10306.069999999994,10306.069999999994,lstm
137,id137,0,10138.299999999997,10138.299999999997,lstm
138,id138,0,10870.844999999998,10870.844999999998,lstm
139,id139,0,11281.459999999992,11281.459999999992,lstm
140,id140,0,10345.244999999995,10345.244999999995,lstm
141,id141,79,101.28499999998172,11025.404999999982,lstm
142,id142,0,10672.354999999985,10672.354999999985,lstm
143,id143,0,10942.325000000006,10942.325000000006,lstm
144,id144,0,11727.669999999993,11727.669999999993,lstm
145,id145,0,12677.25,12677.25,lstm
146,id146,55,5822.970000000001,13428.37,lstm
