,id,stock,bal,acc,flavour
0,id0,96,102.57999999999616,12849.459999999997,arb
1,id1,99,30.549999999995833,13175.769999999995,arb
2,id2,97,87.57999999999265,12967.239999999993,arb
3,id3,94,118.38999999999533,12599.709999999995,arb
4,id4,85,849.5800000000168,12135.880000000016,arb
5,id5,50,5000.0,11639.0,arb
6,id6,24,7313.679999999998,10500.399999999998,arb
7,id7,98,103.17999999999921,13115.619999999999,arb
8,id8,99,1.9199999999992912,13147.14,arb
9,id9,99,13.059999999998468,13158.279999999997,arb
10,id10,96,54.42999999999769,12801.31,arb
11,id11,28,7605.769999999998,11323.609999999997,arb
12,id12,92,160.14000000001172,12375.900000000012,arb
13,id13,93,19.460000000000065,12368.000000000002,arb
14,id14,83,97.41499999998928,11118.15499999999,arb
15,id15,40,6006.480000000001,11317.68,arb
16,id16,20,8230.310000000001,10885.910000000002,arb
17,id17,86,118.1000000000058,11537.180000000006,arb
18,id18,92,111.04999999999926,12326.81,arb
19,id19,93,33.7399999999984,12382.279999999999,arb
20,id20,92,112.94999999999912,12328.71,arb
21,id21,35,6509.720000000002,11157.020000000002,chart
22,id22,85,75.395000000008,11361.695000000007,arb
23,id23,26,7689.520000000001,11141.800000000001,arb
24,id24,40,6006.480000000001,11317.68,chart
25,id25,86,60.21000000000339,11479.290000000003,arb
26,id26,92,98.45999999999889,12314.22,arb
27,id27,40,6006.480000000001,11317.68,chart
28,id28,92,102.72000000000143,12318.480000000001,arb
29,id29,35,6509.720000000002,11157.020000000002,chart
30,id30,93,18.780000000003866,12367.320000000005,arb
31,id31,93,9.600000000000023,12358.140000000001,arb
32,id32,91,75.61999999999671,12158.599999999997,arb
33,id33,40,6006.480000000001,11317.68,arb
34,id34,91,109.94999999999925,12192.929999999998,arb
35,id35,93,29.829999999999856,12378.37,arb
36,id36,41,5904.760000000001,11348.740000000002,chart
37,id37,62,2763.230000000006,10995.590000000007,arb
38,id38,85,1176.7099999999962,12463.009999999995,arb
39,id39,94,28.62000000000083,12509.94,arb
40,id40,69,3011.4699999999984,12173.289999999997,arb
41,id41,1,10289.829999999998,10422.609999999999,val
42,id42,45,5827.5999999999985,11802.699999999999,arb
43,id43,96,54.869999999998655,12801.75,arb
44,id44,45,5763.819999999998,11738.919999999998,arb
45,id45,96,6.959999999996114,12753.839999999997,arb
46,id46,96,24.58000000000058,12771.460000000001,arb
47,id47,1,10339.360000000006,10472.140000000007,val
48,id48,2,10080.130000000014,10345.690000000013,val
49,id49,94,99.6099999999999,12580.93,arb
50,id50,53,4699.219999999999,11736.56,arb
51,id51,94,31.45999999999613,12512.779999999995,arb
52,id52,55,4539.079999999995,11841.979999999996,arb
53,id53,50,5000.0,11639.0,arb
54,id54,35,6751.999999999999,11399.3,arb
55,id55,93,101.7400000000004,12450.28,arb
56,id56,70,2422.8799999999937,11717.479999999994,arb
57,id57,94,79.8500000000023,12561.170000000002,arb
58,id58,79,2282.159999999997,12771.779999999999,arb
