,id,stock,bal,acc,flavour
0,id0,0,10469.04,10469.04,arb
1,id1,97,57.889999999997784,13584.539999999997,arb
2,id2,35,5902.239999999999,10782.989999999998,arb
3,id3,0,10467.88999999999,10467.88999999999,arb
4,id4,0,10465.780000000004,10465.780000000004,arb
5,id5,79,137.48000000002224,11154.03000000002,arb
6,id6,88,86.5899999999997,12358.189999999999,arb
7,id7,95,89.91000000000003,13337.659999999998,arb
8,id8,12,9338.590000000002,11011.990000000002,arb
9,id9,92,100.52999999999611,12929.929999999997,arb
10,id10,92,37.669999999985464,12867.069999999985,arb
11,id11,98,34.46999999999794,13700.569999999996,arb
12,id12,95,105.05000000000007,13352.799999999997,arb
13,id13,95,57.38999999997502,13305.139999999974,arb
14,id14,81,56.14000000000567,11351.590000000004,arb
15,id15,12,9257.88,10931.279999999999,arb
16,id16,93,29.58000000000078,12998.429999999998,arb
17,id17,98,51.27999999999918,13717.379999999997,arb
18,id18,98,31.659999999999357,13697.759999999998,arb
19,id19,81,101.58000000000607,11397.030000000004,arb
20,id20,12,8886.290000000005,10559.690000000004,arb
21,id21,98,47.87999999999852,13713.979999999998,arb
22,id22,89,43.04999999999512,12454.099999999995,arb
23,id23,97,102.42000000000189,13629.070000000002,arb
24,id24,93,36.63000000000261,13005.480000000001,arb
25,id25,97,37.9899999999991,13564.64,arb
26,id26,98,91.93999999999835,13758.039999999997,arb
27,id27,98,26.990000000000904,13693.09,arb
28,id28,90,93.61999999999739,12644.119999999995,arb
29,id29,98,66.80999999999831,13732.909999999996,arb
30,id30,0,10494.789999999999,10494.789999999999,arb
31,id31,7,9801.449999999997,10777.599999999997,arb
32,id32,98,10.560000000005232,13676.660000000003,arb
33,id33,77,287.120000000019,11024.770000000019,arb
34,id34,98,6.67000000000084,13672.769999999999,arb
35,id35,91,84.77999999999184,12774.72999999999,arb
36,id36,90,66.95999999999185,12617.45999999999,arb
37,id37,0,10521.210000000005,10521.210000000005,arb
38,id38,98,36.93999999999954,13703.039999999997,arb
39,id39,98,47.599999999998545,13713.699999999997,arb
40,id40,98,5.4500000000000455,13671.55,arb
41,id41,98,101.01999999999742,13767.119999999995,arb
42,id42,89,45.15000000000276,12456.200000000003,arb
43,id43,78,99.2199999999969,10976.319999999996,arb
44,id44,89,100.75000000000806,12511.800000000007,arb
45,id45,98,76.75999999999965,13742.859999999999,arb
46,id46,0,10881.039999999995,10881.039999999995,arb
47,id47,97,49.58999999999595,13576.239999999996,arb
48,id48,33,6109.370000000018,10711.220000000018,arb
49,id49,81,34.130000000016025,11329.580000000014,arb
50,id50,94,91.80000000000064,13200.1,arb
51,id51,79,124.67999999999728,11141.229999999996,arb
52,id52,94,46.160000000003436,13154.460000000003,arb
53,id53,94,92.13000000000238,13200.430000000002,arb
54,id54,81,31.819999999997435,11327.269999999997,arb
55,id55,16,8783.140000000009,11014.340000000007,arb
56,id56,81,103.9000000000014,11399.35,arb
57,id57,94,107.12000000000103,13215.42,arb
58,id58,89,106.15000000000606,12517.200000000006,arb
59,id59,68,2897.370000000001,12379.97,chart
60,id60,60,3810.420000000001,12177.420000000002,chart
61,id61,58,4034.150000000001,12122.25,chart
62,id62,88,18.620000000012,12290.22000000001,arb
63,id63,58,4034.150000000001,12122.25,chart
64,id64,69,2859.71,12481.759999999998,chart
65,id65,73,1340.7300000000118,11520.58000000001,arb
66,id66,67,2997.7200000000016,12340.87,chart
67,id67,70,2855.119999999998,12616.619999999999,arb
68,id68,1,10605.980000000005,10745.430000000006,val
69,id69,92,35.35999999999353,12864.759999999993,arb
70,id70,84,1446.3499999999985,13160.149999999998,arb
71,id71,96,5.400000000000858,13392.6,arb
72,id72,76,1823.1700000000023,12421.37,arb
73,id73,2,10041.11,10320.01,val
74,id74,96,53.42999999999995,13440.63,arb
75,id75,96,34.30999999999807,13421.509999999997,arb
76,id76,96,36.82999999999848,13424.029999999997,arb
77,id77,1,11291.240000000013,11430.690000000013,val
78,id78,96,42.67000000000145,13429.87,arb
79,id79,96,49.6599999999995,13436.859999999999,arb
80,id80,96,35.27999999999757,13422.479999999996,arb
81,id81,96,73.27999999999969,13460.479999999998,arb
82,id82,1,10365.890000000003,10505.340000000004,val
83,id83,29,7775.140000000002,11819.190000000002,arb
84,id84,91,100.07000000000482,12790.020000000004,arb
85,id85,68,3180.659999999999,12663.259999999998,arb
86,id86,88,1178.7099999999982,13450.309999999998,arb
87,id87,96,76.45999999999935,13463.659999999998,arb
88,id88,96,47.23999999999943,13434.439999999999,arb
89,id89,1,11527.970000000001,11667.420000000002,val
90,id90,1,10688.149999999996,10827.599999999997,val
91,id91,95,64.8099999999975,13312.559999999996,arb
92,id92,60,3094.020000000015,11461.020000000015,arb
93,id93,1,10931.859999999997,11071.309999999998,val
94,id94,30,8049.439999999997,12232.939999999997,noise
95,id95,20,8559.639999999998,11348.639999999998,arb
96,id96,26,7992.03999999997,11617.739999999969,noise
97,id97,83,1071.4899999999977,12645.839999999997,noise
98,id98,43,5816.819999999988,11813.169999999987,noise
99,id99,2,10438.109999999939,10717.009999999938,noise
100,id100,0,11156.89,11156.89,lstm
101,id101,0,10890.170000000004,10890.170000000004,lstm
102,id102,0,10074.709999999997,10074.709999999997,lstm
103,id103,0,10202.02,10202.02,lstm
104,id104,0,11474.27999999999,11474.27999999999,lstm
105,id105,0,11586.3,11586.3,lstm
106,id106,0,10417.640000000001,10417.640000000001,lstm
107,id107,0,10849.100000000017,10849.100000000017,lstm
108,id108,0,10098.959999999994,10098.959999999994,lstm
109,id109,81,53.270000000011294,11348.72000000001,lstm
110,id110,0,10137.590000000011,10137.590000000011,lstm
111,id111,78,49.780000000005714,10926.880000000005,lstm
112,id112,0,10121.860000000004,10121.860000000004,lstm
113,id113,0,10125.140000000005,10125.140000000005,lstm
114,id114,0,10770.72,10770.72,lstm
115,id115,96,32.37999999999981,13419.579999999998,lstm
116,id116,0,10355.970000000008,10355.970000000008,lstm
117,id117,0,10179.410000000009,10179.410000000009,lstm
118,id118,0,10029.320000000016,10029.320000000016,lstm
119,id119,0,12215.349999999993,12215.349999999993,lstm
120,id120,0,10369.700000000004,10369.700000000004,lstm
121,id121,0,12010.959999999988,12010.959999999988,lstm
122,id122,0,12835.189999999997,12835.189999999997,lstm
123,id123,0,11451.92,11451.92,lstm
124,id124,0,11603.179999999998,11603.179999999998,lstm
125,id125,0,12647.119999999997,12647.119999999997,lstm
126,id126,0,10243.06,10243.06,lstm
127,id127,0,10694.829999999998,10694.829999999998,lstm
128,id128,76,32.48999999999563,10630.689999999995,lstm
129,id129,0,10256.55,10256.55,lstm
130,id130,0,10110.109999999995,10110.109999999995,lstm
131,id131,0,12992.779999999993,12992.779999999993,lstm
132,id132,0,12504.000000000004,12504.000000000004,lstm
133,id133,0,12097.4,12097.4,lstm
134,id134,0,10458.1,10458.1,lstm
135,id135,98,71.0799999999955,13737.179999999995,lstm
136,id136,0,10202.960000000006,10202.960000000006,lstm
137,id137,0,10152.600000000013,10152.600000000013,lstm
138,id138,0,10373.920000000004,10373.920000000004,lstm
139,id139,0,11131.110000000004,11131.110000000004,lstm
140,id140,0,10302.810000000003,10302.810000000003,lstm
