,id,stock,bal,acc,flavour
0,id0,98,47.48999999999927,13739.07,arb
1,id1,92,57.630000000000805,12910.950000000003,arb
2,id2,99,29.11999999999709,13860.409999999998,arb
3,id3,86,825.1099999999993,12840.17,arb
4,id4,97,10.529999999997585,13562.399999999998,arb
5,id5,99,0.20999999999916952,13831.5,arb
6,id6,98,51.06999999999992,13742.65,arb
7,id7,98,94.8100000000005,13786.390000000001,arb
8,id8,99,10.749999999999332,13842.04,arb
9,id9,99,40.54999999999828,13871.839999999998,arb
10,id10,74,2146.020000000008,12484.560000000009,arb
11,id11,68,2944.8800000000006,12445.160000000002,arb
12,id12,5,11178.290000000012,11876.840000000011,arb
13,id13,86,770.5900000000017,12785.650000000003,arb
14,id14,98,47.76000000000228,13739.340000000002,arb
15,id15,98,30.829999999999913,13722.41,arb
16,id16,98,93.57999999999728,13785.159999999998,arb
17,id17,92,73.72000000000091,12927.040000000003,arb
18,id18,98,104.5800000000006,13796.16,arb
19,id19,56,4946.469999999985,12770.229999999985,arb
20,id20,80,2035.409999999999,13212.21,arb
21,id21,97,42.55000000000331,13594.420000000004,arb
22,id22,74,2851.769999999996,13190.309999999998,arb
23,id23,0,11884.840000000013,11884.840000000013,arb
24,id24,73,2994.169999999994,13192.999999999995,arb
25,id25,98,94.3099999999972,13785.889999999998,arb
26,id26,98,72.11999999999942,13763.699999999999,arb
27,id27,69,2800.060000000001,12440.050000000001,arb
28,id28,92,52.46000000000113,12905.780000000002,arb
29,id29,98,22.349999999999937,13713.93,arb
30,id30,99,16.379999999999,13847.67,arb
31,id31,97,66.84000000000265,13618.710000000003,arb
32,id32,92,61.85000000000292,12915.170000000004,arb
33,id33,98,102.61999999999904,13794.199999999999,arb
34,id34,87,764.1499999999993,12918.92,arb
35,id35,84,1143.9599999999953,12879.599999999997,arb
36,id36,92,504.89999999999907,13358.220000000001,arb
37,id37,20,9289.500000000005,12083.700000000006,arb
38,id38,83,1454.5799999999979,13050.509999999998,arb
39,id39,99,4.270000000000891,13835.560000000001,arb
40,id40,38,6208.0,11516.98,arb
41,id41,85,437.13000000000227,12312.480000000003,arb
42,id42,76,1235.6799999999957,11853.639999999996,arb
43,id43,41,5906.36,11634.470000000001,arb
44,id44,79,1479.1900000000044,12516.280000000004,arb
45,id45,89,17.22999999999979,12451.42,arb
46,id46,88,30.59000000000026,12325.070000000002,arb
47,id47,45,5366.900000000006,11653.850000000006,arb
48,id48,40,6009.160000000001,11597.560000000001,arb
49,id49,88,22.359999999998095,12316.84,arb
50,id50,82,29.939999999997923,11486.16,arb
51,id51,88,119.77999999999668,12414.259999999998,arb
52,id52,33,6711.5,11321.93,arb
53,id53,88,54.82999999999714,12349.309999999998,arb
54,id54,80,1693.2000000000003,12870.000000000002,arb
55,id55,67,2472.6300000000047,11833.200000000004,arb
56,id56,82,64.1499999999979,11520.369999999999,arb
57,id57,38,6209.930000000001,11518.910000000002,arb
58,id58,36,6409.86,11439.42,arb
59,id59,93,103.55000000000035,13096.580000000002,arb
60,id60,87,104.62999999999762,12259.399999999998,arb
61,id61,86,135.83999999999904,12150.9,arb
62,id62,55,3678.1099999999983,11362.159999999998,arb
63,id63,84,583.6700000000022,12319.310000000003,arb
64,id64,90,79.71000000000184,12653.610000000002,arb
65,id65,50,5000.0,11985.5,arb
66,id66,79,1325.780000000003,12362.870000000003,arb
67,id67,86,6.089999999984059,12021.149999999985,arb
68,id68,4,9838.369999999997,10397.209999999997,arb
69,id69,89,66.72999999998378,12500.919999999984,arb
70,id70,12,8958.48999999999,10635.009999999991,arb
71,id71,0,10156.93000000001,10156.93000000001,arb
72,id72,91,25.92999999999431,12739.539999999995,arb
73,id73,87,8.050000000003706,12162.820000000003,arb
74,id74,25,7075.969999999993,10568.719999999994,arb
75,id75,55,4445.2,12129.25,arb
76,id76,77,100.29999999999427,10857.969999999994,arb
77,id77,0,11695.070000000003,11695.070000000003,arb
78,id78,0,11569.490000000009,11569.490000000009,arb
79,id79,6,9447.430000000018,10285.690000000019,arb
80,id80,89,11.510000000003743,12445.700000000004,arb
81,id81,11,10453.270000000002,11990.080000000002,arb
82,id82,8,9500.89,10618.57,arb
83,id83,57,4216.910000000001,12180.380000000001,arb
84,id84,75,66.74999999999403,10544.999999999995,arb
85,id85,0,10468.709999999985,10468.709999999985,arb
86,id86,89,119.5299999999975,12553.719999999998,arb
87,id87,90,59.000000000002274,12632.900000000003,arb
88,id88,94,38.77000000000139,13171.510000000004,arb
89,id89,40,6055.290000000004,11643.690000000004,arb
90,id90,90,18.090000000000785,12591.990000000002,arb
91,id91,89,55.57000000000562,12489.760000000006,arb
92,id92,34,6560.830000000011,11310.970000000012,arb
93,id93,50,4848.410000000004,11833.910000000003,arb
94,id94,31,6964.5600000000095,11295.57000000001,arb
95,id95,91,90.1899999999996,12803.8,arb
96,id96,48,5663.3,12369.380000000001,noise
97,id97,77,67.21000000003471,10824.880000000036,arb
98,id98,24,7480.659999999996,10833.699999999997,arb
99,id99,26,7596.15000000001,11228.61000000001,arb
100,id100,0,10914.710000000001,10914.710000000001,lstm
101,id101,0,11080.600000000006,11080.600000000006,lstm
102,id102,0,10076.140000000003,10076.140000000003,lstm
103,id103,0,10501.840000000007,10501.840000000007,lstm
104,id104,0,11626.829999999996,11626.829999999996,lstm
105,id105,0,11861.250000000013,11861.250000000013,lstm
106,id106,0,10617.380000000003,10617.380000000003,lstm
107,id107,0,10800.870000000003,10800.870000000003,lstm
108,id108,0,10115.020000000004,10115.020000000004,lstm
109,id109,82,29.750000000019398,11485.970000000021,lstm
110,id110,0,10191.740000000009,10191.740000000009,lstm
111,id111,77,73.39999999999782,10831.069999999998,lstm
112,id112,0,10090.720000000007,10090.720000000007,lstm
113,id113,0,10085.890000000009,10085.890000000009,lstm
114,id114,0,10519.170000000004,10519.170000000004,lstm
115,id115,97,95.18999999999878,13647.06,lstm
116,id116,0,10592.790000000003,10592.790000000003,lstm
117,id117,0,10162.080000000009,10162.080000000009,lstm
118,id118,0,10018.230000000012,10018.230000000012,lstm
119,id119,0,12323.4,12323.4,lstm
120,id120,0,10668.210000000005,10668.210000000005,lstm
121,id121,0,11874.690000000004,11874.690000000004,lstm
122,id122,0,11324.419999999996,11324.419999999996,lstm
123,id123,0,10834.200000000003,10834.200000000003,lstm
124,id124,0,11090.990000000007,11090.990000000007,lstm
125,id125,0,12358.299999999994,12358.299999999994,lstm
126,id126,0,10458.130000000001,10458.130000000001,lstm
127,id127,0,11141.59,11141.59,lstm
128,id128,81,35.04000000001315,11351.550000000014,lstm
129,id129,0,10425.400000000007,10425.400000000007,lstm
130,id130,0,10075.250000000007,10075.250000000007,lstm
131,id131,0,12842.93,12842.93,lstm
132,id132,0,12173.999999999993,12173.999999999993,lstm
133,id133,0,11191.480000000003,11191.480000000003,lstm
134,id134,0,10903.19,10903.19,lstm
135,id135,31,8843.899999999996,13174.909999999996,lstm
136,id136,0,10830.150000000009,10830.150000000009,lstm
137,id137,0,10256.700000000008,10256.700000000008,lstm
138,id138,0,10573.900000000003,10573.900000000003,lstm
139,id139,0,11419.689999999997,11419.689999999997,lstm
140,id140,0,10408.500000000002,10408.500000000002,lstm
141,id141,82,12.240000000012714,11468.460000000014,lstm
142,id142,0,10912.220000000008,10912.220000000008,lstm
143,id143,0,10576.039999999999,10576.039999999999,lstm
144,id144,0,11938.47,11938.47,lstm
145,id145,0,12104.569999999989,12104.569999999989,lstm
146,id146,0,12966.360000000015,12966.360000000015,lstm
