,id,stock,bal,acc,flavour
0,id0,92,104.38000000000778,14437.980000000009,val
1,id1,91,38.80000000000038,14216.600000000002,val
2,id2,70,1600.4399999999973,12506.439999999997,val
3,id3,91,81.50000000000074,14259.300000000001,val
4,id4,95,78.36000000000348,14879.360000000006,val
5,id5,90,23.080000000003224,14045.080000000005,val
6,id6,92,27.06499999998516,14360.664999999986,val
7,id7,0,10307.269999999993,10307.269999999993,val
8,id8,0,10231.359999999993,10231.359999999993,val
9,id9,40,5078.419999999994,11310.419999999995,val
10,id10,80,130.34000000000123,12594.340000000002,val
11,id11,92,35.539999999993086,14369.139999999994,val
12,id12,97,34.06999999999964,15146.67,val
13,id13,29,7696.260000000007,12214.460000000006,val
14,id14,66,2802.0399999999977,13084.839999999998,val
15,id15,5,9609.939999999997,10388.939999999997,val
16,id16,91,23.609999999992937,14201.409999999994,val
17,id17,61,3206.8750000000027,12710.675000000003,val
18,id18,21,7554.269999999991,10826.069999999992,val
19,id19,95,53.950000000000756,14854.950000000003,val
20,id20,91,40.9599999999966,14218.759999999998,val
21,id21,95,34.93499999999956,14835.935000000001,val
22,id22,0,12455.634999999991,12455.634999999991,val
23,id23,90,95.5099999999947,14117.509999999997,val
24,id24,96,86.79000000000002,15043.590000000002,val
25,id25,44,5604.859999999999,12460.06,val
26,id26,22,8037.450000000003,11465.050000000003,val
27,id27,49,5019.489999999999,12653.689999999999,chart
28,id28,88,52.18000000000035,13762.580000000002,val
29,id29,49,4949.619999999998,12583.82,chart
30,id30,83,530.3399999999965,13461.739999999998,val
31,id31,89,152.01500000000505,14018.215000000006,val
32,id32,97,82.16499999999867,15194.765,val
33,id33,98,29.940000000000637,15298.340000000002,val
34,id34,60,3916.8100000000013,13264.810000000001,val
35,id35,55,4421.950000000002,12990.95,val
36,id36,51,4926.850000000003,12872.650000000003,val
37,id37,98,1.259999999999792,15269.660000000002,val
38,id38,65,2465.9700000000003,12592.970000000001,val
39,id39,67,3054.09,13492.69,val
40,id40,91,579.2500000000005,14757.050000000001,val
41,id41,98,15.910000000001332,15284.310000000003,val
42,id42,97,97.13000000000063,15209.730000000001,val
43,id43,59,4045.920000000001,13238.120000000003,val
44,id44,74,2453.5599999999995,13982.76,val
45,id45,43,5917.805000000005,12617.205000000005,val
46,id46,43,5563.649999999995,12263.049999999996,val
47,id47,52,4790.280000000001,12891.880000000001,val
48,id48,71,2698.605000000001,13760.405000000002,val
49,id49,84,120.4200000000468,13207.620000000048,val
50,id50,97,102.9800000000015,15215.580000000002,val
51,id51,59,4060.6000000000013,13252.800000000003,val
52,id52,97,91.97500000000122,15204.575,val
53,id53,97,100.90999999999987,15213.51,val
54,id54,51,4895.14,12840.94,val
55,id55,85,103.60000000004067,13346.600000000042,val
56,id56,53,4638.11,12895.510000000002,val
57,id57,96,72.82999999999981,15029.630000000001,val
58,id58,90,66.3100000000112,14088.310000000012,val
59,id59,83,97.66000000003027,13029.060000000032,val
