,id,stock,bal,acc,flavour
0,id0,93,58.789999999998656,14810.449999999999,arb
1,id1,90,43.81999999999927,14319.62,arb
2,id2,90,62.320000000008235,14338.12000000001,val
3,id3,92,96.44999999999571,14689.489999999996,val
4,id4,40,6009.16,12353.96,chart
5,id5,37,6315.139999999999,12184.08,chart
6,id6,35,6513.74,12065.439999999999,chart
7,id7,38,6213.469999999999,12241.029999999999,chart
8,id8,36,6413.65,12123.97,chart
9,id9,35,6513.74,12065.439999999999,chart
10,id10,68,2862.490000000001,13648.650000000001,val
11,id11,62,3728.0099999999998,13562.45,val
12,id12,50,5000.0,12931.0,val
13,id13,50,5000.0,12931.0,val
14,id14,53,4677.53,13084.39,val
15,id15,14,9043.559999999998,11264.239999999998,val
16,id16,89,715.9199999999977,14833.099999999999,val
17,id17,89,693.5100000000007,14810.69,val
18,id18,97,39.31000000000114,15425.450000000003,val
19,id19,97,49.11000000000071,15435.250000000002,val
20,id20,83,1400.62,14566.080000000002,val
21,id21,50,5000.0,12931.0,val
22,id22,96,50.3100000000009,15277.830000000002,val
23,id23,74,2436.2000000000007,14174.080000000002,val
24,id24,74,2413.750000000001,14151.630000000001,val
25,id25,96,69.5900000000001,15297.11,val
26,id26,97,13.480000000001922,15399.620000000003,val
27,id27,88,866.5600000000013,14825.120000000003,val
28,id28,57,4204.980000000002,13246.320000000003,val
29,id29,75,2295.410000000001,14191.910000000002,val
30,id30,13,9322.220000000001,11384.28,val
31,id31,50,5000.0,12931.0,val
32,id32,53,4697.420000000001,13104.280000000002,val
33,id33,29,5901.51000000001,10501.49000000001,val
34,id34,56,4356.58,13239.300000000001,val
35,id35,96,65.42000000000063,15292.94,val
36,id36,96,107.66000000000179,15335.180000000002,val
37,id37,54,4598.1,13163.58,val
38,id38,19,7712.669999999987,10726.449999999988,val
39,id39,22,6733.430000000006,10223.070000000007,val
40,id40,96,103.37000000000097,15330.890000000001,val
41,id41,64,3484.5600000000013,13636.240000000002,val
42,id42,86,1073.0599999999995,14714.38,val
43,id43,67,3108.230000000001,13735.770000000002,val
44,id44,51,4891.72,12981.34,val
45,id45,50,5000.0,12931.0,val
46,id46,85,1856.4100000000008,15339.11,val
47,id47,50,5000.0,12931.0,val
48,id48,68,3046.8399999999992,13833.0,val
49,id49,67,3045.2299999999996,13672.77,val
50,id50,95,104.76999999999936,15173.669999999998,val
51,id51,96,151.65000000000097,15379.170000000002,val
52,id52,96,105.55000000000186,15333.070000000002,val
53,id53,55,4456.99,13181.09,val
54,id54,50,5000.0,12931.0,val
55,id55,52,4796.139999999999,13044.38,val
56,id56,69,2989.6500000000015,13934.430000000002,val
57,id57,63,3621.460000000001,13614.52,val
58,id58,12,10137.239999999998,12040.679999999998,val
59,id59,50,5000.0,12931.0,val
60,id60,9,12341.359999999991,13768.939999999991,val
61,id61,67,3223.0100000000016,13850.550000000003,val
62,id62,74,2365.8099999999995,14103.69,val
63,id63,97,1.2300000000009277,15387.370000000003,val
64,id64,75,2303.979999999999,14200.48,val
65,id65,65,3336.730000000001,13647.030000000002,val
66,id66,96,24.390000000003667,15251.910000000003,val
67,id67,95,54.1199999999986,15123.019999999999,val
68,id68,24,7230.839999999998,11037.719999999998,val
69,id69,96,74.62000000000099,15302.140000000001,val
70,id70,66,3285.15,13754.07,val
71,id71,96,8.010000000001327,15235.530000000002,val
72,id72,50,5000.0,12931.0,val
73,id73,54,4542.250000000001,13107.73,val
74,id74,50,5000.0,12931.0,val
75,id75,88,818.329999999999,14776.89,val
76,id76,50,5000.0,12931.0,val
77,id77,59,3975.7700000000004,13334.35,val
78,id78,53,4697.420000000001,13104.280000000002,val
79,id79,97,24.34000000000114,15410.480000000003,val
80,id80,67,3103.9999999999986,13731.539999999999,val
81,id81,52,4796.139999999999,13044.38,val
82,id82,2,10809.299999999996,11126.539999999995,noise
83,id83,5,10679.36,11472.460000000001,noise
84,id84,15,9302.620000000003,11681.920000000002,noise
85,id85,4,9975.060000000003,10609.540000000003,noise
86,id86,13,9861.939999999995,11923.999999999995,noise
87,id87,47,6850.7,14305.84,noise
88,id88,1,10379.589999999991,10538.209999999992,val
89,id89,18,10649.5,13504.66,noise
90,id90,26,8371.19000000001,12495.310000000009,noise
91,id91,9,9555.420000000002,10983.000000000002,val
92,id92,8,9871.430000000013,11140.390000000014,noise
93,id93,26,7777.060000000003,11901.180000000004,val
94,id94,0,11609.88000000001,11609.88000000001,noise
95,id95,7,9915.449999999997,11025.789999999997,val
96,id96,13,9337.689999999999,11399.749999999998,noise
97,id97,11,9328.630000000003,11073.450000000003,val
98,id98,0,11346.300000000008,11346.300000000008,noise
99,id99,0,10417.420000000007,10417.420000000007,val
100,id100,0,10656.380000000003,10656.380000000003,lstm
101,id101,0,10452.63,10452.63,lstm
102,id102,0,10153.810000000005,10153.810000000005,lstm
103,id103,66,306.600000000004,10775.520000000004,lstm
104,id104,0,11561.769999999991,11561.769999999991,lstm
105,id105,0,11884.749999999984,11884.749999999984,lstm
106,id106,0,10367.519999999999,10367.519999999999,lstm
107,id107,0,10731.139999999996,10731.139999999996,lstm
108,id108,0,10190.580000000005,10190.580000000005,lstm
109,id109,83,79.93000000001666,13245.390000000018,lstm
110,id110,13,8285.730000000009,10347.790000000008,lstm
111,id111,82,27.420000000003995,13034.260000000004,lstm
112,id112,59,2362.3000000000093,11720.880000000008,lstm
113,id113,79,4.579999999988672,12535.559999999989,lstm
114,id114,72,63.510000000002776,11484.150000000001,lstm
115,id115,97,45.83999999999831,15431.98,lstm
116,id116,0,10450.489999999998,10450.489999999998,lstm
117,id117,0,10254.720000000001,10254.720000000001,lstm
118,id118,73,6.0700000000176715,11585.330000000018,lstm
119,id119,0,12725.500000000005,12725.500000000005,lstm
120,id120,70,9.249999999998948,11112.649999999998,lstm
121,id121,82,1410.449999999998,14417.289999999997,lstm
122,id122,0,12591.280000000002,12591.280000000002,lstm
123,id123,0,10529.109999999999,10529.109999999999,lstm
124,id124,76,97.2999999999966,12152.419999999998,lstm
125,id125,47,6298.370000000001,13753.510000000002,lstm
126,id126,0,10403.72,10403.72,lstm
127,id127,81,706.3299999999995,13554.550000000001,lstm
128,id128,88,67.01000000000246,14025.570000000003,lstm
129,id129,73,38.15999999998917,11617.41999999999,lstm
130,id130,0,10086.469999999992,10086.469999999992,lstm
131,id131,0,13429.589999999978,13429.589999999978,lstm
132,id132,0,14846.709999999994,14846.709999999994,lstm
133,id133,0,11330.78,11330.78,lstm
134,id134,79,101.35999999999848,12632.339999999998,lstm
135,id135,99,53.99999999999906,15757.38,lstm
136,id136,78,126.02999999999625,12498.389999999998,lstm
137,id137,85,7.060000000002958,13489.760000000004,lstm
138,id138,0,10469.369999999997,10469.369999999997,lstm
139,id139,0,11378.509999999995,11378.509999999995,lstm
140,id140,0,10383.929999999998,10383.929999999998,lstm
141,id141,88,114.45999999999918,14073.02,lstm
142,id142,89,116.96000000001192,14234.140000000012,lstm
143,id143,0,10432.579999999996,10432.579999999996,lstm
144,id144,53,3980.6500000000015,12387.510000000002,lstm
145,id145,0,13792.400000000014,13792.400000000014,lstm
146,id146,98,72.34999999999916,15617.109999999999,lstm
