,id,stock,bal,acc,flavour
0,id0,97,49.59000000000316,16375.660000000003,arb
1,id1,98,72.82999999999817,16567.21,arb
2,id2,97,43.99000000000328,16370.060000000003,arb
3,id3,97,52.90000000000464,16378.970000000005,arb
4,id4,97,15.530000000002246,16341.600000000002,arb
5,id5,96,82.55999999999807,16240.319999999998,arb
6,id6,98,54.90999999999721,16549.289999999997,arb
7,id7,97,38.24000000000386,16364.310000000003,arb
8,id8,85,60.75000000000199,14367.100000000002,arb
9,id9,91,16.799999999997752,15333.009999999998,arb
10,id10,90,106.79999999999607,15254.699999999995,arb
11,id11,94,36.600000000000094,15857.74,arb
12,id12,81,111.6699999999982,13744.779999999999,arb
13,id13,83,117.14000000000422,14086.870000000004,arb
14,id14,84,100.29000000000309,14238.330000000004,arb
15,id15,84,26.31000000000472,14164.350000000006,arb
16,id16,82,10.470000000000198,13811.89,arb
17,id17,94,28.180000000000163,15849.32,arb
18,id18,81,61.070000000000675,13694.180000000002,arb
19,id19,82,71.96999999999963,13873.39,arb
20,id20,83,90.97999999999922,14060.71,arb
21,id21,85,20.700000000001467,14327.050000000001,arb
22,id22,82,40.840000000000146,13842.26,arb
23,id23,91,24.93999999999697,15341.149999999998,arb
24,id24,88,9.239999999998417,14820.519999999999,arb
25,id25,25,8568.000000000004,12775.750000000004,val
26,id26,89,75.83999999999855,15055.429999999998,arb
27,id27,1,10546.600000000013,10714.910000000013,val
28,id28,92,35.90999999999974,15520.43,arb
29,id29,86,28.709999999994977,14503.369999999995,arb
30,id30,1,10453.009999999975,10621.319999999974,val
31,id31,86,138.29999999999887,14612.96,arb
32,id32,95,23.720000000000496,16013.170000000002,arb
33,id33,91,84.65999999999582,15400.869999999997,arb
34,id34,1,10760.76000000001,10929.070000000009,val
35,id35,89,33.49999999999966,15013.09,arb
36,id36,1,10662.340000000004,10830.650000000003,val
37,id37,89,3.200000000000074,14982.79,arb
38,id38,1,11566.66,11734.97,val
39,id39,86,130.8400000000011,14605.500000000002,arb
40,id40,88,1.5499999999985619,14812.83,arb
41,id41,88,21.499999999999176,14832.78,arb
42,id42,90,24.26999999999839,15172.169999999998,arb
43,id43,85,56.05999999999864,14362.41,arb
44,id44,1,10599.570000000002,10767.880000000001,val
45,id45,88,48.02000000000112,14859.300000000001,arb
46,id46,1,10894.230000000018,11062.540000000017,val
47,id47,1,10289.089999999975,10457.399999999974,val
48,id48,90,130.0399999999975,15277.939999999997,arb
49,id49,1,10838.030000000015,11006.340000000015,val
50,id50,88,73.79999999999978,14885.08,arb
51,id51,1,10837.719999999996,11006.029999999995,val
52,id52,1,10560.889999999996,10729.199999999995,val
53,id53,87,126.79000000000121,14769.76,arb
54,id54,1,10554.970000000016,10723.280000000015,val
55,id55,1,12024.579999999994,12192.889999999994,val
56,id56,87,12.650000000001228,14655.62,arb
57,id57,95,86.62999999999887,16076.08,arb
58,id58,84,124.85499999999965,14262.895,arb
59,id59,87,48.53000000000043,14691.5,arb
60,id60,1,11831.589999999998,11999.899999999998,val
61,id61,96,6.9599999999991695,16164.72,arb
62,id62,88,128.08999999999895,14939.369999999999,arb
63,id63,1,10962.970000000021,11131.28000000002,val
64,id64,87,120.12000000000083,14763.09,arb
65,id65,1,10756.929999999986,10925.239999999985,val
66,id66,87,18.249999999997385,14661.219999999998,arb
67,id67,87,130.16000000000048,14773.13,arb
68,id68,1,10638.659999999982,10806.969999999981,val
69,id69,83,26.250000000000455,13995.98,arb
70,id70,85,121.37999999999906,14427.73,arb
71,id71,92,60.04999999999632,15544.569999999996,arb
72,id72,1,10434.360000000015,10602.670000000015,val
73,id73,87,111.91000000000048,14754.88,arb
74,id74,1,10751.68000000001,10919.990000000009,val
75,id75,92,44.47999999999951,15529.0,arb
76,id76,87,118.37000000000018,14761.34,arb
77,id77,1,11097.030000000004,11265.340000000004,val
78,id78,1,10948.13000000002,11116.440000000019,val
79,id79,1,10929.479999999978,11097.789999999977,val
80,id80,71,143.5099999999831,12093.519999999984,arb
81,id81,33,6291.085000000009,11845.31500000001,noise
82,id82,5,10473.189999999995,11314.739999999994,noise
83,id83,9,9718.770000000006,11233.560000000005,noise
84,id84,86,21.410000000001276,14496.070000000002,arb
85,id85,89,18.280000000000598,14997.87,arb
86,id86,82,32.81999999999539,13834.239999999996,arb
87,id87,1,11064.350000000046,11232.660000000045,noise
88,id88,91,70.14999999999667,15386.359999999997,arb
89,id89,78,74.63999999999118,13202.81999999999,arb
90,id90,40,5858.319999999994,12590.719999999994,noise
91,id91,75,132.57999999999112,12755.82999999999,arb
92,id92,90,13.969999999998038,15161.869999999997,arb
93,id93,78,58.73999999999529,13186.919999999996,arb
94,id94,91,70.97999999999787,15387.189999999999,arb
95,id95,0,11017.505000000012,11017.505000000012,noise
96,id96,88,50.269999999991796,14861.549999999992,arb
97,id97,83,138.27000000000365,14108.000000000004,arb
98,id98,84,69.16000000000997,14207.200000000012,arb
99,id99,79,132.91999999999794,13429.409999999998,arb
100,id100,0,11090.53000000001,11090.53000000001,lstm
101,id101,0,11226.750000000004,11226.750000000004,lstm
102,id102,0,10229.340000000002,10229.340000000002,lstm
103,id103,0,11442.270000000004,11442.270000000004,lstm
104,id104,0,11594.700000000003,11594.700000000003,lstm
105,id105,0,11905.82999999999,11905.82999999999,lstm
106,id106,0,10975.180000000004,10975.180000000004,lstm
107,id107,0,11074.499999999996,11074.499999999996,lstm
108,id108,0,10498.189999999997,10498.189999999997,lstm
109,id109,85,69.37000000000108,14375.720000000001,lstm
110,id110,0,10750.150000000003,10750.150000000003,lstm
111,id111,86,62.43000000000994,14537.09000000001,lstm
112,id112,0,12449.809999999994,12449.809999999994,lstm
113,id113,85,93.70000000000482,14400.050000000005,lstm
114,id114,0,11136.97000000002,11136.97000000002,lstm
115,id115,97,103.58999999999884,16429.66,lstm
116,id116,0,11272.710000000005,11272.710000000005,lstm
117,id117,0,10822.990000000005,10822.990000000005,lstm
118,id118,69,111.92500000000439,11725.315000000004,lstm
119,id119,0,12654.580000000004,12654.580000000004,lstm
120,id120,0,11757.730000000009,11757.730000000009,lstm
121,id121,45,5505.749999999993,13079.699999999993,lstm
122,id122,0,12843.65000000001,12843.65000000001,lstm
123,id123,0,11098.180000000004,11098.180000000004,lstm
124,id124,0,14197.499999999998,14197.499999999998,lstm
125,id125,0,13431.88,13431.88,lstm
126,id126,0,10619.520000000006,10619.520000000006,lstm
127,id127,0,14127.025,14127.025,lstm
128,id128,93,90.55000000000263,15743.380000000003,lstm
129,id129,28,8469.500000000002,13182.180000000002,lstm
130,id130,0,10079.020000000008,10079.020000000008,lstm
131,id131,0,13099.44,13099.44,lstm
132,id132,0,13084.780000000004,13084.780000000004,lstm
133,id133,0,11556.950000000006,11556.950000000006,lstm
134,id134,1,13322.0,13490.31,lstm
135,id135,99,70.90999999999649,16733.599999999995,lstm
136,id136,24,9640.979999999996,13680.419999999996,lstm
137,id137,93,72.10999999999919,15724.939999999999,lstm
138,id138,0,11272.740000000007,11272.740000000007,lstm
139,id139,0,11859.169999999996,11859.169999999996,lstm
140,id140,0,10720.429999999993,10720.429999999993,lstm
141,id141,67,4095.9650000000065,15372.735000000008,lstm
142,id142,0,13571.284999999993,13571.284999999993,lstm
143,id143,0,11327.159999999998,11327.159999999998,lstm
144,id144,75,115.59000000000097,12738.84,lstm
145,id145,0,13708.494999999995,13708.494999999995,lstm
146,id146,35,9197.279999999995,15088.129999999996,lstm
