,id,stock,bal,acc,flavour
0,id0,0,13819.9,13819.9,arb
1,id1,98,129.1399999999915,14877.159999999993,arb
2,id2,41,8238.22,14408.31,arb
3,id3,99,90.44999999999999,14988.960000000001,arb
4,id4,0,13847.439999999982,13847.439999999982,arb
5,id5,97,67.73000000000383,14665.260000000004,arb
6,id6,99,93.460000000001,14991.970000000001,arb
7,id7,98,78.44999999999578,14826.469999999996,arb
8,id8,34,9361.3,14477.96,arb
9,id9,99,38.99999999999602,14937.509999999997,arb
10,id10,0,13908.21999999998,13908.21999999998,arb
11,id11,97,78.01000000000414,14675.540000000005,arb
12,id12,99,99.80000000000024,14998.310000000001,arb
13,id13,99,97.78999999999837,14996.3,arb
14,id14,84,2312.3399999999965,14953.499999999996,arb
15,id15,99,97.74000000000007,14996.25,arb
16,id16,99,87.39000000000499,14985.900000000005,arb
17,id17,100,4.0799999999997,15053.08,arb
18,id18,99,56.399999999989404,14954.909999999989,arb
19,id19,99,14.849999999990587,14913.359999999991,arb
20,id20,99,96.37000000000249,14994.880000000003,arb
21,id21,98,118.82000000000272,14866.840000000004,arb
22,id22,37,8864.100000000008,14432.230000000007,arb
23,id23,99,94.11000000000033,14992.62,arb
24,id24,0,13596.709999999986,13596.709999999986,arb
25,id25,90,19.379999999998972,13563.48,arb
26,id26,81,38.310000000002816,12228.000000000004,arb
27,id27,40,6908.439999999999,12928.039999999999,arb
28,id28,87,44.52000000000464,13137.150000000005,arb
29,id29,22,6848.97,10159.75,chart
30,id30,91,29.229999999995684,13723.819999999996,arb
31,id31,81,83.06999999999766,12272.759999999998,arb
32,id32,18,8241.250000000015,10950.070000000014,arb
33,id33,81,85.12000000000086,12274.810000000001,arb
34,id34,15,9841.01000000001,12098.36000000001,arb
35,id35,35,7947.6200000000035,13214.770000000004,arb
36,id36,86,108.80000000000354,13050.940000000004,arb
37,id37,10,11304.229999999998,12809.129999999997,arb
38,id38,50,2937.870000000003,10462.370000000003,chart
39,id39,79,89.97000000001424,11978.680000000015,arb
40,id40,74,56.9199999999974,11193.179999999998,arb
41,id41,88,11.770000000012828,13254.890000000014,arb
42,id42,21,6995.600000000001,10155.890000000001,chart
43,id43,37,4725.290000000003,10293.420000000002,chart
44,id44,4,11799.570000000003,12401.530000000002,arb
45,id45,79,33.97000000000634,11922.680000000008,arb
46,id46,0,10136.850000000006,10136.850000000006,arb
47,id47,72,93.87000000001177,10929.150000000012,arb
48,id48,81,67.00000000000385,12256.690000000004,arb
49,id49,86,68.0200000000005,13010.160000000002,arb
50,id50,89,24.650000000000745,13418.260000000002,arb
51,id51,75,100.41999999999558,11387.169999999996,arb
52,id52,20,7143.7000000000035,10153.500000000004,chart
53,id53,88,84.24999999999528,13327.369999999995,arb
54,id54,34,5090.250000000005,10206.910000000003,chart
55,id55,21,6996.06,10156.35,chart
56,id56,81,31.559999999998112,12221.249999999998,arb
57,id57,75,72.23999999999535,11358.989999999996,arb
58,id58,75,25.599999999998147,11312.349999999999,arb
59,id59,81,68.10000000000605,12257.790000000006,arb
60,id60,23,8347.590000000013,11808.860000000013,arb
61,id61,75,84.59999999999343,11371.349999999993,arb
62,id62,87,6.110000000004504,13098.740000000005,arb
63,id63,21,6996.590000000003,10156.880000000003,chart
64,id64,29,5828.240000000003,10192.450000000004,chart
65,id65,87,61.17000000000537,13153.800000000007,arb
66,id66,27,6121.120000000003,10184.350000000002,chart
67,id67,31,5621.929999999999,10287.119999999999,chart
68,id68,81,97.40000000000417,12287.090000000004,arb
69,id69,81,78.3699999999999,12268.060000000001,arb
70,id70,91,2.3199999999972363,13696.909999999998,arb
71,id71,87,23.279999999999134,13115.91,arb
72,id72,89,126.83000000000106,13520.440000000002,arb
73,id73,53,2540.9000000000033,10516.870000000003,chart
74,id74,75,6.339999999996195,11293.089999999997,arb
75,id75,0,10009.870000000004,10009.870000000004,arb
76,id76,60,2695.709999999999,11725.11,arb
77,id77,80,122.21000000000564,12161.410000000007,arb
78,id78,81,79.01000000000583,12268.700000000006,arb
79,id79,22,7289.140000000015,10599.920000000015,arb
80,id80,28,5975.670000000001,10189.390000000001,chart
81,id81,0,10021.370000000003,10021.370000000003,arb
82,id82,78,84.70999999999304,11822.929999999995,arb
83,id83,65,3404.5199999999977,13186.369999999999,arb
84,id84,94,146.9200000000017,14292.980000000003,arb
85,id85,86,130.75999999999743,13072.899999999998,arb
86,id86,27,7863.530000000024,11926.760000000024,noise
87,id87,48,4291.609999999974,11515.129999999976,noise
88,id88,89,98.30000000000769,13491.910000000009,arb
89,id89,91,51.65999999999411,13746.249999999995,arb
90,id90,94,111.68999999999261,14257.749999999995,arb
91,id91,89,10.370000000001,13403.980000000001,arb
92,id92,90,122.84999999999519,13666.949999999995,arb
93,id93,92,84.8000000000029,13929.880000000005,arb
94,id94,89,81.72999999999797,13475.339999999998,arb
95,id95,83,1608.299999999998,14098.969999999998,arb
96,id96,86,83.52999999999139,13025.669999999993,arb
97,id97,86,17.600000000003305,12959.740000000005,arb
98,id98,90,9.720000000000695,13553.820000000002,arb
99,id99,0,10601.240000000009,10601.240000000009,arb
100,id100,0,11294.299999999996,11294.299999999996,lstm
101,id101,0,12035.929999999998,12035.929999999998,lstm
102,id102,0,10105.499999999989,10105.499999999989,lstm
103,id103,0,11870.200000000013,11870.200000000013,lstm
104,id104,0,11671.610000000002,11671.610000000002,lstm
105,id105,0,11680.670000000004,11680.670000000004,lstm
106,id106,0,11670.840000000015,11670.840000000015,lstm
107,id107,0,11504.339999999998,11504.339999999998,lstm
108,id108,0,10553.749999999984,10553.749999999984,lstm
109,id109,83,15.899999999993256,12506.569999999992,lstm
110,id110,0,11407.519999999995,11407.519999999995,lstm
111,id111,81,83.16999999999115,12272.859999999991,lstm
112,id112,0,11896.169999999986,11896.169999999986,lstm
113,id113,77,39.100000000004854,11626.830000000005,lstm
114,id114,29,7638.309999999984,12002.519999999984,lstm
115,id115,99,83.31000000000341,14981.820000000003,lstm
116,id116,0,11362.630000000006,11362.630000000006,lstm
117,id117,0,11450.550000000001,11450.550000000001,lstm
118,id118,68,22.879999999990844,10256.19999999999,lstm
119,id119,0,12321.650000000003,12321.650000000003,lstm
120,id120,20,8717.76000000001,11727.560000000009,lstm
121,id121,0,11803.779999999999,11803.779999999999,lstm
122,id122,0,12683.889999999998,12683.889999999998,lstm
123,id123,0,11634.169999999995,11634.169999999995,lstm
124,id124,9,10944.800000000003,12299.210000000003,lstm
125,id125,0,12778.159999999985,12778.159999999985,lstm
126,id126,0,11115.860000000002,11115.860000000002,lstm
127,id127,0,13501.100000000006,13501.100000000006,lstm
128,id128,99,55.36000000000058,14953.87,lstm
129,id129,0,11547.739999999993,11547.739999999993,lstm
130,id130,0,10203.0,10203.0,lstm
131,id131,0,12975.139999999998,12975.139999999998,lstm
132,id132,0,12342.590000000017,12342.590000000017,lstm
133,id133,0,11826.489999999996,11826.489999999996,lstm
134,id134,0,11525.599999999997,11525.599999999997,lstm
135,id135,99,99.73999999999688,14998.249999999996,lstm
136,id136,0,12178.279999999997,12178.279999999997,lstm
137,id137,82,236.28999999999724,12576.469999999998,lstm
138,id138,0,11434.860000000004,11434.860000000004,lstm
139,id139,0,11453.73000000001,11453.73000000001,lstm
140,id140,0,11186.159999999998,11186.159999999998,lstm
141,id141,99,14.070000000001187,14912.580000000002,lstm
142,id142,0,12129.98,12129.98,lstm
143,id143,0,11480.98,11480.98,lstm
144,id144,0,11773.120000000006,11773.120000000006,lstm
145,id145,0,12586.000000000002,12586.000000000002,lstm
146,id146,0,13678.110000000013,13678.110000000013,lstm
