,id,stock,bal,acc,flavour
0,id0,95,55.54000000000201,15369.54,arb
1,id1,86,1664.3100000000022,15527.510000000002,arb
2,id2,96,52.530000000001095,15527.73,arb
3,id3,98,97.31000000000135,15894.91,arb
4,id4,96,69.65000000000447,15544.850000000004,arb
5,id5,97,107.62000000000296,15744.020000000002,arb
6,id6,98,76.37000000000052,15873.97,arb
7,id7,68,4445.390000000002,15406.990000000002,arb
8,id8,99,21.770000000001005,15980.57,arb
9,id9,96,122.65000000000987,15597.85000000001,arb
10,id10,96,73.16000000000514,15548.360000000004,arb
11,id11,98,49.54999999999946,15847.149999999998,arb
12,id12,99,2.9000000000016684,15961.7,arb
13,id13,98,74.42000000000075,15872.019999999999,arb
14,id14,98,103.31000000000192,15900.91,arb
15,id15,98,98.88000000000056,15896.48,arb
16,id16,79,131.3500000000003,12866.15,arb
17,id17,39,6102.770000000001,12389.57,chart
18,id18,88,105.73000000000042,14291.329999999998,arb
19,id19,92,107.87999999999965,14938.279999999999,arb
20,id20,88,47.86000000000111,14233.46,arb
21,id21,39,6082.490000000001,12369.29,chart
22,id22,88,122.33000000000072,14307.929999999998,arb
23,id23,78,72.54999999998347,12646.149999999981,arb
24,id24,77,129.41000000003308,12541.810000000032,arb
25,id25,36,6404.080000000001,12207.28,chart
26,id26,89,3.2800000000015643,14350.080000000002,arb
27,id27,89,35.309999999999604,14382.109999999999,arb
28,id28,39,6102.770000000001,12389.57,chart
29,id29,93,9.999999999997698,15001.599999999997,arb
30,id30,93,11.589999999997517,15003.189999999997,arb
31,id31,88,112.86000000000035,14298.46,arb
32,id32,79,86.67000000000576,12821.470000000005,arb
33,id33,76,1794.8000000000002,14046.0,arb
34,id34,78,41.78000000000526,12615.380000000005,arb
35,id35,78,127.97000000000457,12701.570000000003,arb
36,id36,34,6583.420000000001,12064.220000000001,chart
37,id37,78,117.65000000000748,12691.250000000005,arb
38,id38,83,1457.9599999999978,14837.559999999996,arb
39,id39,68,2971.9500000000016,13933.55,arb
40,id40,34,6604.020000000001,12084.82,chart
41,id41,79,137.0000000000036,12871.800000000003,arb
42,id42,34,6604.020000000001,12084.82,chart
43,id43,39,6082.490000000001,12369.29,chart
44,id44,89,6.379999999999839,14353.179999999998,arb
45,id45,33,6704.760000000002,12024.36,chart
46,id46,72,145.72000000001407,11752.120000000014,arb
47,id47,95,53.7000000000038,15367.700000000003,arb
48,id48,1,9989.200000000004,10150.400000000005,val
49,id49,71,3556.97,15002.169999999998,arb
50,id50,0,10379.249999999998,10379.249999999998,arb
51,id51,66,3025.589999999986,13664.789999999985,arb
52,id52,92,112.18000000000679,14942.580000000007,arb
53,id53,1,10135.70000000003,10296.90000000003,val
54,id54,1,10303.679999999975,10464.879999999976,val
55,id55,91,6.379999999998319,14675.579999999998,arb
56,id56,1,10523.989999999994,10685.189999999995,val
57,id57,52,5567.549999999988,13949.949999999988,arb
58,id58,1,10489.759999999977,10650.959999999977,val
59,id59,0,10582.260000000002,10582.260000000002,arb
60,id60,83,1143.0099999999998,14522.609999999999,arb
61,id61,91,37.860000000000355,14707.06,arb
62,id62,1,10204.180000000018,10365.38000000002,val
63,id63,90,79.99999999999648,14587.999999999995,arb
64,id64,90,40.31000000000017,14548.309999999998,arb
65,id65,1,10937.420000000002,11098.620000000003,arb
66,id66,1,10304.299999999988,10465.499999999989,val
67,id67,94,3.8199999999983447,15156.619999999997,arb
