,id,stock,bal,acc,flavour
0,id0,50,5000.0,13345.5,arb
1,id1,81,778.9400000000128,14298.650000000012,arb
2,id2,79,648.1900000000013,13834.08,arb
3,id3,90,374.80000000000064,15396.7,arb
4,id4,98,74.479999999999,16431.66,arb
5,id5,98,102.09999999999997,16459.28,arb
6,id6,81,712.7400000000086,14232.450000000008,arb
7,id7,92,19.789999999988737,15375.509999999987,arb
8,id8,99,12.069999999995872,16536.159999999996,arb
9,id9,80,1028.3500000000176,14381.150000000016,arb
10,id10,99,20.029999999996562,16544.119999999995,arb
11,id11,99,8.559999999999718,16532.65,arb
12,id12,98,95.55999999999966,16452.74,arb
13,id13,82,76.01999999999725,13762.639999999996,arb
14,id14,93,113.43999999999093,15636.06999999999,arb
15,id15,84,82.93000000001001,14103.37000000001,arb
16,id16,45,5333.680000000013,12844.630000000012,arb
17,id17,94,47.27000000000049,15736.81,arb
18,id18,74,2613.3900000000112,14964.73000000001,arb
19,id19,60,3750.5700000000083,13765.17000000001,arb
20,id20,99,38.089999999998724,16562.18,arb
21,id21,54,4056.8100000000163,13069.950000000015,arb
22,id22,96,105.28999999999132,16128.649999999992,arb
23,id23,49,4931.48,13110.07,arb
24,id24,97,121.109999999991,16311.379999999992,arb
25,id25,99,2.7599999999994225,16526.85,arb
26,id26,47,4543.559999999999,12388.329999999998,arb
27,id27,92,117.69999999999814,15473.419999999998,arb
28,id28,87,562.0900000000065,15083.260000000006,arb
29,id29,98,93.83999999999463,16451.019999999993,arb
30,id30,94,85.6300000000096,15775.17000000001,arb
31,id31,99,5.449999999995839,16529.539999999997,arb
32,id32,36,6347.930000000004,12356.690000000004,arb
33,id33,83,65.43999999999357,13918.969999999992,arb
34,id34,94,48.810000000015975,15738.350000000015,arb
35,id35,99,50.359999999996205,16574.449999999997,arb
36,id36,69,2071.5100000000007,13588.3,arb
37,id37,93,45.10000000000605,15567.730000000005,arb
38,id38,62,3222.4999999999977,13570.919999999998,arb
39,id39,85,129.9599999999988,14317.31,arb
40,id40,94,28.05999999999682,15717.599999999997,arb
41,id41,98,74.05000000000331,16431.230000000003,arb
42,id42,51,4411.420000000007,12923.830000000007,arb
43,id43,77,1030.5300000000163,13882.600000000017,arb
44,id44,78,1894.8900000000035,14913.870000000003,arb
45,id45,88,21.03000000000128,14709.11,arb
46,id46,59,3612.3599999999997,13460.05,chart
47,id47,92,60.06000000000762,15415.780000000006,arb
48,id48,70,2281.310000000001,13965.01,chart
49,id49,84,55.39999999999992,14075.84,arb
50,id50,67,2653.78,13836.75,chart
51,id51,64,2932.8400000000006,13615.08,chart
52,id52,92,117.10000000000025,15472.82,arb
53,id53,68,2502.4,13852.279999999999,chart
54,id54,92,110.10999999999973,15465.83,arb
55,id55,65,2358.250000000008,13207.400000000009,arb
56,id56,3,9849.59,10350.32,val
57,id57,64,4331.800000000013,15014.040000000012,arb
58,id58,15,10520.569999999989,13024.219999999988,val
59,id59,2,10565.450000000004,10899.270000000004,val
60,id60,1,10830.200000000023,10997.110000000022,val
61,id61,46,5182.970000000023,12860.830000000024,arb
62,id62,53,5055.089999999993,13901.319999999992,arb
63,id63,23,9809.999999999989,13648.92999999999,val
64,id64,91,698.9900000000007,15887.8,arb
65,id65,62,3471.000000000007,13819.420000000007,arb
66,id66,7,10386.52,11554.89,val
67,id67,83,52.57000000001079,13906.10000000001,arb
68,id68,91,26.969999999990137,15215.77999999999,arb
69,id69,80,1655.3000000000004,15008.1,arb
70,id70,90,603.0299999999977,15624.929999999997,arb
71,id71,93,122.55999999999977,15645.189999999999,arb
72,id72,73,2372.23,14556.66,arb
73,id73,63,3899.9300000000103,14415.26000000001,arb
74,id74,95,38.72000000000003,15895.169999999998,arb
75,id75,84,447.4899999999979,14467.929999999998,arb
76,id76,7,11599.769999999982,12768.139999999981,val
77,id77,2,10108.889999999981,10442.709999999981,val
78,id78,14,10744.669999999996,13081.409999999996,arb
79,id79,1,10616.830000000038,10783.740000000038,val
80,id80,13,10552.939999999982,12722.769999999982,arb
81,id81,96,62.12999999999899,16085.49,arb
82,id82,78,2102.5000000000027,15121.480000000003,arb
83,id83,1,12720.209999999983,12887.119999999983,val
84,id84,22,9940.769999999991,13612.789999999992,val
85,id85,86,88.42000000001462,14442.680000000015,arb
86,id86,5,12054.089999999997,12888.639999999996,val
87,id87,5,10260.290000000019,11094.840000000018,val
88,id88,1,10961.010000000017,11127.920000000016,val
89,id89,94,101.46999999999241,15791.009999999991,arb
90,id90,95,16.86000000000064,15873.31,arb
91,id91,28,6829.009999999966,11502.489999999965,noise
92,id92,71,3107.5400000000045,14958.150000000005,arb
93,id93,2,11123.090000000011,11456.91000000001,noise
94,id94,94,18.63999999999737,15708.179999999997,arb
95,id95,86,614.7100000000025,14968.970000000003,arb
96,id96,35,7003.009999999998,12844.859999999997,noise
97,id97,75,845.5399999999975,13363.789999999997,noise
98,id98,12,9164.459999999994,11167.379999999994,arb
99,id99,20,8376.32000000002,11714.520000000019,noise
100,id100,0,10857.730000000009,10857.730000000009,lstm
101,id101,0,10619.430000000006,10619.430000000006,lstm
102,id102,0,10190.559999999989,10190.559999999989,lstm
103,id103,0,10237.160000000005,10237.160000000005,lstm
104,id104,0,11579.029999999997,11579.029999999997,lstm
105,id105,0,11665.410000000009,11665.410000000009,lstm
106,id106,0,10364.710000000005,10364.710000000005,lstm
107,id107,0,10909.070000000003,10909.070000000003,lstm
108,id108,0,10117.400000000003,10117.400000000003,lstm
109,id109,81,58.72999999999939,13578.439999999999,lstm
110,id110,0,10120.430000000004,10120.430000000004,lstm
111,id111,81,22.380000000009815,13542.09000000001,lstm
112,id112,0,10135.009999999986,10135.009999999986,lstm
113,id113,65,78.10999999998847,10927.259999999987,lstm
114,id114,0,10221.499999999995,10221.499999999995,lstm
115,id115,98,3.7599999999995077,16360.94,lstm
116,id116,0,10516.540000000006,10516.540000000006,lstm
117,id117,0,10134.630000000005,10134.630000000005,lstm
118,id118,69,119.00000000000043,11635.789999999999,lstm
119,id119,0,12172.550000000001,12172.550000000001,lstm
120,id120,0,10464.939999999991,10464.939999999991,lstm
121,id121,2,11350.18,11684.0,lstm
122,id122,0,12199.45,12199.45,lstm
123,id123,0,10824.920000000006,10824.920000000006,lstm
124,id124,0,10799.650000000001,10799.650000000001,lstm
125,id125,0,12093.880000000006,12093.880000000006,lstm
126,id126,0,10436.37,10436.37,lstm
127,id127,0,10458.059999999998,10458.059999999998,lstm
128,id128,82,86.7199999999989,13773.339999999998,lstm
129,id129,0,10345.060000000007,10345.060000000007,lstm
130,id130,0,10080.209999999997,10080.209999999997,lstm
131,id131,0,12983.549999999981,12983.549999999981,lstm
132,id132,0,12204.2,12204.2,lstm
133,id133,0,11811.379999999992,11811.379999999992,lstm
134,id134,0,10767.729999999994,10767.729999999994,lstm
135,id135,98,74.56999999999687,16431.749999999996,lstm
136,id136,0,10239.160000000005,10239.160000000005,lstm
137,id137,21,6901.219999999994,10406.329999999994,lstm
138,id138,0,10504.240000000007,10504.240000000007,lstm
139,id139,0,11293.009999999997,11293.009999999997,lstm
140,id140,0,10339.89,10339.89,lstm
141,id141,72,1796.7300000000073,13814.250000000007,lstm
142,id142,0,10345.85,10345.85,lstm
143,id143,0,10526.620000000008,10526.620000000008,lstm
144,id144,72,50.81999999998436,12068.339999999986,lstm
145,id145,0,11978.719999999988,11978.719999999988,lstm
146,id146,0,13303.659999999998,13303.659999999998,lstm
