,id,stock,bal,acc,flavour
0,id0,0,11305.899999999996,11305.899999999996,arb
1,id1,95,50.28999999999593,17535.989999999998,arb
2,id2,50,5000.0,14203.0,arb
3,id3,82,431.0900000000013,15524.010000000002,arb
4,id4,78,71.39999999999594,14428.079999999996,arb
5,id5,0,12776.87999999999,12776.87999999999,arb
6,id6,90,217.42999999999665,16782.829999999998,arb
7,id7,99,34.41999999999916,18256.359999999997,arb
8,id8,0,11730.329999999994,11730.329999999994,arb
9,id9,79,55.420000000003654,14596.160000000003,arb
10,id10,91,17.35999999999666,16766.819999999996,arb
11,id11,91,21.55000000000706,16771.010000000006,arb
12,id12,98,97.5799999999992,18135.46,arb
13,id13,67,4170.979999999996,16502.999999999996,arb
14,id14,39,7612.419999999987,14790.759999999987,arb
15,id15,88,274.1399999999969,16471.42,arb
16,id16,72,3208.4399999999996,16460.76,arb
17,id17,92,89.28000000000162,17022.800000000003,arb
18,id18,98,45.32000000000235,18083.200000000004,arb
19,id19,97,100.81000000000749,17954.63000000001,arb
20,id20,98,99.59999999999742,18137.48,arb
21,id21,97,21.009999999996765,17874.829999999998,arb
22,id22,56,4305.74,14613.1,arb
23,id23,98,77.67999999999809,18115.559999999998,arb
24,id24,81,294.43000000000126,15203.290000000003,arb
25,id25,99,20.84999999999944,18242.789999999997,arb
26,id26,0,11323.179999999998,11323.179999999998,arb
27,id27,98,66.43999999999977,18104.32,arb
28,id28,99,8.889999999998366,18230.829999999998,arb
29,id29,94,12.899999999998698,17314.539999999997,arb
30,id30,82,2001.5999999999985,17094.519999999997,arb
31,id31,50,5000.0,14203.0,arb
32,id32,82,94.6700000000001,15187.59,arb
33,id33,90,91.03000000000043,16656.43,arb
34,id34,93,113.36999999999856,17230.95,arb
35,id35,10,10280.319999999998,12120.919999999998,arb
36,id36,28,10816.660000000007,15970.340000000007,arb
37,id37,99,11.779999999997756,18233.719999999998,arb
38,id38,0,11332.119999999999,11332.119999999999,arb
39,id39,66,3139.48,15287.44,arb
40,id40,90,120.31000000000887,16685.71000000001,arb
41,id41,48,6129.250000000002,14964.130000000003,arb
42,id42,96,41.16000000001986,17710.92000000002,arb
43,id43,86,352.77000000002744,16181.930000000028,arb
44,id44,97,4.370000000001369,17858.190000000002,arb
45,id45,90,204.7399999999957,16770.139999999996,arb
46,id46,0,13138.389999999987,13138.389999999987,arb
47,id47,94,76.17999999999451,17377.819999999992,arb
48,id48,91,36.75000000000361,16786.210000000003,arb
49,id49,99,15.569999999999197,18237.51,arb
50,id50,99,28.93999999999886,18250.879999999997,arb
51,id51,96,36.939999999994086,17706.699999999997,arb
52,id52,80,30.79000000000798,14755.590000000007,arb
