,id,stock,bal,acc,flavour
0,id0,50,4664.024999999996,11011.024999999996,arb
1,id1,47,5302.040000000002,11268.220000000001,arb
2,id2,77,1735.8899999999842,11510.269999999984,arb
3,id3,73,2044.2399999999868,11310.859999999986,arb
4,id4,69,2526.7949999999887,11285.65499999999,arb
5,id5,72,2218.114999999993,11357.794999999993,arb
6,id6,86,617.5249999999828,11534.364999999983,arb
7,id7,85,613.2049999999865,11403.104999999987,arb
8,id8,34,6501.884999999995,10817.844999999994,arb
9,id9,50,5000.0,11347.0,arb
10,id10,71,2405.58499999999,11418.32499999999,arb
11,id11,96,60.50500000000062,12246.745,arb
12,id12,91,72.62000000000062,11624.16,arb
13,id13,47,4933.429999999989,10899.60999999999,arb
14,id14,97,51.22499999999846,12364.404999999999,arb
15,id15,99,31.400000000000148,12598.46,arb
16,id16,55,4398.140000000004,11379.840000000004,arb
17,id17,81,1216.7249999999863,11498.864999999985,arb
18,id18,54,4565.769999999992,11420.529999999992,arb
19,id19,65,3115.929999999997,11367.029999999997,arb
20,id20,90,16.335000000001628,11440.935000000001,arb
21,id21,40,5738.104999999998,10815.704999999998,arb
22,id22,99,34.740000000000464,12601.8,arb
23,id23,91,58.404999999995965,11609.944999999994,arb
24,id24,58,3801.5099999999898,11164.02999999999,arb
25,id25,62,3628.9399999999887,11499.219999999988,arb
26,id26,99,29.480000000001652,12596.54,arb
27,id27,69,2772.7200000000003,11531.580000000002,arb
28,id28,50,4986.750000000002,11333.750000000002,arb
29,id29,99,23.280000000000513,12590.34,arb
30,id30,97,60.45000000000317,12373.630000000003,arb
31,id31,95,23.035000000000124,12082.335,arb
32,id32,73,2297.0299999999866,11563.649999999985,arb
33,id33,99,23.12999999999809,12590.189999999997,arb
34,id34,75,1977.3599999999951,11497.859999999995,arb
35,id35,85,649.2649999999848,11439.164999999985,arb
36,id36,99,16.24000000000001,12583.3,arb
37,id37,55,4071.0049999999974,11052.704999999998,arb
38,id38,27,7298.21,10725.59,arb
39,id39,83,1056.9999999999964,11593.019999999997,arb
40,id40,83,1188.3800000000017,11724.400000000001,arb
41,id41,82,1156.3349999999882,11565.414999999988,arb
42,id42,65,3395.2200000000025,11646.320000000003,arb
43,id43,99,18.53000000000216,12585.590000000002,arb
44,id44,99,37.6800000000013,12604.740000000002,arb
45,id45,98,55.78499999999828,12495.904999999997,arb
46,id46,56,4358.540000000001,11467.18,arb
47,id47,92,89.11999999999887,11767.599999999999,arb
48,id48,99,25.39999999999874,12592.46,arb
49,id49,98,74.51500000000003,12514.634999999998,arb
50,id50,78,1601.76999999999,11503.08999999999,arb
51,id51,66,3085.5100000000016,11463.550000000001,arb
52,id52,21,8321.89,10987.63,arb
53,id53,42,5782.260000000001,11113.740000000002,chart
54,id54,91,13.919999999999533,11565.46,arb
55,id55,40,6007.120000000001,11084.720000000001,arb
56,id56,48,5178.260000000001,11271.380000000001,chart
57,id57,97,9.459999999997606,12322.639999999998,arb
58,id58,89,53.55000000000814,11351.210000000008,arb
59,id59,43,5674.51,11132.93,arb
60,id60,94,84.1100000000057,12016.470000000007,arb
61,id61,90,106.79000000000406,11531.390000000005,arb
62,id62,37,6373.729999999993,11070.509999999993,arb
63,id63,52,4739.3600000000015,11340.240000000002,arb
64,id64,0,10847.960000000008,10847.960000000008,arb
65,id65,88,23.19000000000223,11193.910000000002,arb
66,id66,98,98.41000000000014,12538.529999999999,arb
67,id67,1,10661.790000000005,10788.730000000005,arb
68,id68,64,3566.130000000003,11690.290000000003,arb
69,id69,19,7743.750000000035,10155.610000000035,val
70,id70,69,3041.5000000000036,11800.360000000004,arb
71,id71,1,10483.829999999994,10610.769999999995,arb
72,id72,98,98.29999999999944,12538.419999999998,arb
73,id73,5,10077.450000000006,10712.150000000007,arb
74,id74,0,10861.999999999984,10861.999999999984,arb
75,id75,77,2078.7900000000022,11853.170000000002,arb
76,id76,67,3254.840000000003,11759.820000000003,arb
77,id77,88,69.46000000001658,11240.180000000017,arb
78,id78,88,72.39000000002346,11243.110000000022,arb
79,id79,88,110.91000000000584,11281.630000000005,arb
80,id80,82,1998.1500000000012,12407.230000000001,arb
81,id81,33,6483.010000000009,10672.03000000001,arb
82,id82,88,86.73000000001504,11257.450000000015,arb
83,id83,98,1.8450000000019031,12441.965,arb
84,id84,88,39.84999999999923,11210.569999999998,arb
85,id85,1,10607.660000000007,10734.600000000008,arb
86,id86,3,9929.110000000033,10309.930000000033,arb
87,id87,98,30.970000000001832,12471.09,arb
88,id88,9,9344.47,10486.93,arb
89,id89,92,79.93999999999313,11758.419999999993,arb
90,id90,95,77.55000000000437,12136.850000000004,arb
91,id91,92,47.354999999996366,11725.834999999995,arb
92,id92,87,27.495000000019573,11071.27500000002,arb
93,id93,0,10353.824999999997,10353.824999999997,noise
94,id94,89,61.940000000005526,11359.600000000006,arb
95,id95,68,3002.8650000000016,11634.785000000002,arb
96,id96,91,14.20999999999971,11565.749999999998,arb
97,id97,36,6760.190000000002,11330.030000000002,arb
98,id98,4,9824.860000000011,10332.620000000012,arb
99,id99,77,1066.9950000000035,10841.375000000004,arb
100,id100,0,11338.535000000002,11338.535000000002,lstm
101,id101,0,10908.675000000005,10908.675000000005,lstm
102,id102,5,9441.870000000006,10076.570000000007,lstm
