,id,stock,bal,acc,flavour
0,id0,100,32.24000000000092,13612.240000000003,arb
1,id1,92,1103.769999999998,13597.369999999999,arb
2,id2,94,833.2399999999997,13598.44,arb
3,id3,100,8.080000000000638,13588.080000000002,arb
4,id4,100,35.330000000000595,13615.330000000002,arb
5,id5,81,2554.4700000000007,13554.270000000002,arb
6,id6,100,8.080000000000638,13588.080000000002,arb
7,id7,100,8.080000000000638,13588.080000000002,arb
8,id8,100,20.155000000000342,13600.155000000002,arb
9,id9,100,6.900000000000318,13586.900000000001,arb
10,id10,99,128.05000000000078,13572.250000000002,arb
11,id11,100,11.44000000000078,13591.440000000002,arb
12,id12,92,1072.1400000000006,13565.740000000002,arb
13,id13,100,10.76000000000164,13590.760000000004,arb
14,id14,100,35.330000000000595,13615.330000000002,arb
15,id15,100,35.790000000000234,13615.790000000003,arb
16,id16,100,2.360000000001264,13582.360000000002,arb
17,id17,100,21.795000000001068,13601.795000000004,arb
18,id18,100,17.360000000001293,13597.360000000002,arb
19,id19,92,1104.3199999999995,13597.92,arb
20,id20,100,39.47999999999982,13619.480000000001,arb
21,id21,2,9832.039999999992,10103.639999999992,arb
22,id22,55,3211.3199999999956,10680.319999999996,arb
23,id23,0,10050.23,10050.23,arb
24,id24,4,9568.999999999998,10112.199999999999,chart
25,id25,83,77.68999999999022,11349.089999999991,arb
26,id26,1,9875.849999999999,10011.649999999998,arb
27,id27,84,14.549999999998903,11421.75,arb
28,id28,0,9979.96,9979.96,arb
29,id29,88,54.92999999999326,12005.329999999994,arb
30,id30,0,9987.7,9987.7,arb
31,id31,46,3979.609999999992,10226.409999999993,arb
32,id32,9,8886.33999999999,10108.53999999999,arb
33,id33,83,812.8399999999965,12084.239999999998,arb
34,id34,88,83.14999999999587,12033.549999999997,arb
35,id35,0,9991.010000000002,9991.010000000002,arb
36,id36,76,140.95000000000397,10461.750000000005,arb
37,id37,76,1688.9899999999957,12009.789999999997,arb
38,id38,82,1023.2000000000018,12158.800000000003,arb
39,id39,72,1572.559999999991,11350.15999999999,arb
40,id40,88,26.26999999999697,11976.669999999998,arb
41,id41,74,96.49999999999636,10145.699999999997,arb
42,id42,0,9987.290000000003,9987.290000000003,arb
43,id43,80,791.3299999999886,11655.329999999989,arb
44,id44,89,56.870000000001994,12143.070000000003,arb
45,id45,0,9987.290000000003,9987.290000000003,arb
46,id46,89,95.20000000000357,12181.400000000005,arb
47,id47,74,105.23999999999745,10154.439999999999,arb
48,id48,0,9986.310000000003,9986.310000000003,arb
49,id49,89,24.440000000000197,12110.640000000001,arb
50,id50,69,1997.229999999996,11367.429999999997,arb
51,id51,0,9984.380000000001,9984.380000000001,arb
52,id52,89,56.040000000001385,12142.240000000002,arb
53,id53,0,9991.010000000002,9991.010000000002,arb
54,id54,89,56.56000000000108,12142.760000000002,arb
55,id55,0,9992.900000000001,9992.900000000001,arb
56,id56,83,200.2399999999951,11471.639999999996,arb
57,id57,84,32.74999999999933,11439.95,arb
58,id58,86,10.5699999999988,11689.369999999999,arb
59,id59,84,71.16000000000997,11478.360000000011,arb
60,id60,84,74.50999999999323,11481.709999999994,arb
61,id61,89,38.76000000000232,12124.960000000003,arb
62,id62,88,106.88999999999584,12057.289999999997,arb
63,id63,43,4537.209999999991,10376.609999999991,arb
64,id64,76,1025.0399999999981,11345.84,arb
65,id65,85,34.19999999999055,11577.199999999992,arb
66,id66,61,1972.8299999999922,10256.629999999994,arb
67,id67,77,161.22999999999942,10617.83,arb
68,id68,5,9482.099999999997,10161.099999999997,chart
69,id69,83,46.559999999997615,11317.96,arb
70,id70,88,84.35999999999842,12034.76,arb
71,id71,78,764.7499999999994,11357.150000000001,arb
72,id72,4,9580.18,10123.380000000001,chart
73,id73,75,6.530000000002076,10191.530000000002,arb
74,id74,0,9991.490000000002,9991.490000000002,arb
75,id75,0,9988.724999999999,9988.724999999999,arb
76,id76,84,21.739999999997167,11428.939999999999,arb
77,id77,89,74.73000000000356,12160.930000000004,arb
78,id78,89,99.71000000000298,12185.910000000003,arb
79,id79,74,1140.3199999999906,11189.519999999991,arb
80,id80,0,9996.609999999997,9996.609999999997,arb
81,id81,75,26.980000000004054,10211.980000000003,arb
82,id82,85,89.06999999999483,11632.069999999996,arb
83,id83,0,9980.079999999994,9980.079999999994,arb
84,id84,100,24.42999999999961,13604.430000000002,arb
85,id85,100,23.43999999999899,13603.44,arb
86,id86,94,59.25000000000017,12824.45,arb
