,id,stock,bal,acc,flavour
0,id0,93,397.2900000000011,12418.47,val
1,id1,97,41.89999999999378,12580.119999999994,val
2,id2,97,17.81999999999499,12556.039999999994,val
3,id3,41,5903.839999999999,11203.5,val
4,id4,43,5677.589999999999,11235.769999999999,val
5,id5,36,6403.239999999999,11056.599999999999,val
6,id6,35,6498.85,11022.95,chart
7,id7,44,5602.5599999999995,11290.0,val
8,id8,41,5903.839999999999,11203.5,val
9,id9,44,5602.5599999999995,11290.0,val
10,id10,39,6098.64,11139.779999999999,chart
11,id11,39,6098.6,11139.74,chart
12,id12,34,6600.16,10995.0,val
13,id13,34,6603.249999999999,10998.09,val
14,id14,45,5477.2,11293.9,val
15,id15,42,5803.219999999999,11232.14,val
16,id16,41,5902.049999999999,11201.71,val
17,id17,35,6502.2699999999995,11026.369999999999,val
18,id18,45,5400.159999999999,11216.859999999999,val
19,id19,33,6702.929999999999,10968.509999999998,val
20,id20,43,5621.53,11179.71,val
21,id21,41,5903.839999999999,11203.5,val
22,id22,46,5299.539999999999,11245.499999999998,val
23,id23,43,5651.999999999999,11210.179999999998,val
24,id24,40,6002.379999999999,11172.779999999999,val
25,id25,37,6251.729999999999,11034.349999999999,val
26,id26,45,5400.159999999999,11216.859999999999,val
27,id27,44,5526.079999999999,11213.519999999999,val
28,id28,35,6503.569999999999,11027.669999999998,val
29,id29,38,6201.74,11113.619999999999,val
30,id30,43,5651.999999999999,11210.179999999998,val
31,id31,39,6103.089999999999,11144.23,val
32,id32,41,5904.3099999999995,11203.97,val
33,id33,7,9654.690000000011,10559.510000000011,val
34,id34,11,8981.030000000002,10402.890000000003,val
35,id35,71,2886.17,12063.63,val
36,id36,12,8888.019999999984,10439.139999999985,val
37,id37,82,1696.5700000000002,12295.89,val
38,id38,12,8794.880000000023,10346.000000000022,val
39,id39,87,1175.31,12420.929999999998,val
40,id40,69,3088.24,12007.179999999998,val
41,id41,81,1779.8100000000013,12249.87,val
42,id42,6,9570.919999999998,10346.479999999998,val
43,id43,66,3390.5000000000005,11921.66,val
44,id44,7,9540.790000000014,10445.610000000013,val
45,id45,5,9806.910000000003,10453.210000000003,val
46,id46,54,4598.279999999999,11578.319999999998,val
47,id47,57,4295.9299999999985,11663.749999999998,val
48,id48,85,1331.1000000000004,12318.199999999999,val
49,id49,17,8547.770000000008,10745.190000000008,val
50,id50,9,9110.87999999999,10274.21999999999,val
51,id51,67,3298.9199999999996,11959.34,val
52,id52,53,4698.709999999999,11549.489999999998,val
53,id53,8,9469.639999999998,10503.719999999998,val
54,id54,7,9564.190000000013,10469.010000000013,val
55,id55,77,2198.7499999999977,12151.769999999997,val
56,id56,67,3232.1200000000003,11892.54,val
57,id57,66,3330.3600000000006,11861.52,val
58,id58,20,8090.139999999993,10675.339999999993,val
59,id59,37,6352.539999999992,11135.159999999993,val
60,id60,48,5214.519999999998,11418.999999999996,val
61,id61,4,9636.769999999975,10153.809999999976,val
62,id62,52,4794.389999999998,11515.909999999996,val
63,id63,57,4270.909999999995,11638.729999999996,val
64,id64,67,3218.240000000002,11878.660000000002,val
65,id65,58,4163.75,11660.83,val
66,id66,56,4371.6,11610.16,val
67,id67,57,4353.220000000001,11721.04,val
68,id68,45,5525.73,11342.43,val
69,id69,47,5265.2400000000025,11340.460000000003,val
70,id70,47,5331.9,11407.119999999999,val
71,id71,33,6811.12,11076.7,val
72,id72,75,2360.0199999999954,12054.519999999995,val
73,id73,52,4753.88,11475.4,val
74,id74,35,6581.999999999993,11106.099999999991,val
75,id75,20,8198.670000000006,10783.870000000006,val
76,id76,44,5607.909999999994,11295.349999999995,val
77,id77,37,6310.179999999995,11092.799999999996,val
78,id78,54,4572.9800000000005,11553.02,val
