,id,stock,bal,acc,flavour
0,id0,92,4.860000000002998,14202.300000000001,arb
1,id1,87,107.9900000000012,13533.830000000002,arb
2,id2,93,114.40000000000228,14466.160000000002,arb
3,id3,88,77.93000000000112,13658.09,arb
4,id4,98,86.87000000000255,15210.230000000001,arb
5,id5,99,38.77000000000308,15316.45,arb
6,id6,98,91.74000000000245,15215.1,arb
7,id7,98,78.97000000000172,15202.33,arb
8,id8,90,44.170000000000925,13932.97,arb
9,id9,98,88.31000000000205,15211.67,arb
10,id10,96,55.48000000000047,14870.2,arb
11,id11,58,3824.4000000000015,12774.960000000001,arb
12,id12,98,75.65000000000231,15199.01,arb
13,id13,78,2582.1200000000035,14619.080000000002,arb
14,id14,99,22.960000000002992,15300.640000000001,arb
15,id15,98,79.54000000000207,15202.900000000001,arb
16,id16,57,3975.3399999999992,12771.579999999998,arb
17,id17,98,60.54000000000286,15183.900000000001,arb
18,id18,97,52.41000000000116,15021.45,arb
19,id19,98,88.88000000000255,15212.240000000002,arb
20,id20,99,23.850000000003064,15301.53,arb
21,id21,86,105.59999999999867,13377.119999999997,arb
22,id22,40,5714.139999999998,11886.939999999997,chart
23,id23,66,2859.3899999999985,13044.509999999998,arb
24,id24,41,5732.529999999999,12059.649999999998,chart
25,id25,37,6134.319999999999,11844.16,chart
26,id26,39,5857.859999999998,11876.339999999997,chart
27,id27,93,80.91999999999683,14432.679999999997,arb
28,id28,38,5915.129999999997,11779.289999999997,chart
29,id29,37,6090.829999999998,11800.669999999998,chart
30,id30,93,71.09000000000219,14422.850000000002,arb
31,id31,33,6536.839999999998,11629.399999999998,chart
32,id32,93,6.370000000003017,14358.130000000003,arb
33,id33,91,104.40000000000128,14147.52,arb
34,id34,43,5488.0999999999985,12123.859999999997,chart
35,id35,38,5946.229999999998,11810.389999999998,chart
36,id36,51,4428.169999999998,12298.489999999998,chart
37,id37,81,64.78000000000065,12564.7,arb
38,id38,43,5488.0999999999985,12123.859999999997,chart
39,id39,47,4908.109999999998,12161.149999999998,chart
40,id40,86,92.80499999999687,13364.324999999995,arb
41,id41,86,56.77500000000231,13328.295,arb
42,id42,43,5488.0999999999985,12123.859999999997,chart
43,id43,89,91.25000000000762,13825.730000000007,arb
44,id44,44,5343.499999999998,12133.579999999998,chart
45,id45,74,2587.4200000000014,14007.100000000002,arb
46,id46,38,5990.8499999999985,11855.009999999998,chart
47,id47,19,7690.689999999966,10622.769999999966,val
48,id48,91,43.699999999999875,14086.82,arb
49,id49,14,8456.51999999998,10616.99999999998,val
50,id50,96,49.68000000000143,14864.400000000001,arb
51,id51,1,10441.03999999999,10595.35999999999,val
52,id52,23,6949.6299999999665,10498.989999999965,val
53,id53,18,7387.849999999964,10165.609999999964,val
54,id54,43,6242.480000000003,12878.240000000002,arb
55,id55,3,10358.260000000004,10821.220000000003,val
56,id56,95,14.050000000004502,14674.450000000004,arb
57,id57,3,10519.729999999989,10982.689999999988,val
58,id58,5,10024.129999999994,10795.729999999994,val
59,id59,82,63.99999999999574,12718.239999999996,arb
60,id60,94,86.11000000000513,14592.190000000006,arb
61,id61,94,29.690000000003636,14535.770000000004,arb
62,id62,92,109.590000000006,14307.030000000004,arb
63,id63,12,9509.705000000029,11361.54500000003,noise
64,id64,41,7369.535,13696.654999999999,arb
65,id65,10,10476.740000000002,12019.940000000002,noise
66,id66,39,7348.059999999995,13366.539999999994,noise
67,id67,44,5698.660000000002,12488.740000000002,noise
68,id68,23,7634.450000000021,11183.81000000002,noise
69,id69,95,84.38999999999669,14744.789999999997,arb
70,id70,93,127.05000000000828,14478.810000000009,arb
71,id71,30,8039.3600000000115,12668.96000000001,noise
72,id72,58,2706.0900000000142,11656.650000000014,noise
73,id73,93,78.00000000000665,14429.760000000007,arb
74,id74,0,10759.850000000011,10759.850000000011,noise
75,id75,92,27.220000000002983,14224.660000000002,arb
76,id76,94,64.22000000000547,14570.300000000005,arb
77,id77,43,6042.170000000002,12677.93,noise
78,id78,4,10520.160000000005,11137.440000000006,noise
79,id79,90,77.60500000000091,13966.405,arb
80,id80,93,15.140000000010218,14366.90000000001,arb
81,id81,89,9.345000000001278,13743.825,arb
82,id82,92,100.04499999999263,14297.484999999991,arb
83,id83,4,12017.970000000018,12635.250000000018,noise
84,id84,52,5300.5400000000045,13325.180000000004,noise
85,id85,76,2834.130000000002,14562.45,arb
86,id86,94,8.910000000001617,14514.990000000002,arb
87,id87,79,39.71000000001891,12230.990000000018,arb
88,id88,96,34.579999999995096,14849.299999999994,arb
89,id89,89,4.370000000020241,13738.85000000002,arb
90,id90,96,42.56000000000087,14857.28,arb
91,id91,94,24.490000000009573,14530.570000000009,arb
92,id92,94,28.900000000006287,14534.980000000007,arb
93,id93,86,1034.2099999999964,14305.729999999996,arb
94,id94,52,4687.4299999999985,12712.069999999998,noise
95,id95,1,12297.405000000012,12451.725000000011,noise
96,id96,96,51.08999999999992,14865.81,arb
97,id97,92,107.45499999999817,14304.894999999997,arb
98,id98,88,3.230000000002306,13583.390000000003,arb
99,id99,48,4636.289999999982,12043.649999999981,noise
100,id100,0,10736.810000000007,10736.810000000007,lstm
101,id101,0,10709.830000000004,10709.830000000004,lstm
102,id102,0,10098.359999999999,10098.359999999999,lstm
103,id103,0,10393.519999999997,10393.519999999997,lstm
104,id104,0,11721.679999999995,11721.679999999995,lstm
105,id105,0,11808.939999999986,11808.939999999986,lstm
106,id106,0,10445.539999999999,10445.539999999999,lstm
107,id107,0,10946.750000000005,10946.750000000005,lstm
108,id108,0,10099.229999999996,10099.229999999996,lstm
109,id109,82,29.415000000007467,12683.655000000008,lstm
110,id110,0,10171.840000000002,10171.840000000002,lstm
111,id111,79,86.62499999999454,12277.904999999993,lstm
112,id112,0,10118.740000000014,10118.740000000014,lstm
113,id113,71,47.35000000000451,11004.070000000003,lstm
114,id114,1,10185.939999999999,10340.259999999998,lstm
115,id115,98,36.95999999999924,15160.319999999998,lstm
116,id116,0,10641.829999999996,10641.829999999996,lstm
117,id117,0,10146.279999999999,10146.279999999999,lstm
118,id118,70,133.70000000000454,10936.100000000004,lstm
119,id119,0,12379.715000000011,12379.715000000011,lstm
120,id120,0,10487.78,10487.78,lstm
121,id121,0,11691.395000000002,11691.395000000002,lstm
122,id122,0,12301.035000000009,12301.035000000009,lstm
123,id123,0,10638.030000000006,10638.030000000006,lstm
124,id124,0,11623.75000000001,11623.75000000001,lstm
125,id125,0,12445.805000000013,12445.805000000013,lstm
126,id126,0,10469.460000000003,10469.460000000003,lstm
127,id127,0,11914.510000000002,11914.510000000002,lstm
128,id128,80,42.39499999999816,12387.994999999997,lstm
129,id129,0,10413.020000000008,10413.020000000008,lstm
130,id130,0,10090.939999999993,10090.939999999993,lstm
131,id131,0,12761.380000000001,12761.380000000001,lstm
132,id132,0,12307.400000000003,12307.400000000003,lstm
133,id133,0,11697.27500000001,11697.27500000001,lstm
134,id134,0,11167.500000000005,11167.500000000005,lstm
135,id135,98,108.00000000000153,15231.36,lstm
136,id136,0,10471.5,10471.5,lstm
137,id137,75,116.24000000000979,11690.240000000009,lstm
138,id138,0,10628.769999999997,10628.769999999997,lstm
139,id139,0,11348.710000000003,11348.710000000003,lstm
140,id140,0,10499.109999999993,10499.109999999993,lstm
141,id141,84,26.645000000001488,12989.525000000001,lstm
142,id142,0,11315.244999999992,11315.244999999992,lstm
143,id143,0,10673.08,10673.08,lstm
144,id144,0,11742.920000000007,11742.920000000007,lstm
145,id145,0,12235.040000000008,12235.040000000008,lstm
146,id146,0,13777.005000000001,13777.005000000001,lstm
