,id,stock,bal,acc,flavour
0,id0,99,26.220000000000113,11536.949999999999,arb
1,id1,97,23.260000000001526,11301.450000000003,arb
2,id2,99,35.599999999998374,11546.329999999998,arb
3,id3,97,38.060000000003626,11316.250000000004,arb
4,id4,97,31.620000000004794,11309.810000000005,arb
5,id5,37,6303.249999999998,10605.239999999998,chart
6,id6,36,6405.329999999998,10591.05,chart
7,id7,44,5605.339999999998,10721.219999999998,chart
8,id8,38,6207.139999999998,10625.399999999998,chart
9,id9,41,5908.0099999999975,10675.079999999998,chart
10,id10,35,6506.539999999998,10575.989999999998,chart
11,id11,42,5804.759999999998,10688.099999999999,chart
12,id12,38,6207.139999999998,10625.399999999998,chart
13,id13,39,6106.609999999998,10641.139999999998,chart
14,id14,36,6407.889999999998,10593.609999999997,chart
15,id15,37,6308.329999999997,10610.319999999996,chart
16,id16,41,5908.0099999999975,10675.079999999998,chart
17,id17,42,5804.759999999998,10688.099999999999,chart
18,id18,42,5801.219999999998,10684.559999999998,chart
19,id19,42,5804.759999999998,10688.099999999999,chart
20,id20,38,6207.139999999998,10625.399999999998,chart
21,id21,41,5903.149999999999,10670.219999999998,chart
22,id22,41,5908.0099999999975,10675.079999999998,chart
23,id23,44,5605.339999999998,10721.219999999998,chart
24,id24,62,3758.989999999999,10967.73,val
25,id25,1,10309.090000000024,10425.360000000024,val
26,id26,17,8923.709999999992,10900.299999999992,val
27,id27,5,10121.500000000005,10702.850000000006,val
28,id28,1,10437.919999999984,10554.189999999984,val
29,id29,9,9153.320000000014,10199.750000000015,val
30,id30,13,8847.050000000032,10358.560000000032,val
31,id31,8,9397.210000000015,10327.370000000015,val
32,id32,10,8963.019999999982,10125.719999999983,val
33,id33,96,1.639999999998338,11163.559999999998,arb
34,id34,32,7098.250000000014,10818.890000000014,val
35,id35,7,9372.639999999978,10186.529999999977,val
36,id36,3,10154.12,10502.93,val
37,id37,58,4187.16,10930.82,val
38,id38,3,9988.109999999999,10336.919999999998,val
39,id39,5,9814.579999999996,10395.929999999997,val
40,id40,3,9847.469999999988,10196.279999999988,val
41,id41,57,4274.79,10902.18,val
42,id42,2,10060.689999999995,10293.229999999996,val
43,id43,77,2005.6799999999998,10958.47,noise
44,id44,27,7319.910000000009,10459.200000000008,noise
45,id45,36,6605.3,10791.02,noise
46,id46,85,1268.7400000000011,11151.69,noise
47,id47,49,5261.3499999999985,10958.579999999998,noise
48,id48,50,4986.240000000007,10799.740000000007,noise
49,id49,70,2820.17,10959.07,noise
50,id50,50,4962.810000000004,10776.310000000005,noise
51,id51,41,5816.4200000000155,10583.490000000016,noise
52,id52,50,5000.0,10813.5,noise
53,id53,42,5746.179999999995,10629.519999999995,noise
54,id54,45,5529.619999999998,10761.769999999997,noise
55,id55,16,8811.800000000005,10672.120000000004,noise
56,id56,71,2669.6800000000067,10924.850000000006,noise
57,id57,51,4899.990000000002,10829.760000000002,noise
58,id58,44,5673.120000000006,10789.000000000007,noise
59,id59,74,2644.58,11248.56,noise
60,id60,40,6080.47,10731.27,noise
61,id61,94,102.90999999999597,11032.289999999995,arb
62,id62,47,5273.77000000001,10738.46000000001,noise
63,id63,16,8509.509999999997,10369.829999999996,noise
64,id64,35,6733.170000000004,10802.620000000003,noise
65,id65,28,7466.650000000017,10722.210000000017,noise
66,id66,29,7204.4299999999985,10576.259999999998,noise
67,id67,0,10526.089999999987,10526.089999999987,noise
68,id68,67,3132.6099999999965,10922.699999999997,noise
69,id69,44,5677.550000000002,10793.430000000002,noise
70,id70,64,3261.2699999999973,10702.549999999997,noise
71,id71,30,7135.83,10623.93,noise
72,id72,11,9114.119999999988,10393.089999999987,noise
73,id73,8,9546.080000000007,10476.240000000007,noise
74,id74,30,7119.83,10607.93,noise
75,id75,50,5094.800000000002,10908.300000000003,noise
76,id76,43,5728.170000000002,10727.780000000002,noise
77,id77,42,5785.730000000008,10669.070000000007,noise
78,id78,36,6518.320000000001,10704.04,noise
79,id79,54,4669.779999999998,10948.359999999997,noise
80,id80,94,104.80000000000315,11034.180000000002,arb
81,id81,27,7588.59,10727.880000000001,noise
82,id82,17,8651.339999999998,10627.929999999998,noise
83,id83,2,10076.289999999992,10308.829999999993,noise
84,id84,69,2752.4300000000117,10775.060000000012,noise
85,id85,55,4579.279999999998,10974.129999999997,noise
86,id86,25,7892.340000000015,10799.090000000015,noise
87,id87,72,2423.519999999996,10794.959999999995,noise
88,id88,78,1962.900000000005,11031.960000000005,noise
89,id89,12,9050.760000000011,10446.000000000011,noise
90,id90,22,7933.570000000007,10491.510000000007,noise
91,id91,50,5000.0,10813.5,noise
92,id92,43,5780.580000000002,10780.190000000002,noise
93,id93,41,5994.439999999996,10761.509999999995,noise
94,id94,40,6039.249999999996,10690.049999999996,noise
95,id95,49,5141.060000000002,10838.29,noise
96,id96,46,5478.26000000001,10826.680000000011,noise
97,id97,2,10169.060000000027,10401.600000000028,noise
98,id98,44,5626.69,10742.57,noise
99,id99,38,6126.430000000016,10544.690000000017,noise
100,id100,35,6745.2999999999965,10814.749999999996,lstm
101,id101,74,2317.8899999999985,10921.869999999999,lstm
102,id102,1,9964.150000000005,10080.420000000006,lstm
103,id103,94,75.21000000000265,11004.590000000002,lstm
104,id104,67,3701.040000000003,11491.130000000003,lstm
105,id105,80,2226.77,11528.37,lstm
106,id106,44,5647.740000000002,10763.620000000003,lstm
107,id107,77,2421.8300000000004,11374.619999999999,lstm
108,id108,1,9989.950000000003,10106.220000000003,lstm
109,id109,29,6644.329999999989,10016.159999999989,lstm
110,id110,0,10309.140000000009,10309.140000000009,lstm
111,id111,71,1857.4699999999984,10112.64,lstm
112,id112,70,2060.80000000001,10199.70000000001,lstm
113,id113,18,8012.820000000014,10105.680000000015,lstm
114,id114,90,115.5299999999969,10579.829999999996,lstm
115,id115,99,6.810000000003157,11517.540000000003,lstm
116,id116,71,3087.1800000000003,11342.35,lstm
117,id117,30,6931.9200000000055,10420.020000000006,lstm
118,id118,0,10006.479999999992,10006.479999999992,lstm
119,id119,99,57.52000000000076,11568.25,lstm
120,id120,68,2968.570000000001,10874.93,lstm
121,id121,97,244.12000000000404,11522.310000000005,lstm
122,id122,98,59.920000000000684,11454.38,lstm
123,id123,55,4505.839999999995,10900.689999999995,lstm
124,id124,98,8.579999999998023,11403.039999999997,lstm
125,id125,99,14.910000000003976,11525.640000000003,lstm
126,id126,0,10682.850000000004,10682.850000000004,lstm
127,id127,96,77.66000000000332,11239.580000000004,lstm
128,id128,95,26.34000000000114,11071.990000000002,lstm
129,id129,80,1627.5599999999995,10929.16,lstm
130,id130,0,10075.930000000006,10075.930000000006,lstm
131,id131,99,87.50999999999664,11598.239999999996,lstm
132,id132,99,11.740000000003889,11522.470000000003,lstm
133,id133,98,41.31999999999954,11435.779999999999,lstm
134,id134,99,22.24000000000288,11532.970000000003,lstm
135,id135,99,81.10999999999586,11591.839999999995,lstm
136,id136,96,3.640000000001379,11165.560000000001,lstm
137,id137,93,101.80000000000454,10914.910000000003,lstm
138,id138,88,1099.8800000000017,11331.640000000001,lstm
139,id139,62,4289.470000000001,11498.210000000001,lstm
140,id140,0,10712.090000000004,10712.090000000004,lstm
141,id141,92,69.07000000000721,10765.910000000007,lstm
142,id142,97,36.92000000000179,11315.110000000002,lstm
143,id143,92,710.6700000000005,11407.51,lstm
144,id144,95,532.0899999999974,11577.739999999998,lstm
145,id145,99,24.130000000002866,11534.860000000002,lstm
146,id146,99,51.140000000001805,11561.87,lstm
