,id,stock,bal,acc,flavour
0,id0,99,29.159999999997638,16511.67,arb
1,id1,96,88.07500000000783,16071.115000000009,arb
2,id2,95,72.05000000000445,15888.600000000006,arb
3,id3,93,82.36499999999683,15565.934999999998,arb
4,id4,99,47.199999999997885,16529.71,arb
5,id5,92,22.49500000001069,15339.575000000012,arb
6,id6,94,101.83500000001274,15751.895000000013,arb
7,id7,46,7531.715000000017,15190.25500000002,arb
8,id8,31,8776.199999999995,13937.389999999996,arb
9,id9,94,58.62999999999698,15708.689999999999,arb
10,id10,94,81.50999999999782,15731.57,arb
11,id11,80,11.609999999996148,13330.809999999998,arb
12,id12,28,6014.779999999989,10676.499999999989,arb
13,id13,64,42.67000000001602,10698.030000000017,arb
14,id14,32,7021.929999999991,12349.609999999991,arb
15,id15,68,23.8699999999954,11345.189999999995,arb
16,id16,5,9609.790000000015,10442.240000000016,val
17,id17,80,70.17000000000422,13389.370000000004,arb
18,id18,68,132.63000000002486,11453.950000000024,arb
19,id19,68,46.73000000002463,11368.050000000025,arb
20,id20,77,136.89000000000442,12956.620000000006,arb
21,id21,0,10793.11,10793.11,arb
22,id22,66,44.62500000000074,11032.965,arb
23,id23,55,3800.7099999999764,12957.659999999978,arb
24,id24,67,118.65000000002925,11273.480000000029,arb
25,id25,79,69.79000000001389,13222.500000000015,arb
26,id26,5,10427.060000000023,11259.510000000024,noise
27,id27,76,54.60999999999569,12707.849999999997,arb
28,id28,18,8798.08999999999,11794.909999999989,noise
29,id29,80,102.87999999999698,13422.079999999998,arb
30,id30,33,5680.160000000015,11174.330000000016,noise
31,id31,48,6655.990000000001,14647.510000000002,arb
32,id32,95,70.70000000000124,15887.250000000002,arb
33,id33,94,59.37000000000745,15709.43000000001,arb
34,id34,79,133.70000000001866,13286.41000000002,arb
35,id35,79,56.45999999999282,13209.169999999995,arb
36,id36,6,12470.97999999999,13469.919999999991,arb
37,id37,46,4758.450000000014,12416.990000000016,noise
38,id38,69,3643.660000000007,15131.470000000008,arb
39,id39,52,5232.649999999987,13890.129999999986,noise
40,id40,51,5136.979999999995,13627.969999999994,arb
41,id41,80,33.049999999999216,13352.25,arb
42,id42,33,8854.900000000009,14349.070000000009,arb
43,id43,48,6912.409999999997,14903.929999999997,noise
44,id44,78,129.62000000000057,13115.840000000002,arb
45,id45,74,2038.1099999999951,14358.369999999995,arb
46,id46,57,5065.39000000001,14555.32000000001,arb
47,id47,88,70.650000000023,14721.770000000024,arb
48,id48,79,76.67000000000468,13229.380000000006,arb
