,id,stock,bal,acc,flavour
0,id0,93,96.29999999999778,11807.789999999997,arb
1,id1,77,1609.1000000000029,11305.710000000003,arb
2,id2,92,42.83500000001236,11628.395000000013,arb
3,id3,98,86.18500000000114,12427.325000000003,arb
4,id4,91,41.76500000000971,11501.395000000011,arb
5,id5,90,109.00000000000561,11442.700000000006,arb
6,id6,88,113.05000000000217,11194.890000000003,arb
7,id7,57,4031.870000000002,11209.880000000003,arb
8,id8,60,3301.755000000002,10857.555000000002,arb
9,id9,38,6322.835000000001,11108.175000000001,arb
10,id10,89,53.16000000000248,11260.930000000002,arb
11,id11,94,39.13000000000049,11876.550000000001,arb
12,id12,96,2.2049999999989893,12091.484999999999,arb
13,id13,7,9336.565000000015,10218.075000000015,val
14,id14,95,20.569999999999098,11983.92,arb
15,id15,1,10576.389999999998,10702.319999999998,val
16,id16,57,4271.980000000002,11449.990000000002,val
17,id17,50,5000.0,11296.5,val
18,id18,94,11.519999999999044,11848.939999999999,arb
19,id19,95,60.24000000000312,12023.590000000004,arb
20,id20,1,10662.809999999998,10788.739999999998,val
21,id21,73,2558.0500000000015,11750.940000000002,val
22,id22,55,4475.84,11401.990000000002,val
23,id23,56,4390.190000000001,11442.27,val
24,id24,95,62.744999999999806,12026.095,arb
25,id25,64,3517.37,11576.89,val
26,id26,94,30.880000000002738,11868.300000000003,arb
27,id27,96,45.92500000000045,12135.205000000002,arb
28,id28,95,42.890000000001876,12006.240000000002,arb
29,id29,95,7.489999999999739,11970.84,arb
30,id30,84,1399.050000000003,11977.170000000004,val
31,id31,75,2391.955000000003,11836.705000000004,val
32,id32,94,89.90000000000124,11927.320000000002,arb
33,id33,93,52.620000000004424,11764.110000000004,arb
34,id34,96,26.950000000000315,12116.230000000001,arb
35,id35,58,4236.395000000003,11540.335000000003,val
36,id36,39,6573.560000000006,11484.830000000005,val
37,id37,1,10862.360000000002,10988.290000000003,val
38,id38,53,4681.280000000001,11355.57,val
39,id39,1,10717.109999999997,10843.039999999997,val
40,id40,11,9481.25500000001,10866.48500000001,val
41,id41,67,3208.610000000001,11645.920000000002,val
42,id42,15,9148.314999999999,11037.265,val
43,id43,94,77.89000000000475,11915.310000000005,arb
44,id44,61,3836.2799999999997,11518.01,val
45,id45,94,77.64000000000021,11915.06,arb
46,id46,66,3313.840000000002,11625.220000000003,val
47,id47,1,10264.660000000005,10390.590000000006,val
48,id48,97,29.18000000000228,12244.390000000003,val
49,id49,35,7078.515,11486.065,val
50,id50,79,1947.8500000000004,11896.320000000002,val
51,id51,1,10540.41,10666.34,val
52,id52,78,2021.2400000000014,11843.780000000002,val
53,id53,77,2131.5200000000023,11828.130000000003,val
54,id54,1,10822.760000000013,10948.690000000013,val
55,id55,94,23.359999999999857,11860.78,arb
56,id56,1,11002.590000000011,11128.520000000011,val
57,id57,96,11.755000000000166,12101.035000000002,arb
58,id58,53,4693.310000000001,11367.600000000002,val
59,id59,7,10039.875000000004,10921.385000000004,val
60,id60,11,9883.550000000005,11268.780000000004,val
61,id61,60,3960.8700000000017,11516.670000000002,val
62,id62,11,9606.414999999992,10991.644999999991,val
63,id63,60,3966.630000000002,11522.430000000002,val
64,id64,95,40.410000000000124,12003.76,arb
65,id65,68,3099.880000000002,11663.120000000003,val
66,id66,95,78.31499999999971,12041.665,arb
67,id67,30,7571.000000000004,11348.900000000003,val
68,id68,70,2646.189999999998,11461.289999999997,arb
69,id69,53,4693.310000000001,11367.600000000002,arb
70,id70,60,3951.9900000000016,11507.79,val
71,id71,54,4595.84,11396.060000000001,val
72,id72,72,2666.2900000000027,11733.250000000004,val
73,id73,1,10669.085000000005,10795.015000000005,val
74,id74,95,94.50999999999999,12057.86,arb
75,id75,94,112.1200000000042,11949.540000000005,arb
76,id76,94,39.22000000000294,11876.640000000003,arb
77,id77,95,109.52999999999989,12072.880000000001,arb
78,id78,95,113.13999999999844,12076.489999999998,arb
79,id79,94,67.98000000000364,11905.400000000003,arb
80,id80,81,1695.4800000000018,11895.810000000001,val
81,id81,56,4390.190000000001,11442.27,val
82,id82,97,17.905000000001735,12233.115000000003,val
83,id83,94,81.40000000000327,11918.820000000003,arb
84,id84,54,4595.84,11396.060000000001,val
85,id85,1,10641.020000000008,10766.950000000008,val
86,id86,59,4038.340000000003,11468.210000000003,noise
87,id87,94,62.93000000000744,11900.350000000008,arb
88,id88,13,9256.880000000006,10893.970000000007,noise
89,id89,46,5447.3200000000015,11240.100000000002,noise
90,id90,92,118.40000000000117,11703.960000000003,arb
91,id91,91,79.84999999999856,11539.48,arb
92,id92,31,7062.759999999999,10966.59,noise
93,id93,64,3403.7800000000016,11463.300000000003,noise
94,id94,94,107.17500000000967,11944.59500000001,arb
95,id95,55,4442.239999999999,11368.39,noise
96,id96,52,4778.230000000001,11326.590000000002,noise
97,id97,2,10588.635000000004,10840.495000000004,noise
98,id98,93,101.21000000001096,11812.700000000012,arb
99,id99,37,6555.730000000003,11215.140000000003,noise
100,id100,0,10557.785000000005,10557.785000000005,lstm
101,id101,4,10011.334999999995,10515.054999999995,lstm
102,id102,0,10152.109999999995,10152.109999999995,lstm
103,id103,0,10290.18,10290.18,lstm
104,id104,0,11535.55,11535.55,lstm
105,id105,0,11780.739999999998,11780.739999999998,lstm
106,id106,0,10344.77,10344.77,lstm
107,id107,0,10546.09,10546.09,lstm
108,id108,0,10163.754999999997,10163.754999999997,lstm
109,id109,81,112.840000000001,10313.17,lstm
110,id110,0,10220.144999999997,10220.144999999997,lstm
111,id111,41,4877.650000000003,10040.780000000002,lstm
112,id112,2,9901.649999999996,10153.509999999997,lstm
113,id113,0,10132.864999999994,10132.864999999994,lstm
114,id114,0,10191.834999999997,10191.834999999997,lstm
115,id115,97,24.890000000002473,12240.100000000004,lstm
116,id116,0,10428.154999999999,10428.154999999999,lstm
117,id117,0,10235.154999999997,10235.154999999997,lstm
118,id118,0,10027.430000000004,10027.430000000004,lstm
119,id119,51,5918.454999999998,12340.884999999998,lstm
120,id120,0,10366.98,10366.98,lstm
121,id121,72,2985.885,12052.845000000001,lstm
122,id122,47,5265.970000000001,11184.68,lstm
123,id123,3,10162.18,10539.970000000001,lstm
124,id124,15,8737.655000000002,10626.605000000003,lstm
